"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2393",1,60.0992374236635,10.5173665491411,0.704225352112676,0,92.2535211267606
"2394",2,29.2589810463974,5.12032168311955,6.84931506849315,2.28310502283105,89.4977168949772
"2395",3,38.5933448926436,6.75383535621263,24.1545893719807,20.7729468599034,0
"2396",4,60.1067436175397,10.5186801330695,21.285140562249,19.2771084337349,2.81124497991968
"2397",5,7.78733268126555,1.36278321922147,25.9259259259259,18.5185185185185,0
"2398",6,37.3045497871727,6.52829621275523,17.8294573643411,22.4806201550388,0
"2399",7,60.1651697315529,10.5289047030217,3.42857142857143,4,76
"2400",8,60.1139210204892,10.5199361785856,22.5274725274725,17.032967032967,20.3296703296703
"2401",1,60.0225404149722,10.5039445726201,1.48698884758364,0,89.4052044609665
"2402",2,60.0628091662686,10.510991604097,1.71673819742489,13.3047210300429,69.5278969957081
"2403",3,50.1611873072502,8.77820777876878,7.04960835509138,9.66057441253264,59.0078328981723
"2404",4,5.48468077072725,0.959819134877269,44.1176470588235,0,32.3529411764706
"2405",5,22.9058371898195,4.00852150821841,26.7175572519084,9.9236641221374,15.2671755725191
"2406",6,6.32562290063332,1.10698400761083,40,0,10
"2407",7,18.990409143711,3.32332160014942,18.9189189189189,1.35135135135135,43.2432432432432
"2408",8,9.37114204579863,1.63994985801476,16.6666666666667,30,0
"2409",1,60.1431847874722,10.5250573378076,0.804828973843058,3.420523138833,84.3058350100604
"2410",2,21.6462881825348,3.78810043194359,20.8092485549133,0,70.5202312138728
"2411",3,60.0596826264576,10.5104444596301,20.7182320441989,15.1933701657459,23.7569060773481
"2412",4,12.7401108117281,2.22951939205242,28.125,0,13.5416666666667
"2413",5,39.8036516297926,6.9656390352137,18.552036199095,15.3846153846154,33.0316742081448
"2414",6,44.0079379011575,7.70138913270256,28.5123966942149,16.1157024793388,12.8099173553719
"2415",7,37.6243343499344,6.58425851123852,9.35672514619883,18.7134502923977,46.7836257309941
"2416",8,27.4028481793218,4.79549843138132,23.2558139534884,22.093023255814,0
"2417",1,60.0528098190058,10.509241718326,11.7533718689788,10.4046242774566,69.364161849711
"2418",2,60.0114300076734,10.5020002513428,10.1952277657267,12.7982646420824,63.7744034707158
"2419",3,57.1295846409324,9.99767731216317,8.37837837837838,21.3513513513514,51.0810810810811
"2420",4,60.1844263784946,10.5322746162366,24.1486068111455,32.5077399380805,2.1671826625387
"2421",5,60.0500528901091,10.5087592557691,18.1333333333333,29.6,0
"2422",6,4.79475309974055,0.839081792454597,54.5454545454545,0,0
"2423",7,39.378532248937,6.89124314356398,32.3170731707317,10.3658536585366,6.70731707317073
"2424",8,10.0341413715171,1.7559747400155,16.6666666666667,23.3333333333333,0
"2425",1,60.1195545877077,10.5209220528489,8.14663951120163,3.66598778004073,79.4297352342159
"2426",2,60.0855597653953,10.5149729589442,6.59090909090909,6.59090909090909,64.3181818181818
"2427",3,60.1759288095557,10.5307875416722,12.8491620111732,5.58659217877095,35.4748603351955
"2428",4,60.1105685355915,10.5193494937285,23.2142857142857,12.797619047619,27.0833333333333
"2429",5,7.21422949625347,1.26249016184436,20.4081632653061,0,26.530612244898
"2430",6,60.1417314646103,10.5248030063068,22.8,15.2,15.6
"2431",7,28.3116290842734,4.95453508974784,15.0537634408602,37.6344086021505,0
"2432",8,58.3252495775326,10.2069186760682,22.5806451612903,25.8064516129032,0
"2433",1,60.0207165579485,10.503625397641,16.6666666666667,20.1388888888889,28.0092592592593
"2434",2,60.2288087575093,10.5400415325641,1.8018018018018,7.88288288288288,43.2432432432432
"2435",3,44.5786959514223,7.80127179149891,2.10843373493976,14.1566265060241,43.6746987951807
"2436",4,60.0385134515519,10.5067398540216,2,27.75,35.75
"2437",5,24.6103946401844,4.30681906203227,17.9640718562874,0,70.6586826347305
"2438",6,60.0833272893042,10.5145822756282,15.211970074813,22.6932668329177,12.7182044887781
"2439",7,60.0274020160021,10.5047953528004,4.74934036939314,54.353562005277,3.69393139841689
"2440",8,54.0018445246348,9.4503227918111,10.0294985250737,14.4542772861357,13.8643067846608
"2441",1,60.1532899249394,10.5268257368644,2.18818380743982,6.34573304157549,35.2297592997812
"2442",2,60.1112736192083,10.5194728833614,0,0,37.9862700228833
"2443",3,18.1242906510221,3.17175086392888,5.73770491803279,38.5245901639344,14.7540983606557
"2444",4,60.0866104396351,10.5151568269361,18.8095238095238,8.80952380952381,30.952380952381
"2445",5,60.086648683121,10.5151635195462,17.4603174603175,17.2335600907029,7.2562358276644
"2446",6,16.1582879370883,2.82770038899045,30.7692307692308,0,0
"2447",7,4.32983477313193,0.757721085298087,27.2727272727273,0,22.7272727272727
"2448",8,9.89665237272078,1.73191416522614,50,4.54545454545455,0
"2449",1,60.0954376649989,10.5167015913748,1.59817351598174,9.36073059360731,31.0502283105023
"2450",2,43.9725124135423,7.6951896723699,1.58730158730159,4.44444444444444,37.1428571428571
"2451",3,60.0264295356196,10.5046251687334,14.8337595907928,19.1815856777494,22.5063938618926
"2452",4,60.0273313540329,10.5047829869558,0,38.021978021978,28.7912087912088
"2453",5,36.5231635197346,6.39155361595355,5.6390977443609,35.7142857142857,18.796992481203
"2454",6,26.8207952043212,4.6936391607562,28.9617486338798,11.4754098360656,0
"2455",7,60.0314442354175,10.5055027411981,11.0215053763441,31.7204301075269,2.95698924731183
"2456",8,13.7631935538363,2.40855887192135,24,31,3
"2457",1,60.0573479985709,10.5100358997499,22.5382932166302,31.9474835886214,29.9781181619256
"2458",2,60.1240130589875,10.5217022853228,14.3805309734513,7.74336283185841,23.2300884955752
"2459",3,60.1646028370575,10.5288054964851,0,18.1034482758621,35.5603448275862
"2460",4,5.3920455381248,0.943607969171841,13.3333333333333,0,0
"2461",5,8.16692126507817,1.42921122138868,15.5172413793103,0,6.89655172413793
"2462",6,47.474983458586,8.30812210525255,24.7706422018349,34.8623853211009,0
"2463",7,60.0039057975298,10.5006835145677,9.07079646017699,49.7787610619469,0
"2464",8,60.2015509689808,10.5352714195716,6.69975186104218,34.7394540942928,0.744416873449132
"2465",1,60.2045937614866,10.5358039082602,15.4285714285714,30.5714285714286,0
"2466",2,60.044710776277,10.5078243858485,22.5888324873096,16.243654822335,3.2994923857868
"2467",3,60.0104572776518,10.5018300235891,14.441416893733,14.7138964577657,25.3405994550409
"2468",4,3.66515009375818,0.641401266407681,41.1764705882353,0,0
"2469",5,20.1637597827568,3.52865796198244,5.08474576271187,21.1864406779661,9.32203389830508
"2470",6,17.3459278907656,3.03553738088398,5.55555555555556,12.5,25
"2471",7,60.1128753747851,10.5197531905874,23.8095238095238,20.8333333333333,0
"2472",8,3.52100861024665,0.616176506793163,36.3636363636364,0,0
"2473",1,43.9508134027936,7.69139234548887,19.672131147541,23.7704918032787,0
"2474",2,19.9087968172143,3.4840394430125,21.6981132075472,20.7547169811321,12.2641509433962
"2475",3,19.0510800017075,3.33393900029881,47.4747474747475,6.06060606060606,0
"2476",4,37.1572782839993,6.50252369969988,2.1978021978022,18.6813186813187,13.9194139194139
"2477",5,21.8539022126539,3.82443288721443,14.2857142857143,8.79120879120879,14.2857142857143
"2478",6,16.896756512969,2.95693238976957,22.9166666666667,20.8333333333333,0
"2479",7,34.5446481728187,6.04531343024327,25.2427184466019,18.4466019417476,4.85436893203883
"2480",8,3.43654517542948,0.601395405700159,33.3333333333333,0,0
"2481",1,60.0917779108535,10.5160611343993,20.671834625323,22.9974160206718,0
"2482",2,10.7520748629859,1.88161310102253,6.02409638554217,0,13.2530120481928
"2483",3,60.0751516837416,10.5131515446548,18.9973614775726,22.4274406332454,13.1926121372032
"2484",4,6.74442000848671,1.18027350148518,10.2564102564103,0,48.7179487179487
"2485",5,5.8650869096494,1.02639020918864,39.3939393939394,0,0
"2486",6,4.51090238325598,0.789407917069796,28.5714285714286,0,0
"2487",7,10.3941810665413,1.81898168664472,13.8888888888889,25,0
"2488",8,60.3412556216708,10.5597197337924,23.6842105263158,25.6578947368421,0
"2489",1,60.1087708924221,10.5190349061739,12.0512820512821,25.3846153846154,4.61538461538462
"2490",2,9.51460533279062,1.66505593323836,10.1694915254237,0,11.864406779661
"2491",3,56.2209602285518,9.83866803999655,29.923273657289,23.0179028132992,19.4373401534527
"2492",4,16.7967654370547,2.93943395148457,23.0769230769231,40.3846153846154,0
"2493",5,10.5826325562617,1.8519606973458,15.7894736842105,23.6842105263158,0
"2494",6,60.11696989794,10.5204697321395,25.1572327044025,28.3018867924528,0
"2495",7,25.2066466971749,4.41116317200561,22.0588235294118,23.5294117647059,0
"2496",8,4.74372800472739,0.830152400827294,28.5714285714286,0,0
"2497",1,60.0194769497857,10.5034084662125,13.8504155124654,17.7285318559557,6.09418282548476
"2498",2,60.2331249152766,10.5407968601734,0,58.128078817734,3.69458128078818
"2499",3,60.0660394543354,10.5115569045087,19.5121951219512,31.4024390243902,7.6219512195122
"2500",4,8.27227817245685,1.44764868017995,15.0943396226415,0,0
"2501",5,39.8097067679556,6.96669868439222,27.027027027027,20.7207207207207,0
"2502",6,60.0201614831325,10.5035282595482,19.7452229299363,31.2101910828025,0
"2503",7,23.9017399063574,4.18280448361255,23.4375,26.5625,0
"2504",8,3.54030481317064,0.619553342304862,45.4545454545455,0,0
"2505",1,60.2025856720801,10.535452492614,23.9130434782609,32.3671497584541,0
"2506",2,21.8487732201084,3.82353531351897,19.7452229299363,0,27.3885350318471
"2507",3,60.06631089502,10.5116044066285,6.04395604395604,43.6813186813187,9.34065934065934
"2508",4,5.4714913855417,0.957510992469797,21.4285714285714,0,25
"2509",5,60.3543177639444,10.5620056086903,21.8390804597701,24.1379310344828,6.32183908045977
"2510",6,12.5282949760505,2.19245162080883,13.8888888888889,25,0
"2511",7,3.81051358982411,0.66683987821922,41.6666666666667,0,0
"2512",8,3.55321911308952,0.621813344790665,45.4545454545455,0,0
"2513",1,60.1594675387006,10.5279068192726,27.1186440677966,20.3389830508475,4.11622276029056
"2514",2,19.6339743517483,3.43594551155595,14.4329896907216,29.8969072164948,0
"2515",3,21.1821671603696,3.70687925306468,26.9565217391304,14.7826086956522,0
"2516",4,3.23873639188691,0.566778868580209,28.5714285714286,0,0
"2517",5,47.5398445293923,8.31947279264366,27.2058823529412,24.2647058823529,0
"2518",6,10.6421745321323,1.86238054312315,16.6666666666667,26.6666666666667,0
"2519",7,11.2650581035576,1.97138516812258,12.9032258064516,25.8064516129032,0
"2520",8,11.7715748711141,2.06002560244497,15.625,28.125,0
"2521",1,56.35219131566,9.8616334802405,23.5449735449735,5.82010582010582,17.4603174603175
"2522",2,14.1270979164204,2.47224213537357,9.23076923076923,13.8461538461538,18.4615384615385
"2523",3,56.0047706558589,9.8008348647753,29.9342105263158,14.4736842105263,3.61842105263158
"2524",4,55.1715945604727,9.65502904808274,21.8181818181818,24.2424242424242,9.09090909090909
"2525",5,21.1634494372396,3.70360365151693,24.1379310344828,18.9655172413793,0
"2526",6,3.3133365397394,0.579833894454394,36.3636363636364,0,0
"2527",7,11.3915183275626,1.99351570732346,16.1290322580645,25.8064516129032,0
"2528",8,60.0760437675026,10.513307659313,21.1920529801325,27.1523178807947,0
"2529",1,60.0753809239886,10.513191661698,8.64197530864197,20.4938271604938,26.6666666666667
"2530",2,23.8471284468797,4.17324747820394,7.18562874251497,37.7245508982036,11.377245508982
"2531",3,22.6835175285271,3.96961556749224,28.1481481481481,28.8888888888889,0
"2532",4,7.04256300591961,1.23244852603593,25.6410256410256,0,0
"2533",5,29.6930784200648,5.19628872351134,30.4812834224599,29.9465240641711,0
"2534",6,27.5135966350362,4.81487941113134,27.8195488721804,24.812030075188,0
"2535",7,12.7289076417286,2.22755883730251,17.5,7.5,8.75
"2536",8,10.8225433529505,1.89394508676634,17.3913043478261,28.2608695652174,0
"2537",1,39.1870133527364,6.85772733672887,19.921875,15.625,13.28125
"2538",2,28.5655191826185,4.99896585695824,5.31914893617021,23.936170212766,6.91489361702128
"2539",3,37.0053125184114,6.475929690722,14.2276422764228,24.7967479674797,0
"2540",4,21.0617333978196,3.68580334461844,26.271186440678,12.7118644067797,4.23728813559322
"2541",5,15.1433035925364,2.65007812869388,16.2790697674419,20.9302325581395,8.13953488372093
"2542",6,14.5664165187376,2.54912289077909,10.4651162790698,32.5581395348837,0
"2543",7,13.4152096762273,2.34766169333978,10,28.5714285714286,0
"2544",8,11.3014001036375,1.97774501813656,12.5,27.0833333333333,0
"2545",1,15.1750521485672,2.65563412599926,51.0869565217391,0,15.2173913043478
"2546",2,46.0399416175599,8.05698978307298,12.3417721518987,30.379746835443,10.4430379746835
"2547",3,12.8514118644367,2.24899707627642,9.83606557377049,31.1475409836066,0
"2548",4,19.4519890251978,3.40409807940961,22.1153846153846,22.1153846153846,6.73076923076923
"2549",5,60.0608007595642,10.5106401329237,17.5,19.0625,2.8125
"2550",6,13.9096986235499,2.43419725912123,6.09756097560976,18.2926829268293,0
"2551",7,10.9717540083343,1.92005695145851,14,32,0
"2552",8,11.8820210377346,2.07935368160355,15.5555555555556,24.4444444444444,0
"2553",1,25.1552656213863,4.4021714837426,28.2352941176471,19.4117647058824,0
"2554",2,5.17294758243947,0.905265826926907,40,0,0
"2555",3,19.5252819029181,3.41692433301067,19.6261682242991,21.4953271028037,0
"2556",4,60.0240310515055,10.5042054340135,14.4654088050314,32.3899371069182,4.40251572327044
"2557",5,5.6241573225752,0.98422753145066,62.1621621621622,0,0
"2558",6,4.16536325607882,0.728938569813794,27.7777777777778,0,0
"2559",7,11.9079262364916,2.08388709138603,17.3076923076923,19.2307692307692,0
"2560",8,29.036084918547,5.08131486074573,22.6890756302521,21.8487394957983,0
"2561",1,32.6788658890983,5.7188015305922,4.91071428571429,29.9107142857143,27.6785714285714
"2562",2,50.1290331892178,8.77258080811311,21.9178082191781,20.5479452054795,15.5251141552511
"2563",3,18.3224485207486,3.206428491131,11.3924050632911,21.5189873417722,11.3924050632911
"2564",4,22.249274385798,3.89362301751464,4.67289719626168,15.8878504672897,38.3177570093458
"2565",5,32.7875613813861,5.73782324174256,12.0689655172414,23.2758620689655,5.17241379310345
"2566",6,60.0498129874155,10.5087172727977,17.8423236514523,27.8008298755187,18.2572614107884
"2567",7,30.1430310389707,5.27503043181988,18.0952380952381,26.6666666666667,0
"2568",8,3.6374225606557,0.636548948114748,33.3333333333333,0,0
"2569",1,48.6732109006487,8.51781190761353,2.58620689655172,37.0689655172414,43.6781609195402
"2570",2,39.5364353966306,6.91887619441035,14.7727272727273,14.7727272727273,28.9772727272727
"2571",3,60.2408130787348,10.5421422887786,18.0672268907563,9.66386554621849,34.453781512605
"2572",4,40.0431401061264,7.00754951857212,21.1538461538462,31.4102564102564,12.8205128205128
"2573",5,13.9112761806249,2.43447333160935,12.2448979591837,28.5714285714286,6.12244897959184
"2574",6,32.2099923348689,5.63674865860206,26.1194029850746,7.46268656716418,25.3731343283582
"2575",7,60.1743096113426,10.530504181985,18.9814814814815,18.9814814814815,7.87037037037037
"2576",8,60.141946463149,10.5248406310511,26.8571428571429,20.5714285714286,4.57142857142857
"2577",1,60.0502684897632,10.5087969857086,9.46291560102302,14.0664961636829,38.1074168797954
"2578",2,60.0465956852549,10.5081542449196,10.8504398826979,21.9941348973607,34.8973607038123
"2579",3,32.4511092185236,5.67894411324164,34.9397590361446,7.2289156626506,30.1204819277108
"2580",4,60.0127603523602,10.502233061663,16.017316017316,23.8095238095238,17.7489177489178
"2581",5,49.3178825607161,8.63062944812531,22.3529411764706,20.5882352941176,8.82352941176471
"2582",6,60.1148601472059,10.520100525761,17.3333333333333,23.5555555555556,13.7777777777778
"2583",7,55.8080217425967,9.76640380495442,18.6147186147186,23.8095238095238,17.7489177489178
"2584",8,12.099159338991,2.11735288432342,12.1951219512195,14.6341463414634,2.4390243902439
"2585",1,9.24153490702719,1.61726860872976,25,0,2.94117647058824
"2586",2,19.6096563244578,3.43168985678012,3.07692307692308,22.3076923076923,56.1538461538462
"2587",3,60.1067037027603,10.5186731479831,20.9401709401709,21.7948717948718,15.3846153846154
"2588",4,27.952353064261,4.89166178624568,25,16.0714285714286,15.1785714285714
"2589",5,60.3701691013165,10.5647795927304,20.4761904761905,21.4285714285714,14.7619047619048
"2590",6,18.1319595933716,3.17309292884004,27.3972602739726,31.5068493150685,12.3287671232877
"2591",7,21.4402712098797,3.75204746172894,37.3333333333333,16,0
"2592",8,52.6247967948854,9.20933943910495,18.3431952662722,24.2603550295858,5.32544378698225
"2593",1,60.169150674047,10.5296013679582,3.74449339207048,5.94713656387665,59.9118942731277
"2594",2,60.1455401766373,10.5254695309115,17.4180327868852,0,46.5163934426229
"2595",3,60.2580938990669,10.5451664323367,0,37.7272727272727,36.1363636363636
"2596",4,17.1493943183229,3.0011440057065,8.14814814814815,0,45.9259259259259
"2597",5,48.5585699624402,8.49774974342704,6.45994832041344,39.5348837209302,23.7726098191214
"2598",6,60.0682928243066,10.5119512442537,1.62412993039443,48.2598607888631,22.2737819025522
"2599",7,40.7216182402965,7.12628319205189,19.9376947040498,0,52.6479750778816
"2600",8,47.7235337084706,8.35161839898235,37.6021798365123,17.4386920980926,13.0790190735695
"2601",1,60.0369547210821,10.5064670761894,23.4215885947047,0,62.1181262729124
"2602",2,60.0378551070168,10.5066246437279,0,29.2626728110599,41.9354838709677
"2603",3,31.6014325282113,5.53025069243697,34.0163934426229,0,17.2131147540984
"2604",4,60.0191160107773,10.503345301886,6.66666666666667,18.8095238095238,33.0952380952381
"2605",5,5.29060104983153,0.925855183720519,17.9487179487179,0,0
"2606",6,60.1896296864569,10.53318519513,1.21951219512195,20.4878048780488,17.5609756097561
"2607",7,60.134173038269,10.5234802816971,33.4106728538283,0,56.1484918793503
"2608",8,60.0277295185239,10.5048526657417,6.13207547169811,30.6603773584906,7.07547169811321
"2609",1,33.7955397233615,5.91421945158825,9.9236641221374,0,53.0534351145038
"2610",2,60.034526906778,10.5060422086861,0,34.5054945054945,38.6813186813187
"2611",3,60.1459618561078,10.5255433248189,15.0812064965197,4.40835266821346,36.4269141531323
"2612",4,60.0024246201381,10.5004243085242,0,53.2584269662921,23.5955056179775
"2613",5,60.0154264765794,10.5026996334014,13.2882882882883,8.10810810810811,32.2072072072072
"2614",6,18.6262886180522,3.25960050815913,5.22388059701492,0,44.0298507462687
"2615",7,60.0321698177803,10.5056297181115,19.1780821917808,3.88127853881279,32.1917808219178
"2616",8,27.6705146504474,4.8423400638283,12.7777777777778,33.3333333333333,13.8888888888889
"2617",1,60.2346686792204,10.5410670188636,0,18.4035476718404,58.5365853658537
"2618",2,60.1473139654438,10.5257799439527,2.39234449760766,15.0717703349282,38.0382775119617
"2619",3,60.1923193729436,10.5336558902651,7.10659898477157,31.2182741116751,32.2335025380711
"2620",4,20.9733322065208,3.67033313614114,7.05128205128205,0,9.61538461538462
"2621",5,60.1120978789227,10.5196171288115,3.35917312661499,23.2558139534884,34.625322997416
"2622",6,60.0914460847668,10.5160030648342,0,39.6088019559902,32.2738386308068
"2623",7,60.0892513794972,10.515618991412,15.4525386313466,0,57.3951434878587
"2624",8,60.1862411041885,10.532592193233,21.6867469879518,20,26.5060240963855
"2625",1,60.0966187238042,10.5169082766657,3.02267002518892,2.51889168765743,89.1687657430731
"2626",2,60.1077963253332,10.5188643569333,0,7.74774774774775,80.7207207207207
"2627",3,60.0234755069189,10.5041082137108,3.76940133037694,15.2993348115299,49.0022172949002
"2628",4,11.766751650524,2.0591815388417,33.3333333333333,0,9.375
"2629",5,10.5882144505357,1.85293752884374,19.2982456140351,7.01754385964912,0
"2630",6,8.99527559168256,1.57417322854445,12.9032258064516,19.3548387096774,0
"2631",7,60.058096793633,10.5101669388858,25.6830601092896,22.9508196721311,0
"2632",8,60.2939866997455,10.5514476724555,26.2295081967213,22.9508196721311,0
"2633",1,60.0858963948058,10.515031869091,3,4.25,85.5
"2634",2,60.0268969707209,10.5047069698762,0,16.9491525423729,67.1610169491525
"2635",3,60.0063997248191,10.5011199518433,1.5625,26.1160714285714,51.5625
"2636",4,10.8814707243699,1.90425737676473,37.9746835443038,0,13.9240506329114
"2637",5,6.49855572024881,1.13724725104354,15.7894736842105,0,0
"2638",6,25.4434020619059,4.45259536083354,23.8095238095238,23.8095238095238,0
"2639",7,13.6062001672726,2.38108502927271,22.5,17.5,0
"2640",8,24.9330355487283,4.36328122102746,23.6111111111111,20.8333333333333,0
"2641",1,60.0477552812147,10.5083571742126,0,3.21199143468951,91.8629550321199
"2642",2,60.0280433048509,10.5049075783489,19.2488262910798,5.16431924882629,62.4413145539906
"2643",3,18.1634560683912,3.17860481196846,21.5384615384615,0,53.0769230769231
"2644",4,13.8217989263713,2.41881481211497,27.710843373494,18.0722891566265,18.0722891566265
"2645",5,20.0336665627133,3.50589164847484,21.7948717948718,29.4871794871795,0
"2646",6,9.40862379866559,1.64650916476648,14.2857142857143,25,0
"2647",7,60.1795086575933,10.5314140150788,23.2954545454545,23.2954545454545,0
"2648",8,50.9067721913813,8.90868513349173,25.1655629139073,25.8278145695364,0
"2649",1,60.1441140320464,10.5252199556081,3.37837837837838,3.82882882882883,81.7567567567568
"2650",2,60.0841813413852,10.5147317347424,11.2903225806452,6.22119815668203,50.4608294930876
"2651",3,5.19115031647711,0.908451305383494,26.6666666666667,0,0
"2652",4,14.5466472508846,2.54566326890481,37.7777777777778,18.8888888888889,4.44444444444444
"2653",5,38.2594506180481,6.69540385815843,20.625,23.75,0
"2654",6,9.22292357160617,1.61401162503108,18.5185185185185,25.9259259259259,0
"2655",7,9.41041094404164,1.64682191520729,18.5185185185185,29.6296296296296,0
"2656",8,58.1049840685086,10.168372211989,24.5614035087719,25.1461988304094,0
"2657",1,60.1147565105137,10.5200823893399,6.14334470989761,8.87372013651877,77.4744027303754
"2658",2,60.1056031959465,10.5184805592906,5.69105691056911,2.1680216802168,69.1056910569106
"2659",3,9.50295101755395,1.66301642807194,22.6666666666667,0,16
"2660",4,60.0719702583904,10.5125947952183,7.05128205128205,14.4230769230769,55.1282051282051
"2661",5,60.0634278347131,10.5110998710748,9.62099125364431,20.1166180758017,35.5685131195335
"2662",6,57.9852778013699,10.1474236152397,15.530303030303,23.8636363636364,1.89393939393939
"2663",7,9.24156051263087,1.6172730897104,13.3333333333333,26.6666666666667,0
"2664",8,13.3225716453849,2.33145003794236,24.390243902439,17.0731707317073,0
"2665",1,32.6206793560569,5.70861888730996,10.3260869565217,15.7608695652174,32.6086956521739
"2666",2,60.1273755679341,10.5222907243885,14.7849462365591,8.60215053763441,42.2043010752688
"2667",3,60.2197113265724,10.5384494821502,28.4023668639053,22.4852071005917,18.6390532544379
"2668",4,60.0402396784422,10.5070419437274,11.6477272727273,3.69318181818182,54.8295454545455
"2669",5,50.11792766986,8.77063734222548,6.06060606060606,7.74410774410774,56.2289562289562
"2670",6,3.42932577485669,0.600132010599922,33.3333333333333,0,0
"2671",7,20.91975695189,3.66095746658075,19.4029850746269,22.3880597014925,0
"2672",8,19.9608118741216,3.49314207797128,18.75,21.875,0
"2673",1,60.204139681397,10.5357244442445,0.628930817610063,4.40251572327044,74.8427672955975
"2674",2,10.543173315375,1.84505533019063,38.9830508474576,0,28.8135593220339
"2675",3,24.5212798827639,4.29122397948369,6,24,29.3333333333333
"2676",4,60.1155684382216,10.5202244766888,18.7311178247734,16.6163141993958,29.607250755287
"2677",5,30.4409059948894,5.32715854910565,29.7752808988764,28.6516853932584,1.68539325842697
"2678",6,60.2142472908075,10.5374932758913,21.7777777777778,24,7.55555555555556
"2679",7,22.0858562357161,3.86502484125032,22.8571428571429,18.5714285714286,0
"2680",8,18.4548586211975,3.22960025870956,22.9508196721311,19.672131147541,0
"2681",1,6.1708922844408,1.07990614977714,63.1578947368421,0,0
"2682",2,60.0051907224968,10.5009083764369,43.1547619047619,3.86904761904762,28.2738095238095
"2683",3,6.58052980268478,1.15159271546984,53.5714285714286,0,21.4285714285714
"2684",4,49.5059574547402,8.66354255457954,17.479674796748,14.2276422764228,31.7073170731707
"2685",5,10.6510689109761,1.86393705942083,10,20,0
"2686",6,5.49373939354562,0.961404393870483,40,0,0
"2687",7,9.68998261429488,1.69574695750161,15.625,28.125,0
"2688",8,20.5098268278806,3.5892196948791,21.875,21.875,0
"2689",1,60.0793143642507,10.5138800137439,0.680272108843537,0,98.8095238095238
"2690",2,7.56979754991991,1.32471457123598,25.531914893617,0,57.4468085106383
"2691",3,12.2796902979759,2.14894580214578,31.9587628865979,0,57.7319587628866
"2692",4,60.0137018847443,10.5023978298303,0,20.6593406593407,42.1978021978022
"2693",5,43.9797364568318,7.69645387994557,9.34579439252336,16.5109034267913,55.4517133956386
"2694",6,60.19654054144,10.534394594752,12.6190476190476,30.4761904761905,35.9523809523809
"2695",7,18.7348255817737,3.2785944768104,20.1834862385321,6.42201834862385,33.0275229357798
"2696",8,60.0897510136936,10.5157064273964,13.3047210300429,4.50643776824034,32.8326180257511
"2697",1,60.0057703795564,10.5010098164224,0,5.2158273381295,92.8057553956834
"2698",2,60.0870831893245,10.5152395581318,13.3192389006343,4.86257928118393,64.6934460887949
"2699",3,60.1694163498084,10.5296478612165,9.8989898989899,5.05050505050505,65.8585858585859
"2700",4,60.1306773715447,10.5228685400203,12.3006833712984,1.82232346241458,44.874715261959
"2701",5,60.1336924821366,10.5233961843739,13.4883720930233,4.18604651162791,53.7209302325581
"2702",6,60.0274294112152,10.5048001469627,19.0804597701149,0,56.3218390804598
"2703",7,60.0162064626486,10.5028361309635,23.4146341463415,1.70731707317073,30.4878048780488
"2704",8,60.1234047972283,10.521595839515,6.34920634920635,9.0702947845805,46.2585034013605
"2705",1,60.0621192628852,10.5108708710049,3.04182509505703,0,88.4030418250951
"2706",2,60.0079307708778,10.5013878849036,12.1559633027523,12.8440366972477,44.954128440367
"2707",3,60.1239145705886,10.521685049853,2.29357798165138,15.5963302752294,43.348623853211
"2708",4,44.3022320134207,7.75289060234862,10.5714285714286,0,17.1428571428571
"2709",5,60.0044783909995,10.5007837184249,0,30.0411522633745,31.8930041152263
"2710",6,53.6246488175869,9.3843135430777,31.2039312039312,0,46.4373464373464
"2711",7,60.2408160767034,10.5421428134231,20.3501094091904,1.75054704595186,51.2035010940919
"2712",8,8.02282227217718,1.40399389763101,51.0204081632653,0,18.3673469387755
"2713",1,17.1333836975836,2.99834214707713,23.2876712328767,0,70.5479452054795
"2714",2,60.0040029359234,10.5007005137866,9.43820224719101,0,58.2022471910112
"2715",3,35.4322935547845,6.20065137208729,22.4137931034483,0,34.4827586206897
"2716",4,7.53808080673587,1.31916414117878,9.52380952380952,0,0
"2717",5,60.0412153963584,10.5072126943627,17.4528301886792,12.5,30.4245283018868
"2718",6,10.78196087041,1.88684315232174,78.5714285714286,0,1.19047619047619
"2719",7,60.0181114163572,10.5031694978625,3.05676855895197,13.7554585152838,19.6506550218341
"2720",8,60.1033675775379,10.5180893260691,3.45622119815668,21.6589861751152,29.7235023041475
"2721",1,60.1428714177034,10.5250024980981,13.1054131054131,18.8034188034188,11.1111111111111
"2722",2,59.2466058437905,10.3681560226633,19.8653198653199,22.5589225589226,9.42760942760943
"2723",3,29.3143693282899,5.13001463245073,26,26,0
"2724",4,39.1888202368503,6.8580435414488,26.4957264957265,22.2222222222222,0
"2725",5,60.1495354404468,10.5261687020782,24.2424242424242,26.6666666666667,0
"2726",6,4.57071296138027,0.799874768241547,23.5294117647059,0,0
"2727",7,44.2448146623371,7.742842565909,29.6,19.2,2.4
"2728",8,11.8942476438923,2.08149333768116,18.1818181818182,27.2727272727273,0
"2729",1,27.9997587805166,4.8999577865904,16.1458333333333,16.6666666666667,17.7083333333333
"2730",2,3.28848646231176,0.575485130904557,25,0,0
"2731",3,60.2741798585992,10.5479814752549,20.6703910614525,32.4022346368715,5.02793296089385
"2732",4,60.1648436362295,10.5288476363402,19.1489361702128,15.4255319148936,13.8297872340426
