"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1554",2,49.6422993271651,8.68740238225389,35.054347826087,8.69565217391304,29.6195652173913
"1555",3,60.1501332961791,10.5262733268313,0,5.91016548463357,21.9858156028369
"1556",4,60.1687662710275,10.5295340974298,0,38.4439359267735,29.5194508009153
"1557",5,60.0637406144284,10.511154607525,15.2019002375297,24.7030878859857,36.5795724465558
"1558",6,60.197498845566,10.5345622979741,6.11353711790393,13.1004366812227,47.5982532751092
"1559",7,60.0429823023768,10.5075219029159,4.25055928411633,22.1476510067114,38.4787472035794
"1560",8,60.1027549288233,10.5179821125441,10.5855855855856,15.990990990991,27.7027027027027
"1561",1,60.0044277379905,10.5007748541483,13.7349397590361,24.0963855421687,34.6987951807229
"1562",2,60.0786670398324,10.5137667319707,9.48081264108352,16.7042889390519,32.5056433408578
"1563",3,4.55651106835288,0.797389436961754,46.4285714285714,0,0
"1564",4,60.0125542929719,10.5021970012701,0,23.7995824634656,36.9519832985386
"1565",5,60.0784577428286,10.513730104995,0,30.6843267108168,14.7902869757174
"1566",6,60.0407746914943,10.5071355710115,9.55882352941176,10.0490196078431,31.3725490196078
"1567",7,33.582400332952,5.87692005826659,15.3846153846154,6.83760683760684,33.3333333333333
"1568",8,60.0866350198596,10.5151611284754,0,39.1592920353982,24.5575221238938
"1569",1,60.0278407952472,10.5048721391683,3.11526479750779,4.3613707165109,72.5856697819315
"1570",2,60.1413086142924,10.5247290075012,8.85416666666667,2.86458333333333,57.5520833333333
"1571",3,60.1044604637628,10.5182805811585,7.15883668903803,5.8165548098434,47.8747203579418
"1572",4,18.8418976038013,3.29733208066523,9.64912280701754,7.01754385964912,27.1929824561404
"1573",5,60.1718722610704,10.5300776456873,10.9489051094891,1.21654501216545,39.4160583941606
"1574",6,13.0434550733778,2.28260463784111,20.9302325581395,0,24.4186046511628
"1575",7,60.122261366154,10.5213957390769,31.7391304347826,10.4347826086957,19.7826086956522
"1576",8,21.4500124286049,3.75375217500586,27.7027027027027,0,50
"1577",1,60.1263614890141,10.5221132605775,6.23306233062331,6.77506775067751,72.3577235772358
"1578",2,60.0060206225598,10.501053608948,26.3274336283186,0,46.6814159292035
"1579",3,60.1809511663187,10.5316664541058,16.1363636363636,0,56.8181818181818
"1580",4,60.1226504098932,10.5214638217313,6.76855895196507,43.6681222707424,16.3755458515284
"1581",5,5.52703749731095,0.967231562029416,50,0,13.6363636363636
"1582",6,48.8981724967698,8.55718018693471,9.82658959537572,32.0809248554913,32.6589595375723
"1583",7,9.82609028017792,1.71956579903114,23.3333333333333,3.33333333333333,0
"1584",8,55.2997391566516,9.67745435241403,33.6633663366337,0,21.039603960396
"1585",1,60.0097426890057,10.501704970576,11.8131868131868,5.49450549450549,81.043956043956
"1586",2,60.0860017870709,10.5150503127374,15.7517899761337,11.9331742243437,43.9140811455847
"1587",3,60.0453729631883,10.507940268558,0,17.5365344467641,41.3361169102296
"1588",4,60.1726909782891,10.5302209212006,36.6492146596859,13.6125654450262,7.59162303664921
"1589",5,18.9238140322697,3.3116674556472,31.4285714285714,0,36.4285714285714
"1590",6,23.0088680737025,4.02655191289793,4.63576158940397,37.7483443708609,13.2450331125828
"1591",7,16.3043527147186,2.85326172507576,7.14285714285714,32.1428571428571,11.6071428571429
"1592",8,36.6681374246331,6.41692404931079,6.34328358208955,43.6567164179104,26.865671641791
"1593",1,60.1972043675226,10.5345107643164,2.10526315789474,26.8421052631579,45.2631578947368
"1594",2,60.0535741480133,10.5093754759023,22.4358974358974,1.70940170940171,56.4102564102564
"1595",3,49.1988639299119,8.60980118773458,11.046511627907,0,55.2325581395349
"1596",4,60.1231173690813,10.5215455395892,1.79372197309417,38.5650224215247,28.47533632287
"1597",5,60.0776250283787,10.5135843799663,0,48.2678983833718,23.3256351039261
"1598",6,10.0254473496181,1.75445328618317,22.8571428571429,0,41.4285714285714
"1599",7,60.054890271002,10.5096057974254,19.2307692307692,30.7692307692308,29.7435897435897
"1600",8,60.0243687196627,10.504264525941,13.5467980295567,36.9458128078818,11.0837438423645
"1601",1,60.0015447367854,10.5002703289374,20.0495049504951,13.8613861386139,1.23762376237624
"1602",2,24.731046517809,4.32793314061657,37.1951219512195,9.75609756097561,0
"1603",3,60.0846491611807,10.5148136032066,3.68550368550369,23.3415233415233,4.42260442260442
"1604",4,9.32656011322406,1.63214801981421,67.2131147540984,0,11.4754098360656
"1605",5,60.1198787819743,10.5209787868455,19.493670886076,17.9746835443038,10.379746835443
"1606",6,40.5539969921246,7.0969494736218,39.7306397306397,0,31.986531986532
"1607",7,60.0082784440521,10.5014487277091,0,50.4830917874396,23.9130434782609
"1608",8,60.0294856398818,10.5051599869793,0,16.3265306122449,31.8877551020408
"1609",1,60.062705431245,10.5109734504679,20.9567198177677,37.8132118451025,6.83371298405467
"1610",2,20.5299281633281,3.59273742858241,12.6050420168067,13.4453781512605,0
"1611",3,52.616742176201,9.20792988083517,5.83333333333333,19.7222222222222,1.94444444444444
"1612",4,11.8843959460623,2.07976929056091,8.86075949367089,35.4430379746835,0
"1613",5,40.6260946415658,7.10956656227402,7.77777777777778,13.7037037037037,30.3703703703704
"1614",6,60.0384912167956,10.5067359629392,0,43.4343434343434,10.1010101010101
"1615",7,60.0786890730509,10.5137705877839,5.06912442396313,41.4746543778802,18.4331797235023
"1616",8,15.7683104239491,2.75945432419109,65.5172413793103,0,7.75862068965517
"1617",1,44.3199499725417,7.7559912451948,20.8754208754209,16.8350168350168,17.8451178451178
"1618",2,17.3314157564983,3.0329977573872,40.4761904761905,0,23.015873015873
"1619",3,25.4692181156014,4.45711317023025,28.7878787878788,14.1414141414141,0
"1620",4,15.1058403042191,2.64352205323835,10.377358490566,47.1698113207547,0
"1621",5,60.1964865344168,10.534385143523,0,39.1408114558473,16.2291169451074
"1622",6,6.75184400729522,1.18157270127666,19.5652173913043,0,17.3913043478261
"1623",7,60.0875258041978,10.5153170157346,0,51.6372795969773,31.2342569269521
"1624",8,40.3690994205695,7.06459239859966,8.90688259109312,31.1740890688259,8.90688259109312
"1625",1,22.9612050877808,4.01821089036164,25.9493670886076,0,17.0886075949367
"1626",2,7.12822721353674,1.24743976236893,40.3846153846154,0,9.61538461538462
"1627",3,60.0902811576919,10.5157992025961,9.43820224719101,52.8089887640449,11.0112359550562
"1628",4,43.3085997928431,7.57900496374754,16.6051660516605,31.3653136531365,13.6531365313653
"1629",5,12.8490157749488,2.24857776061604,11.7021276595745,7.4468085106383,45.7446808510638
"1630",6,35.824929455892,6.2693626547811,22.1311475409836,0,26.6393442622951
"1631",7,60.019101882359,10.5033428294128,17.2413793103448,5.74712643678161,40
"1632",8,48.2637338651198,8.44615342639596,16.374269005848,1.75438596491228,23.0994152046784
"1633",1,60.0426824870654,10.5074694352364,0,23.6907730673317,56.1097256857855
"1634",2,60.1087770602593,10.5190359855454,0,39.1203703703704,38.8888888888889
"1635",3,13.9749494065688,2.44561614614953,16.4948453608247,0,47.4226804123711
"1636",4,23.8405979444976,4.17210464028708,21.4285714285714,33.0357142857143,11.6071428571429
"1637",5,17.1422378244926,2.99989161928621,8.33333333333333,52.0833333333333,10.4166666666667
"1638",6,24.0946981541121,4.21657217696961,14.7286821705426,29.4573643410853,0
"1639",7,31.8583441369543,5.57521022396699,16.4893617021277,5.85106382978723,23.936170212766
"1640",8,5.88890861274499,1.03055900723037,53.3333333333333,0,0
"1641",1,50.3229367243151,8.80651392675513,3.08483290488432,27.2493573264781,43.1876606683805
"1642",2,30.2998110696652,5.3024669371914,30.5676855895196,0,25.764192139738
"1643",3,5.01023524059522,0.876791167104163,40,0,0
"1644",4,6.46444758690825,1.13127832770894,16.2162162162162,0,24.3243243243243
"1645",5,34.2458633154683,5.99302608020696,31.2796208530806,23.696682464455,6.63507109004739
"1646",6,60.0659366092413,10.5115389066172,13.0718954248366,26.797385620915,20.5882352941176
"1647",7,21.0361897753984,3.68133321069473,19.4174757281553,27.1844660194175,0
"1648",8,4.83216601801702,0.845629053152979,24,0,0
"1649",1,24.6902705211736,4.32079734120537,4.65116279069767,9.30232558139535,36.6279069767442
"1650",2,60.0062773888017,10.5010985430403,9.43396226415094,7.07547169811321,34.6698113207547
"1651",3,18.8076907811339,3.29134588669844,28.448275862069,43.1034482758621,6.89655172413793
"1652",4,60.0376933280651,10.5065963324114,22.7564102564103,14.4230769230769,0
"1653",5,26.1165672941252,4.57039927647192,12.6582278481013,1.89873417721519,8.22784810126582
"1654",6,60.3224934777981,10.5564363586147,20.7430340557276,23.2198142414861,29.1021671826625
"1655",7,60.0891171766183,10.5155955059082,26.241134751773,17.7304964539007,4.9645390070922
"1656",8,60.1389934827266,10.5243238594771,23.5087719298246,17.5438596491228,6.66666666666667
"1657",1,60.0428791174256,10.5075038455495,5.73951434878587,7.28476821192053,50.1103752759382
"1658",2,52.2025103532231,9.13543931181404,7.52089136490251,2.50696378830084,25.6267409470752
"1659",3,24.2730235823949,4.24777912691911,25.2941176470588,15.8823529411765,0
"1660",4,31.9587323316936,5.59277815804637,21.256038647343,28.9855072463768,0
"1661",5,12.288491499454,2.15048601240446,8.33333333333333,22.2222222222222,0
"1662",6,16.1980323469523,2.83465566071665,14.4444444444444,20,25.5555555555556
"1663",7,45.7511053532354,8.0064434368162,21.6730038022814,15.9695817490494,19.7718631178707
"1664",8,12.3418285377967,2.15981999411443,4.76190476190476,17.4603174603175,0
"1665",1,60.0369123774451,10.5064596660529,5.25114155251141,9.1324200913242,49.0867579908676
"1666",2,44.4165962204243,7.77290433857425,5.6379821958457,4.74777448071217,70.919881305638
"1667",3,27.9672451047366,4.8942678933289,5.71428571428571,0,62.3809523809524
"1668",4,60.1039157763257,10.518185260857,8.74704491725768,13.4751773049645,44.4444444444444
"1669",5,60.0041262918009,10.5007221010652,7.45614035087719,14.9122807017544,34.2105263157895
"1670",6,60.140337995774,10.5245591492604,10.2827763496144,10.5398457583548,14.6529562982005
"1671",7,60.1118868244183,10.5195801942732,0.210970464135021,30.168776371308,28.2700421940928
"1672",8,60.0898738740229,10.515727927954,12.5813449023861,41.648590021692,14.9674620390456
"1673",1,60.1305390922528,10.5228443411442,2.5,10,69.375
"1674",2,60.0213850016288,10.503742375285,7.02947845804989,13.6054421768707,45.8049886621315
"1675",3,60.0716063500153,10.5125311112527,7.2463768115942,19.3236714975845,50.4830917874396
"1676",4,19.2154956008471,3.36271173014824,26.8965517241379,0,49.6551724137931
"1677",5,54.8575398907319,9.60006948087807,1.55038759689922,40.0516795865633,36.1757105943152
"1678",6,31.2902759616479,5.47579829328838,9.2436974789916,15.9663865546218,36.1344537815126
"1679",7,60.2003128663803,10.5350547516166,25.3968253968254,0,37.4149659863946
"1680",8,60.037638174841,10.5065866805972,0.222222222222222,35.1111111111111,34
"1681",1,60.0260872646301,10.5045652713103,20.5689277899344,14.2231947483589,44.8577680525164
"1682",2,60.0771785428009,10.5135062449902,11.6336633663366,13.8613861386139,50.7425742574257
"1683",3,60.0724520336136,10.5126791058824,8.93719806763285,20.5314009661836,49.0338164251208
"1684",4,12.9815177323235,2.27176560315661,11.4942528735632,0,5.74712643678161
"1685",5,60.079582140676,10.5139268746183,10.0985221674877,19.7044334975369,26.3546798029557
"1686",6,60.1068732825031,10.5187028244381,25.2688172043011,18.010752688172,28.494623655914
"1687",7,20.4660346035262,3.58155605561709,18.6335403726708,0,16.1490683229814
"1688",8,26.2261028137083,4.58956799239895,27.1276595744681,0,26.5957446808511
"1689",1,37.0297378972529,6.48020413201926,8.93470790378007,19.5876288659794,46.3917525773196
"1690",2,36.6936987403483,6.42139727956096,2.41935483870968,29.0322580645161,59.2741935483871
"1691",3,60.0085663670809,10.5014991142392,17.9775280898876,0.898876404494382,55.0561797752809
"1692",4,60.0783054891342,10.5137034605985,0.475059382422803,40.1425178147268,19.0023752969121
"1693",5,12.1836578671064,2.13214012674362,57.1428571428571,0,32.1428571428571
"1694",6,60.0390773080654,10.5068385289114,10.9452736318408,6.46766169154229,27.6119402985075
"1695",7,60.1945217511393,10.5340413064494,22.0623501199041,21.1031175059952,21.3429256594724
"1696",8,48.4730244875758,8.48277928532577,2.69461077844311,27.8443113772455,16.4670658682635
"1697",1,46.0058826495927,8.05102946367872,34.8167539267016,0,37.696335078534
"1698",2,60.0223587043105,10.5039127732544,3.23325635103926,33.4872979214781,1.61662817551963
"1699",3,21.6460640047135,3.78806120082486,36.2903225806452,13.7096774193548,0
"1700",4,60.1714267833032,10.5299996870781,0,39.3719806763285,0
"1701",5,12.1968328402915,2.13444574705102,10.6060606060606,51.5151515151515,0
"1702",6,10.8094535348183,1.8916543685932,25,36.3636363636364,0
"1703",7,12.2758842583124,2.14827974520468,10.9375,35.9375,0
"1704",8,9.8364658475932,1.72138152332881,17.5,27.5,0
"1705",1,12.9750357636233,2.27063125863408,46.9387755102041,0,1.02040816326531
"1706",2,60.0232473417895,10.5040682848132,9.38215102974828,21.0526315789474,18.9931350114416
"1707",3,25.5841696710969,4.47722969244196,19.3333333333333,29.3333333333333,0
"1708",4,26.8294317217662,4.69515055130909,26.2032085561497,31.5508021390374,0
"1709",5,37.3204611267813,6.53108069718672,24.0437158469945,26.2295081967213,0
"1710",6,34.4029126269381,6.02050970971417,21.875,22.3958333333333,0
"1711",7,35.7737916018406,6.2604135303221,32.2784810126582,17.0886075949367,0
"1712",8,31.0223924585047,5.42891868023833,22.7642276422764,19.5121951219512,0
"1713",1,60.0974478867941,10.517053380189,7.25274725274725,15.6043956043956,27.032967032967
"1714",2,53.55857254372,9.37275019515099,2.56410256410256,36.1823361823362,25.3561253561254
"1715",3,12.5167604241072,2.19043307421876,72.6027397260274,0,0
"1716",4,4.10477415636543,0.71833547736395,50,0,0
"1717",5,34.0809577581685,5.96416760767948,20,21.7647058823529,0
"1718",6,31.6667277530636,5.54167735678613,18.2389937106918,28.3018867924528,0
"1719",7,9.72503827602184,1.70188169830382,15.3846153846154,25.6410256410256,0
"1720",8,10.7496943098305,1.88119650422034,13.953488372093,27.906976744186,0
"1721",1,11.1990980843909,1.95984216476841,41.7721518987342,0,27.8481012658228
"1722",2,4.67783530774139,0.818621178854743,60,0,0
"1723",3,23.1104726783415,4.04433271870976,14.1975308641975,30.8641975308642,0
"1724",4,41.8517467432182,7.32405568006318,13.4020618556701,12.3711340206186,0
"1725",5,3.92188481835089,0.686329843211406,46.6666666666667,0,0
"1726",6,57.3237717171174,10.0316600504955,21.1267605633803,27.4647887323944,0
"1727",7,19.3651823012483,3.38890690271846,39.5061728395062,16.0493827160494,0
"1728",8,5.70257150215635,0.997950012877362,29.6296296296296,0,7.40740740740741
"1729",1,60.0305077588481,10.5053388577984,9.45273631840796,7.71144278606965,58.7064676616915
"1730",2,60.0177365013375,10.5031038877341,15.3669724770642,17.8899082568807,43.1192660550459
"1731",3,60.1452799256426,10.5254239869875,0,47.7272727272727,31.8181818181818
"1732",4,10.952348365994,1.91666096404894,29.1666666666667,0,9.72222222222222
"1733",5,36.3565672437629,6.3623992676585,20.2090592334495,0,51.219512195122
"1734",6,60.0797008198948,10.5139476434816,6.77200902934537,12.8668171557562,58.2392776523702
"1735",7,60.1039736959617,10.5181953967933,8.37209302325581,7.44186046511628,44.8837209302326
"1736",8,60.0514725101197,10.5090076892709,0,31.8279569892473,29.6774193548387
"1737",1,60.0636402578221,10.5111370451189,20.2764976958525,22.8110599078341,45.852534562212
"1738",2,60.0467802754826,10.5081865482094,27.1551724137931,9.48275862068965,50.2155172413793
"1739",3,10.2255110852126,1.7894644399122,32.8358208955224,0,37.3134328358209
"1740",4,5.96792217250103,1.04438638018768,28.2608695652174,0,36.9565217391304
"1741",5,57.7234399674346,10.1016019943011,3.97877984084881,52.5198938992042,18.3023872679045
"1742",6,43.6213217561035,7.63373130731811,10.2389078498294,19.1126279863481,46.0750853242321
"1743",7,38.4875357152562,6.73531875016983,20.0854700854701,17.5213675213675,41.025641025641
"1744",8,60.2324039508931,10.5406706914063,6.54627539503386,33.4085778781038,26.1851015801354
"1745",1,60.0722222059608,10.5126388860431,8.08823529411765,12.7450980392157,46.078431372549
"1746",2,60.1397246902202,10.5244518207885,20.4255319148936,0,54.2553191489362
"1747",3,60.2652426592149,10.5464174653626,3.05164319248826,47.6525821596244,15.962441314554
"1748",4,60.1122977744169,10.5196521105229,8.85529157667387,13.1749460043197,41.4686825053996
"1749",5,60.0645566432369,10.5112974125665,9.1324200913242,7.53424657534247,76.9406392694064
"1750",6,60.0643992148406,10.5112698625971,14.5922746781116,8.15450643776824,53.6480686695279
"1751",7,60.0794571697013,10.5139050046977,13.0023640661939,8.98345153664303,24.5862884160757
"1752",8,60.069814078614,10.5122174637575,6.84931506849315,18.2648401826484,33.5616438356164
"1753",1,60.1107831931648,10.5193870588038,4.29594272076372,15.2744630071599,27.6849642004773
"1754",2,60.0133657323168,10.5023390031554,0.643776824034335,29.8283261802575,24.6781115879828
"1755",3,16.4432910875199,2.87757594031598,53.8461538461538,14.4230769230769,10.5769230769231
"1756",4,60.1132265711859,10.5198146499575,15.9235668789809,21.0191082802548,46.072186836518
"1757",5,60.0384172395659,10.506723016924,5.63725490196078,12.9901960784314,50.2450980392157
"1758",6,60.1148715574776,10.5201025225586,0,27.0788912579957,25.3731343283582
"1759",7,60.0313784412338,10.5054912272159,3.68663594470046,14.7465437788018,35.4838709677419
"1760",8,25.2816396617386,4.42428694080425,48.8372093023256,4.06976744186047,3.48837209302326
"1761",1,60.1837999462203,10.5321649905885,2.28426395939086,0,90.8629441624365
"1762",2,60.0838316243818,10.5146705342668,0.961538461538462,6.49038461538462,81.25
"1763",3,3.51182919592163,0.614570109286286,28.5714285714286,0,0
"1764",4,11.1661406426376,1.95407461246159,12.3595505617978,0,10.1123595505618
"1765",5,8.89560809514465,1.55673141665031,10.1694915254237,0,23.728813559322
"1766",6,60.0760988556785,10.5133172997437,4.58015267175572,29.5165394402036,16.793893129771
"1767",7,11.7193196037731,2.05088093066029,12.6315789473684,0,0
"1768",8,37.0996392038061,6.49243686066606,11.4285714285714,14.2857142857143,1.42857142857143
"1769",1,60.081214307675,10.5142125038431,1.5,2.25,85.25
"1770",2,29.2511817226431,5.11895680146254,15.5172413793103,0,73.7068965517241
"1771",3,8.53852184712276,1.49424132324648,38.4615384615385,0,26.9230769230769
"1772",4,60.0063910184844,10.5011184282348,18.4210526315789,12.5,33.5526315789474
"1773",5,60.1671669517996,10.5292542165649,15.3846153846154,28.2051282051282,20.7459207459207
"1774",6,37.2802170454069,6.5240379829462,11.25,8.33333333333333,27.5
"1775",7,25.4684020396456,4.45697035693799,8.07453416149068,16.1490683229814,14.9068322981366
"1776",8,10.2979139647212,1.8021349438262,11.9047619047619,23.8095238095238,0
"1777",1,60.2518161976552,10.5440678345897,2.77078085642317,4.78589420654912,83.6272040302267
"1778",2,16.8151945351957,2.94265904365925,11.0169491525424,0,0
"1779",3,23.1021383169956,4.04287420547424,5.88235294117647,15.0326797385621,49.0196078431373
"1780",4,60.0879065924594,10.5153836536804,11.025641025641,3.58974358974359,51.025641025641
"1781",5,60.0687515655317,10.5120315239681,30.9405940594059,24.7524752475248,15.3465346534653
"1782",6,7.10083321595238,1.24264581279167,29.1666666666667,0,31.25
"1783",7,60.0963905169926,10.5168683404737,19.5512820512821,17.6282051282051,4.48717948717949
"1784",8,19.3547039979297,3.38707319963771,18.8235294117647,22.3529411764706,0
"1785",1,60.0331193642651,10.5057958887464,3.24825986078886,9.74477958236659,43.3874709976798
"1786",2,60.0181827716493,10.5031819850386,11.2980769230769,8.41346153846154,46.6346153846154
"1787",3,60.1845401010755,10.5322945176882,16.0990712074303,15.1702786377709,39.3188854489164
"1788",4,12.9942167781134,2.27398793616985,31.1688311688312,0,41.5584415584416
"1789",5,22.2982204179939,3.90218857314893,33.3333333333333,0,41.9753086419753
"1790",6,60.0479932381443,10.5083988166752,27.9187817258883,28.4263959390863,8.12182741116751
"1791",7,9.35702353785784,1.63747911912512,48.9795918367347,0,10.2040816326531
"1792",8,9.65191826121285,1.68908569571225,17.5,22.5,0
"1793",1,43.0674398715789,7.53680197752632,30.0380228136882,32.319391634981,3.42205323193916
"1794",2,42.6379421141386,7.46163986997426,52.9411764705882,0,17.6470588235294
"1795",3,4.24448891268374,0.742785559719655,38.8888888888889,0,0
"1796",4,7.28583689309065,1.27502145629086,42.3076923076923,0,0
"1797",5,10.6803294039375,1.86905764568906,58.4615384615385,0,20
"1798",6,43.2122531579177,7.5621443026356,24.6376811594203,25,0
"1799",7,60.100483139342,10.5175845493848,17.7215189873418,45.253164556962,3.79746835443038
"1800",8,60.0209000565492,10.5036575098961,13.7387387387387,17.7927927927928,22.5225225225225
"1801",1,60.1382021555005,10.5241853772126,24.4604316546763,24.220623501199,0
"1802",2,43.2529860446962,7.56927255782184,11.3074204946996,45.9363957597173,0
"1803",3,5.59681321475139,0.979442312581493,26.0869565217391,0,17.3913043478261
"1804",4,31.4418372381057,5.50232151666849,45.5399061032864,0,0
"1805",5,9.15571454752675,1.60225004581718,11.3636363636364,15.9090909090909,0
"1806",6,60.0425598928187,10.5074479812433,0,80.327868852459,0.468384074941452
"1807",7,60.0252041138474,10.5044107199233,20.7492795389049,17.8674351585014,4.89913544668588
"1808",8,60.0427934791383,10.5074888588492,2.42130750605327,27.1186440677966,32.2033898305085
"1809",1,27.3660846260343,4.789064809556,18.716577540107,40.1069518716578,0
"1810",2,14.6845424312137,2.56979492546239,39.1304347826087,0,7.60869565217391
"1811",3,11.3256861085725,1.98199506900018,6.75675675675676,5.40540540540541,0
"1812",4,11.1479349297262,1.95088861270208,11.2903225806452,35.4838709677419,0
"1813",5,10.5895588692774,1.85317280212355,37.7049180327869,9.83606557377049,0
"1814",6,27.6671147982556,4.84174508969473,21.6666666666667,25,17.7777777777778
"1815",7,60.1121135726473,10.5196198752133,6.68202764976959,19.1244239631336,18.2027649769585
"1816",8,60.2196564044588,10.5384398707803,2.31481481481481,28.2407407407407,26.6203703703704
"1817",1,21.6516441281178,3.78903772242062,12.6666666666667,42.6666666666667,0
"1818",2,15.8263169935718,2.76960547387506,38.8888888888889,0,0
"1819",3,38.3978388406345,6.71962179711103,22.3140495867769,32.6446280991736,0
"1820",4,10.4084641820768,1.82148123186344,11.1111111111111,25.9259259259259,0
"1821",5,11.6036351397879,2.03063614946287,75.5813953488372,0,2.32558139534884
"1822",6,7.74582421156028,1.35551923702305,35.0877192982456,0,10.5263157894737
"1823",7,60.0938482059851,10.5164234360474,4.69798657718121,27.5167785234899,30.6487695749441
"1824",8,21.658292605514,3.79020120596495,8.51063829787234,0,32.6241134751773
"1825",1,35.0271228813754,6.12974650424069,37.9464285714286,16.5178571428571,2.67857142857143
"1826",2,4.22454730221644,0.739295777887877,34.7826086956522,0,0
"1827",3,48.5744028207264,8.50052049362712,17.8977272727273,15.625,23.5795454545455
"1828",4,7.96525916490504,1.39392035385838,16.3265306122449,26.530612244898,0
"1829",5,47.0070847699127,8.22623983473472,9.62732919254658,30.7453416149068,2.79503105590062
"1830",6,34.5422341444486,6.04489097527851,35.6807511737089,7.51173708920188,15.0234741784038
"1831",7,7.29386591997742,1.27642653599605,32.5581395348837,16.2790697674419,0
"1832",8,60.0214641180908,10.5037562206659,12.7272727272727,38.7012987012987,0
"1833",1,30.4346067786404,5.32605618626207,19.7115384615385,19.2307692307692,0
"1834",2,16.9370475426576,2.96398331996507,66.1290322580645,0,0
"1835",3,60.100733746321,10.5176284056062,0,45.0800915331808,26.5446224256293
"1836",4,28.062340961308,4.9109096682289,3.88349514563107,32.0388349514563,39.8058252427184
"1837",5,10.0188037039126,1.7532906481847,16.4179104477612,0,35.8208955223881
"1838",6,9.8612374524649,1.72571655418136,20.8955223880597,0,13.4328358208955
"1839",7,9.83141322202477,1.72049731385434,63.5135135135135,0,0
"1840",8,51.9534304619301,9.09185033083777,36.5921787709497,6.42458100558659,3.35195530726257
"1841",1,19.3262403753651,3.38209206568889,27.5,18.3333333333333,0
"1842",2,8.4658421957011,1.48152238424769,19.2307692307692,0,40.3846153846154
"1843",3,22.0684545326553,3.86197954321468,27.1523178807947,16.5562913907285,5.96026490066225
"1844",4,16.0660444227827,2.81155777398697,6,7,30
"1845",5,60.2239928887215,10.5391987555263,5.66502463054187,55.6650246305419,9.60591133004926
"1846",6,17.501670032906,3.06279225575855,31.304347826087,0,16.5217391304348
"1847",7,5.46856241172864,0.956998422052512,44.4444444444444,0,0
"1848",8,9.47520581176471,1.65816101705883,28.3582089552239,0,0
"1849",1,60.1094841506863,10.5191597263701,12.0987654320988,50.1234567901235,6.66666666666667
"1850",2,7.67566178047911,1.34324081158384,21.1538461538462,0,0
"1851",3,60.1249896326456,10.521873185713,37.1937639198218,0,48.7750556792873
"1852",4,28.6407476717631,5.01213084255854,25.3731343283582,27.363184079602,21.8905472636816
"1853",5,43.2162618337851,7.56284582091239,43.0188679245283,0,4.52830188679245
"1854",6,13.9699804182391,2.44474657319185,38.4615384615385,0,7.69230769230769
"1855",7,59.3913600875043,10.3934880153132,4.18604651162791,75.5813953488372,3.48837209302326
"1856",8,60.0332633902293,10.5058210932901,0,67.7033492822967,10.5263157894737
"1857",1,4.63882259070552,0.811793953373465,47.8260869565217,0,17.3913043478261
"1858",2,11.8032273682932,2.06556478945132,25.3521126760563,0,21.1267605633803
"1859",3,52.0532044510922,9.10931077894113,12.5786163522013,41.8238993710692,0
"1860",4,11.495281326128,2.01167423207241,30.5084745762712,0,0
"1861",5,8.88690185621214,1.55520782483713,11.1111111111111,22.2222222222222,0
"1862",6,19.9240687263819,3.48671202711683,32.1100917431193,14.6788990825688,11.0091743119266
"1863",7,3.47471935806736,0.608075887661788,21.4285714285714,0,0
"1864",8,60.1209118137351,10.5211595674036,13.550135501355,32.7913279132791,7.31707317073171
"1865",1,18.2061422427573,3.18607489248252,6.73076923076923,14.4230769230769,5.76923076923077
"1866",2,9.5014820397416,1.66275935695478,8.33333333333333,0,0
"1867",3,6.1187713486251,1.07078498600939,52.7777777777778,0,0
"1868",4,28.787643136246,5.03783754884306,5.45454545454545,21.2121212121212,4.24242424242424
"1869",5,45.6133505540228,7.98233634695399,23.4817813765182,24.2914979757085,0
"1870",6,10.9755150082446,1.9207151264428,18,30,0
"1871",7,8.27544258230549,1.44820245190346,36.1702127659575,0,0
"1872",8,4.94761070637313,0.865831873615297,14.2857142857143,0,0
"1873",1,16.0940659978915,2.81646154963102,35.1851851851852,22.2222222222222,0
"1874",2,44.7793752839334,7.83639067468834,15.0793650793651,25.3968253968254,14.6825396825397
"1875",3,60.1713535780219,10.5299868761538,21.2827988338192,18.6588921282799,11.3702623906706
"1876",4,60.1537094701875,10.5268991572828,20.0564971751412,10.7344632768362,1.9774011299435
"1877",5,31.9624555709586,5.59342972491775,5.11363636363636,21.5909090909091,6.81818181818182
"1878",6,42.8684800351899,7.50198400615823,23.2142857142857,22.7678571428571,0.892857142857143
"1879",7,60.0320670154106,10.5056117276969,12.3745819397993,20.066889632107,2.34113712374582
"1880",8,12.3834724706763,2.16710768236835,28.5714285714286,2.85714285714286,27.1428571428571
"1881",1,24.4474645314868,4.2783062930102,6.84931506849315,26.027397260274,14.3835616438356
"1882",2,7.23354230397708,1.26586990319599,56.5217391304348,0,0
"1883",3,5.80588676634022,1.01603018410954,36.6666666666667,0,56.6666666666667
"1884",4,17.5064923999672,3.06363616999426,19.6261682242991,27.1028037383178,22.4299065420561
"1885",5,9.6029569022054,1.68051745788595,26.5625,0,39.0625
"1886",6,31.1137622383252,5.44490839170691,9.25925925925926,32.7160493827161,2.46913580246914
"1887",7,43.6315575674287,7.63552257430003,32.6923076923077,30,10
"1888",8,53.9947490584211,9.44908108522369,11.4186851211073,13.1487889273356,20.4152249134948
