"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2365",5,60.0918123633375,10.5160671635841,8.49673202614379,22.8758169934641,33.9869281045752
"2366",6,60.1136662805089,10.519891599089,11.4713216957606,34.6633416458853,20.9476309226933
"2367",7,60.0919799874077,10.5160964977964,20.7182320441989,12.1546961325967,18.5082872928177
"2368",8,13.2734817291345,2.32285930259853,65.3465346534654,0,8.91089108910891
"2369",1,60.0021679878734,10.5003793978778,12.1149897330595,11.9096509240246,50.5133470225873
"2370",2,55.3207589534031,9.68113281684553,6.25,20.5,31
"2371",3,44.7921154449427,7.83862020286498,4.16666666666667,8.01282051282051,30.1282051282051
"2372",4,60.1057632392005,10.5185085668601,8.25892857142857,30.5803571428571,41.9642857142857
"2373",5,46.2970037498664,8.10197565622662,12.5391849529781,14.1065830721003,39.4984326018809
"2374",6,36.3468675893781,6.36070182814117,3.18021201413428,13.0742049469965,25.4416961130742
"2375",7,60.0463451274557,10.5081103973048,11.6504854368932,17.9611650485437,59.4660194174757
"2376",8,60.1255791754417,10.5219763557023,16.8224299065421,17.9906542056075,34.8130841121495
"2377",1,39.1052218552861,6.84341382467507,6.90789473684211,10.8552631578947,55.921052631579
"2378",2,60.1389066459377,10.5243086630391,0,20.335429769392,62.4737945492662
"2379",3,60.148158161425,10.5259276782494,2.03665987780041,16.7006109979633,51.9348268839104
"2380",4,51.9136758002462,9.08489326504309,2.59067357512953,41.7098445595855,31.8652849740933
"2381",5,60.1451011716178,10.5253927050331,32.0276497695853,17.741935483871,23.2718894009217
"2382",6,32.8953705353261,5.75668984368206,3.37552742616034,17.7215189873418,47.6793248945148
"2383",7,60.0330258503081,10.5057795238039,6.32911392405063,18.7763713080169,48.3122362869198
"2384",8,59.5311799081345,10.4179564839235,35.3488372093023,0,34.6511627906977
"2385",1,60.0976972594109,10.5170970203969,0,14.6608315098468,58.4245076586433
"2386",2,60.0925806145037,10.5162016075381,11.6788321167883,21.654501216545,36.2530413625304
"2387",3,60.1467387498609,10.5256792812257,25.7907542579075,0,37.712895377129
"2388",4,60.0417888220897,10.5073130438657,3.58851674641148,16.9856459330144,38.755980861244
"2389",5,17.6667522653391,3.09168164643434,15.3225806451613,0,17.741935483871
"2390",6,60.0438587953628,10.5076752891885,15.9550561797753,0.224719101123596,58.6516853932584
"2391",7,9.1531578193206,1.60180261838111,6.25,0,10.9375
"2392",8,6.27654905431328,1.09839608450482,19.4444444444444,0,0
"2393",1,11.6355746196911,2.03622555844595,42.5,0,42.5
"2394",2,28.8318415395372,5.045572269419,11.5,0,42
"2395",3,60.0546724896916,10.509567685696,13.4146341463415,37.8048780487805,30.9756097560976
"2396",4,37.3425471875572,6.53494575782251,29.7959183673469,0,53.0612244897959
"2397",5,60.0347798916719,10.5060864810426,10.3117505995204,14.6282973621103,44.8441247002398
"2398",6,60.1418084307143,10.524816475375,4.14507772020725,14.7668393782383,41.7098445595855
"2399",7,29.6351403342112,5.18614955848696,2.4390243902439,48.780487804878,20
"2400",8,11.8966237428206,2.0819091549936,20.2898550724638,0,34.7826086956522
"2401",1,26.6853777827071,4.66994111197375,50.6912442396313,0,35.0230414746544
"2402",2,16.428471715633,2.87498255023577,26.5486725663717,25.6637168141593,3.53982300884956
"2403",3,14.6875232107069,2.5703165618737,7.69230769230769,46.1538461538462,0
"2404",4,49.1167630695943,8.59543353717901,10.3321033210332,25.830258302583,11.070110701107
"2405",5,9.04160407099438,1.58228071242402,12.7272727272727,25.4545454545455,0
"2406",6,10.7953827800918,1.88919198651606,10,40,0
"2407",7,60.0173720858353,10.5030401150212,9.86842105263158,21.7105263157895,22.6973684210526
"2408",8,60.1365904635111,10.5239033311144,19.811320754717,12.2641509433962,3.45911949685535
"2409",1,60.0991442149613,10.5173502376182,0,30.9927360774818,32.2033898305085
"2410",2,43.801656410505,7.66528987183837,2.20125786163522,6.91823899371069,24.2138364779874
"2411",3,60.0359192465181,10.5062858681407,14.1089108910891,10.3960396039604,13.6138613861386
"2412",4,60.1091640135972,10.5191037023795,7.78443113772455,27.2455089820359,27.5449101796407
"2413",5,60.1343739910862,10.5235154484401,7.14285714285714,31.547619047619,1.48809523809524
"2414",6,31.2339538185618,5.46594191824832,14.0243902439024,7.92682926829268,29.8780487804878
"2415",7,56.6225278228085,9.90894236899149,11.6883116883117,22.4025974025974,1.94805194805195
"2416",8,18.9396766233225,3.31444340908144,6.08695652173913,7.82608695652174,23.4782608695652
"2417",1,60.1527377464767,10.5267291056334,11.6504854368932,4.36893203883495,26.4563106796117
"2418",2,50.1256285201669,8.7719849910292,3.27868852459016,37.431693989071,30.327868852459
"2419",3,3.46548775515804,0.606460357152657,31.25,0,0
"2420",4,42.8097115948686,7.49169952910201,12.719298245614,24.5614035087719,0
"2421",5,52.8874689609304,9.25530706816283,11.6838487972509,23.0240549828179,8.93470790378007
"2422",6,60.1163354861059,10.5203587100685,27.8236914600551,25.068870523416,0
"2423",7,4.44413554022391,0.777723719539185,35.2941176470588,0,35.2941176470588
"2424",8,60.1367991718116,10.523939855067,14.018691588785,26.791277258567,4.67289719626168
"2425",1,31.4012229831123,5.49521402204466,13.7614678899083,3.21100917431193,22.4770642201835
"2426",2,60.0282089648569,10.50493656885,8.35654596100279,32.3119777158774,2.22841225626741
"2427",3,5.44256174769096,0.952448305845918,22.7272727272727,0,0
"2428",4,60.0751328041893,10.5131482407331,15.4727793696275,29.2263610315186,2.57879656160458
"2429",5,60.1996945045114,10.5349465382895,5.49738219895288,25.6544502617801,12.0418848167539
"2430",6,34.9865290041421,6.12264257572487,26.6304347826087,19.5652173913043,0
"2431",7,60.1951478091365,10.5341508665989,19.8198198198198,19.2192192192192,3.6036036036036
"2432",8,49.764146686664,8.7087256701662,15.8088235294118,27.9411764705882,22.4264705882353
"2433",1,60.1434663517841,10.5251066115622,13.7614678899083,30.045871559633,23.394495412844
"2434",2,44.6299943152429,7.8102490051675,14.018691588785,2.49221183800623,35.5140186915888
"2435",3,24.0453335554864,4.20793337221012,18.1818181818182,29.2929292929293,0.505050505050505
"2436",4,15.9403866535955,2.78956766437921,7.31707317073171,3.2520325203252,11.3821138211382
"2437",5,24.3996796862207,4.26994394508863,7.74193548387097,42.5806451612903,0
"2438",6,5.50735571495725,0.963787250117518,44.4444444444444,0,0
"2439",7,7.60337839128047,1.33059121847408,19.2982456140351,0,26.3157894736842
"2440",8,4.89582452951893,0.856769292665813,66.6666666666667,0,0
"2441",1,43.1415179202422,7.54976563604237,2.64900662251656,47.682119205298,25.1655629139073
"2442",2,59.2757213167934,10.3732512304389,8.85167464114833,32.7751196172249,16.7464114832536
"2443",3,12.497090104197,2.18699076823448,46.5753424657534,0,0
"2444",4,23.0995275217582,4.04241731630769,34.7305389221557,0,33.5329341317365
"2445",5,13.0483452714847,2.28346042250983,25,21.7391304347826,13.0434782608696
"2446",6,10.2666696334378,1.79666718585162,67.1232876712329,0,8.21917808219178
"2447",7,3.65874767574671,0.640280843255673,35.7142857142857,0,0
"2448",8,6.96908425619611,1.21958974483432,47.7272727272727,0,0
"2449",1,18.0506724776088,3.15886768358155,9.64912280701754,8.7719298245614,17.5438596491228
"2450",2,36.5570250330366,6.3974793807814,5.67375886524823,16.6666666666667,35.1063829787234
"2451",3,20.3227334462994,3.5564783531024,42.2222222222222,0,25.1851851851852
"2452",4,23.5479515379347,4.12089151913858,43.0656934306569,0,5.83941605839416
"2453",5,11.3058787634718,1.97852878360757,5.95238095238095,0,41.6666666666667
"2454",6,3.45904008752769,0.605332015317346,33.3333333333333,0,0
"2455",7,20.3666526315251,3.56416421051689,40.495867768595,33.0578512396694,7.43801652892562
"2456",8,8.49423521513838,1.48649116264922,65.2173913043478,0,0
"2457",1,38.4968670029822,6.73695172552188,21.6117216117216,36.996336996337,23.4432234432234
"2458",2,26.6665299279612,4.66664273739321,22.0125786163522,5.66037735849057,0
"2459",3,9.05353179134511,1.58436806348539,26.3157894736842,0,10.5263157894737
"2460",4,13.6217796173555,2.38381143303721,21.4285714285714,0,9.52380952380952
"2461",5,5.54404181466145,0.970207317565753,22.5806451612903,0,54.8387096774194
"2462",6,11.1596023300097,1.9529304077517,32.9113924050633,10.126582278481,0
"2463",7,4.68098218929161,0.819171883126032,60.8695652173913,0,0
"2464",8,15.1298228954656,2.64771900670648,17.2839506172839,20.9876543209877,8.64197530864197
"2465",1,60.1576788368352,10.5275937964462,1.92307692307692,5.04807692307692,46.1538461538462
"2466",2,33.4531863022412,5.85430760289221,39.4067796610169,13.135593220339,4.66101694915254
"2467",3,10.8572014758498,1.90001025827372,47.6190476190476,0,0
"2468",4,60.1792792851858,10.5313738749075,32.2147651006711,29.9776286353468,3.57941834451902
"2469",5,8.87407066620245,1.55296236658543,16.3636363636364,0,58.1818181818182
"2470",6,22.1737378426781,3.88040412246866,23.4042553191489,22.6950354609929,17.7304964539007
"2471",7,5.67413006306846,0.99297276103698,32.5,0,50
"2472",8,55.2166215902304,9.66290877829032,27.7310924369748,25.7703081232493,4.20168067226891
"2473",1,17.1305676691505,2.99784934210134,14.6341463414634,0,36.5853658536585
"2474",2,33.550311208147,5.87130446142571,7.46268656716418,35.8208955223881,16.9154228855721
"2475",3,60.1325978323507,10.5232046206614,2.2271714922049,30.0668151447661,25.6124721603563
"2476",4,58.7279834454374,10.2773971029515,9.47630922693267,30.4239401496259,22.6932668329177
"2477",5,60.2434713141385,10.5426074799742,35.8247422680412,13.9175257731959,21.3917525773196
"2478",6,46.1153250590488,8.07018188533353,43.8709677419355,6.45161290322581,0
"2479",7,7.46651627669663,1.30664034842191,13.7254901960784,0,23.5294117647059
"2480",8,60.0694229358254,10.5121490137694,11.5902964959569,22.911051212938,0.808625336927224
"2481",1,8.96686053428009,1.56920059349902,16.6666666666667,0,45
"2482",2,60.0994385229931,10.5174017415238,8.48623853211009,27.5229357798165,15.8256880733945
"2483",3,52.6791738110251,9.21885541692939,11.025641025641,10.2564102564103,6.92307692307692
"2484",4,26.8884531106815,4.70547929436927,60.3092783505155,0,10.3092783505155
"2485",5,60.0544027613537,10.5095204832369,37.593984962406,17.2932330827068,5.26315789473684
"2486",6,60.0052424862075,10.5009174350863,13.8666666666667,38.1333333333333,6.13333333333333
"2487",7,40.7212224699134,7.12621393223484,27.5471698113208,32.4528301886792,7.54716981132075
"2488",8,60.1286369076583,10.5225114588402,2.06422018348624,49.0825688073394,32.5688073394495
"2489",1,9.69570766010182,1.69674884051782,71.1864406779661,0,6.77966101694915
"2490",2,60.0833387346998,10.5145842785725,35.8620689655172,9.88505747126437,2.29885057471264
"2491",3,28.6619135392791,5.01583486937384,55.7377049180328,0,0
"2492",4,5.80269427611236,1.01547149831966,16.2790697674419,0,0
"2493",5,8.90360103845244,1.55813018172918,38.3333333333333,0,0
"2494",6,60.0867755111684,10.5151857144545,21.5880893300248,13.6476426799007,12.9032258064516
"2495",7,18.6611657432698,3.26570400507222,21.3235294117647,58.8235294117647,0
"2496",8,60.1189653211283,10.5208189311975,14.1752577319588,48.1958762886598,4.89690721649485
"2497",1,46.0287990586525,8.05503983526419,10.6508875739645,25.4437869822485,34.9112426035503
"2498",2,20.800735794715,3.64012876407512,41.9354838709677,12.9032258064516,15.3225806451613
"2499",3,6.40724556251164,1.12126797343954,78.5714285714286,0,0
"2500",4,5.77720946077347,1.01101165563536,28,0,0
"2501",5,6.51120467599482,1.13946081829909,15.3846153846154,0,0
"2502",6,5.22332427648878,0.914081748385536,27.2727272727273,0,0
"2503",7,27.4484081597475,4.80347142795582,68.3544303797468,5.69620253164557,9.49367088607595
"2504",8,4.5068739953844,0.78870294919227,35,0,0
"2505",1,19.8302014602308,3.47028525554039,9.43396226415094,0,44.0251572327044
"2506",2,59.5689047283685,10.4245583274645,4.61538461538462,13.8461538461538,62.8571428571429
"2507",3,29.1116968588318,5.09454695029557,13.5,19.5,24.5
"2508",4,22.8973551298885,4.00703714773049,22.0472440944882,0,37.007874015748
"2509",5,10.8396741051361,1.89694296839881,40.9638554216867,0,3.6144578313253
"2510",6,3.38891153575406,0.593059518756961,33.3333333333333,0,0
"2511",7,5.57929368937992,0.976376395641487,43.4782608695652,0,0
"2512",8,22.8584013242587,4.00022023174528,87.8787878787879,0,0
"2513",1,60.0171581730788,10.5030026802888,17.3575129533679,17.6165803108808,2.59067357512953
"2514",2,21.361067900213,3.73818688253728,63.8709677419355,0,12.258064516129
"2515",3,28.8267461261675,5.0446805720793,17.1717171717172,15.1515151515152,24.7474747474747
"2516",4,10.0425462637845,1.75744559616228,16.0714285714286,0,23.2142857142857
"2517",5,4.01815682913832,0.703177445099206,27.7777777777778,0,0
"2518",6,30.9214606118445,5.41125560707279,83.3333333333333,1.51515151515152,5.55555555555556
"2519",7,9.56715100588634,1.67425142603011,19.2982456140351,0,36.8421052631579
"2520",8,8.30781705835799,1.45386798521265,50,0,21.4285714285714
"2521",1,8.20212920905497,1.43537261158462,16.6666666666667,0,16.6666666666667
"2522",2,36.2114019502465,6.33699534129315,21.4545454545455,30.1818181818182,13.8181818181818
"2523",3,26.0888059113474,4.56554103448579,19.3939393939394,39.3939393939394,21.8181818181818
"2524",4,16.2486215405482,2.84350876959594,57.8947368421053,4.21052631578947,10.5263157894737
"2525",5,40.5066336177576,7.08866088310758,53.6332179930796,0,31.4878892733564
"2526",6,13.9847340957483,2.44732846675595,76.0416666666667,0,8.33333333333333
"2527",7,19.7769166812624,3.46096041922093,91.3385826771654,0,3.1496062992126
"2528",8,11.9369940051516,2.08897395090153,85.3658536585366,0,0
"2529",1,35.7200321406958,6.25100562462177,1.61943319838057,3.23886639676113,34.0080971659919
"2530",2,60.0579681534034,10.5101444268456,15.839243498818,8.51063829787234,23.4042553191489
"2531",3,60.2087904546554,10.5365383295647,14.5205479452055,35.3424657534247,11.5068493150685
"2532",4,11.8027043405914,2.06547325960349,24.3589743589744,0,57.6923076923077
"2533",5,60.2028799256273,10.5355039869848,0,11.6704805491991,51.7162471395881
"2534",6,28.3713649949471,4.96498887411575,11.7021276595745,11.1702127659574,20.2127659574468
"2535",7,60.1509280988246,10.5264124172943,1.53452685421995,46.5473145780051,20.9718670076726
"2536",8,60.1943747201946,10.5340155760341,13.1578947368421,26.3157894736842,18.4210526315789
"2537",1,56.6043796893136,9.90576644562987,18.9119170984456,36.7875647668394,24.6113989637306
"2538",2,5.33114720479862,0.932950760839759,21.4285714285714,0,39.2857142857143
"2539",3,60.0326843388906,10.5057197593059,13.5198135198135,33.7995337995338,1.63170163170163
"2540",4,60.0843296153176,10.5147576826806,9.1533180778032,19.6796338672769,21.5102974828375
"2541",5,6.22931283221983,1.09012974563847,18.3673469387755,0,42.8571428571429
"2542",6,60.0543635210883,10.5095136161905,5.28846153846154,28.125,29.3269230769231
"2543",7,24.6888402706247,4.32054704735933,20.9876543209877,6.79012345679012,21.6049382716049
"2544",8,60.0536640017858,10.5093912003125,17.3267326732673,15.0990099009901,11.1386138613861
"2545",1,10.4974129676068,1.8370472693312,8.62068965517241,0,34.4827586206897
"2546",2,60.0892288024849,10.5156150404349,15.0684931506849,17.2602739726027,11.2328767123288
"2547",3,60.1302812512091,10.5227992189616,29.8469387755102,15.3061224489796,23.9795918367347
"2548",4,60.2208270663491,10.5386447366111,7.17948717948718,13.8461538461538,41.7948717948718
"2549",5,60.0012301261299,10.5002152720727,11.2941176470588,10.5882352941176,24.9411764705882
"2550",6,60.0410829113477,10.5071895094858,15.0462962962963,6.25,24.0740740740741
"2551",7,5.0655201950817,0.886466034139297,13.7931034482759,0,0
"2552",8,60.0768739493865,10.5134529411426,21.0796915167095,15.1670951156812,32.6478149100257
"2553",1,59.0256864786892,10.3294951337706,17.6623376623377,16.1038961038961,22.8571428571429
"2554",2,60.1943878690457,10.534017877083,12.8712871287129,22.2772277227723,14.3564356435644
"2555",3,60.1155668921338,10.5202242061234,0,38.9791183294664,37.5870069605568
"2556",4,20.7047831497955,3.62333705121422,5.51724137931035,57.9310344827586,17.2413793103448
"2557",5,40.9600121916345,7.16800213353604,4.96688741721854,45.6953642384106,23.841059602649
"2558",6,51.028624838137,8.93000934667396,18.75,9.09090909090909,19.3181818181818
"2559",7,60.0804874752055,10.514085308161,7.44416873449131,35.7320099255583,8.6848635235732
"2560",8,60.0344224516942,10.5060239290465,0,31.4553990610329,40.3755868544601
"2561",1,60.0192787804875,10.5033737865853,15.3846153846154,16.3170163170163,41.958041958042
"2562",2,41.2077757982385,7.21136076469174,5.17241379310345,28.6206896551724,34.1379310344828
"2563",3,6.35062124728779,1.11135871827536,41.6666666666667,0,0
"2564",4,21.7049683015104,3.79836945276433,3.2258064516129,8.38709677419355,10.3225806451613
"2565",5,5.21135065842635,0.911986365224612,17.3913043478261,0,0
"2566",6,5.1438161774457,0.900167831052997,26.6666666666667,0,43.3333333333333
"2567",7,8.49018322699781,1.48578206472462,61.5384615384615,2.56410256410256,0
"2568",8,7.41049457594317,1.29683655079005,64.7058823529412,0,0
"2569",1,60.119975788656,10.5209957630148,4.59770114942529,7.81609195402299,49.6551724137931
"2570",2,24.924692974019,4.36182127045333,10.2941176470588,5.88235294117647,5.88235294117647
"2571",3,18.4817649301357,3.23430886277376,13.5922330097087,20.3883495145631,13.5922330097087
"2572",4,4.85875111432965,0.850281445007689,28.5714285714286,0,0
"2573",5,26.0798821593403,4.56397937788456,91.1602209944751,0,1.65745856353591
"2574",6,21.568718476356,3.7745257333623,81.1475409836066,0,5.73770491803279
"2575",7,6.40758694765315,1.1213277158393,70.5882352941177,0,0
"2576",8,10.2270929927492,1.78974127373111,27.7777777777778,44.4444444444444,0
"2577",1,60.0004697850595,10.5000822123854,3.00230946882217,24.2494226327945,36.9515011547344
"2578",2,60.0609366963573,10.5106639218625,10.6537530266344,34.3825665859564,23.2445520581114
"2579",3,18.851024125017,3.29892922187797,4.13223140495868,17.3553719008264,23.1404958677686
"2580",4,3.93699507458329,0.688974138052076,29.1666666666667,0,0
"2581",5,4.61373069982267,0.807402872468968,60.8695652173913,0,0
"2582",6,7.87317180731297,1.37780506627977,62.8571428571429,0,2.85714285714286
"2583",7,5.12577572783665,0.897010752371413,39.2857142857143,0,17.8571428571429
"2584",8,6.12422616090285,1.071739578158,62.0689655172414,0,0
"2585",1,32.6000264294591,5.70500462515534,5.24017467248908,20.0873362445415,21.3973799126638
"2586",2,18.3877591382365,3.21785784919139,35.7142857142857,0,0
"2587",3,40.0279198637254,7.00488597615195,41.970802919708,0,41.2408759124088
"2588",4,20.9925337752029,3.67369341066051,58.6206896551724,0,27.5862068965517
"2589",5,8.75120234866144,1.53146041101575,59.1836734693878,0,8.16326530612245
"2590",6,6.00317805929435,1.05055616037651,22.8571428571429,0,0
"2591",7,5.70323113355693,0.998065448372463,44.8275862068966,0,0
"2592",8,5.46641585022786,0.956622773789876,28.125,0,0
"2593",1,60.0529643562737,10.5092687623479,0,8.1858407079646,53.5398230088496
"2594",2,52.1265917359248,9.12215355378684,6.46067415730337,12.0786516853933,41.2921348314607
"2595",3,14.7454855159824,2.58045996529693,46.2264150943396,0,42.4528301886792
"2596",4,60.0845241944011,10.5147917340202,8.89929742388759,22.0140515222482,41.6861826697892
"2597",5,60.1196656294795,10.5209414851589,0,49.1841491841492,12.8205128205128
"2598",6,23.6899148207358,4.14573509362877,16.2790697674419,0,20.9302325581395
"2599",7,60.2030171685821,10.5355280045019,11.8357487922705,16.6666666666667,27.536231884058
"2600",8,22.6670414733534,3.96673225783685,26,0,37.3333333333333
"2601",1,60.0444347240105,10.5077760767018,8.1140350877193,21.2719298245614,32.2368421052632
"2602",2,37.0439227647589,6.48268648383281,24.9084249084249,0,49.4505494505495
"2603",3,60.044169336659,10.5077296339153,18.5344827586207,13.1465517241379,35.1293103448276
"2604",4,60.0933450260602,10.5163353795605,28.5714285714286,12.4338624338624,30.952380952381
"2605",5,60.0136732958489,10.5023928267736,0,28.7081339712919,55.2631578947368
"2606",6,60.0032358495497,10.5005662736712,17.8756476683938,16.0621761658031,26.1658031088083
"2607",7,60.0845661102478,10.5147990692934,14.7465437788018,18.2027649769585,32.9493087557604
"2608",8,60.1683765956512,10.529465904239,3.40909090909091,32.5,46.3636363636364
"2609",1,60.0127726848241,10.5022352198442,31.25,18.25,28.75
"2610",2,60.0867070001674,10.5151737250293,0,16.4044943820225,36.1797752808989
"2611",3,60.137885884966,10.5241300298691,11.7936117936118,28.2555282555283,32.9238329238329
"2612",4,22.7404930290081,3.97958628007641,11.9760479041916,7.18562874251497,20.3592814371257
"2613",5,35.6260360178786,6.23455630312875,23.2472324723247,0,33.9483394833948
"2614",6,60.1110421676679,10.5194323793419,5.51876379690949,23.3995584988962,49.0066225165563
"2615",7,60.0195180844833,10.5034156647846,19.4630872483221,0.894854586129754,50.5592841163311
"2616",8,15.230795548263,2.66538922094603,21.9298245614035,0,35.0877192982456
"2617",1,27.3618902508213,4.78833079389372,29.7979797979798,0,50.5050505050505
"2618",2,11.797494975533,2.06456162071828,31.8681318681319,0,30.7692307692308
"2619",3,60.0566391263414,10.5099118471097,2.72727272727273,42.5,30.4545454545455
"2620",4,14.3369382558862,2.50896419478008,9.375,0,75
"2621",5,55.6694721070191,9.74215761872835,22.5728155339806,0,33.9805825242718
"2622",6,60.122770275679,10.5214847982438,4.32900432900433,15.1515151515152,29.2207792207792
"2623",7,15.6578591281826,2.74012534743195,10.3448275862069,22.4137931034483,20.6896551724138
"2624",8,10.6291933337528,1.86010883340675,19.4805194805195,19.4805194805195,0
"2625",1,60.143012192718,10.5250271337257,21.4285714285714,5.52995391705069,43.5483870967742
"2626",2,60.0211312111641,10.5036979619537,4.15704387990762,32.7944572748268,27.2517321016166
"2627",3,60.0046657957874,10.5008165142628,11.5577889447236,18.5929648241206,42.2110552763819
"2628",4,60.1726468739943,10.530213202949,18.1192660550459,14.2201834862385,20.1834862385321
"2629",5,18.9143982548761,3.31001969460332,5.73770491803279,25.4098360655738,34.4262295081967
"2630",6,60.0468923309839,10.5082061579222,16.4179104477612,14.9253731343284,19.1542288557214
"2631",7,60.0611081232056,10.510693921561,22.5,33.6363636363636,8.86363636363636
"2632",8,60.220815625808,10.5386427345164,9.3681917211329,1.74291938997821,30.9368191721133
"2633",1,35.7702971648625,6.25980200385094,16.5354330708661,27.1653543307087,44.4881889763779
"2634",2,60.1249821597934,10.5218718779638,0,48.2678983833718,39.0300230946882
"2635",3,34.3254445588712,6.00695279780245,17.5824175824176,12.0879120879121,23.0769230769231
"2636",4,60.2498929417154,10.5437312648002,4.12147505422994,13.4490238611714,22.5596529284165
"2637",5,60.0315911997487,10.505528459956,41.1494252873563,6.89655172413793,26.6666666666667
"2638",6,6.35889697381633,1.11280697041786,28.125,0,68.75
"2639",7,60.1693886849586,10.5296430198677,17.9039301310044,23.1441048034935,18.3406113537118
"2640",8,13.9537022461542,2.44189789307698,21.8487394957983,0,48.7394957983193
"2641",1,60.0687069642817,10.5120237187493,8.14249363867684,16.5394402035623,40.2035623409669
"2642",2,60.0682013878345,10.511935242871,8.55106888361045,16.6270783847981,37.5296912114014
"2643",3,14.8512658156176,2.59897151773309,12.3809523809524,0,70.4761904761905
"2644",4,43.4396975850579,7.60194707738512,16.5492957746479,9.15492957746479,21.830985915493
"2645",5,4.82725999646059,0.844770499380603,31.0344827586207,0,0
"2646",6,60.0364272967032,10.5063747769231,24.9357326478149,20.8226221079692,17.4807197943445
"2647",7,36.0553481380908,6.30968592416589,49.8098859315589,0,28.8973384030418
"2648",8,21.7784365171928,3.81122639050874,21.4765100671141,34.2281879194631,0
"2649",1,16.8520359857483,2.94910629750596,48.695652173913,0,28.695652173913
"2650",2,60.0435732571454,10.5076253200004,14.9082568807339,4.35779816513761,36.0091743119266
"2651",3,60.1420369217694,10.5248564613097,8.52130325814536,23.0576441102757,40.3508771929825
"2652",4,8.28771906898765,1.45035083707284,10.1694915254237,0,6.77966101694915
"2653",5,60.0871793776435,10.5152563910876,7.90123456790123,39.2592592592593,1.72839506172839
"2654",6,16.2670493341276,2.84673363347234,11.8811881188119,36.6336633663366,22.7722772277228
"2655",7,33.1829054453135,5.80700845292987,6.40394088669951,33.9901477832512,39.4088669950739
"2656",8,60.1560410941605,10.5273071914781,23.2941176470588,1.64705882352941,24.9411764705882
"2657",1,60.0331270879737,10.5057972403954,9.58230958230958,16.953316953317,43.4889434889435
"2658",2,60.031027587533,10.5054298278183,0,32.387706855792,41.371158392435
"2659",3,40.4466379224994,7.0781616364374,21.7993079584775,31.8339100346021,30.7958477508651
"2660",4,60.2031121179978,10.5355446206496,14.8235294117647,13.8823529411765,46.1176470588235
"2661",5,59.6582057358504,10.4401860037738,15.3846153846154,9.34065934065934,31.043956043956
"2662",6,7.29941353468647,1.27739736857013,28.5714285714286,14.2857142857143,0
"2663",7,11.6198549388966,2.0334746143069,6.89655172413793,0,34.4827586206897
"2664",8,48.2046748878746,8.43581810537806,12.624584717608,17.2757475083056,41.5282392026578
"2665",1,60.0341284449218,10.5059724778613,0.712589073634204,23.9904988123515,36.104513064133
"2666",2,26.3864607334277,4.61763062834985,23.6559139784946,0,22.0430107526882
"2667",3,60.0684193435831,10.511973385127,14.021164021164,25.1322751322751,35.1851851851852
"2668",4,60.1020168366136,10.5178529464074,17.0426065162907,23.3082706766917,20.3007518796992
"2669",5,60.0059931255044,10.5010487969633,20.0507614213198,15.2284263959391,19.0355329949239
"2670",6,4.46337571426457,0.781090749996299,19.047619047619,0,0
"2671",7,60.0473281160733,10.5082824203128,26.5853658536585,17.8048780487805,26.0975609756098
"2672",8,60.044188652885,10.5077330142549,11.7903930131004,1.96506550218341,54.1484716157205
"2673",1,37.3330176914118,6.53327809599707,7.40740740740741,0.740740740740741,29.6296296296296
"2674",2,60.1254066416164,10.5219461622829,0,37.2146118721461,31.2785388127854
"2675",3,55.7141794798789,9.74998140897881,2.3696682464455,23.9336492890995,47.6303317535545
"2676",4,42.4842736050993,7.43474788089238,5.73476702508961,2.8673835125448,51.2544802867383
"2677",5,55.0374366721292,9.63155141762261,24.0932642487047,22.279792746114,25.3886010362694
"2678",6,60.0777484051797,10.5136059709065,12.9441624365482,13.1979695431472,25.3807106598985
"2679",7,60.1011724868766,10.5177051852034,28.5012285012285,14.004914004914,44.963144963145
"2680",8,60.0460700664083,10.5080622616215,19.7368421052632,19.9561403508772,42.9824561403509
"2681",1,60.2119168187235,10.5370854432766,1.47783251231527,8.62068965517241,53.448275862069
"2682",2,43.7258973156904,7.65203203024581,3.96341463414634,21.6463414634146,34.7560975609756
"2683",3,16.798126484358,2.93967213476265,6.60377358490566,0,20.7547169811321
"2684",4,5.87450704862768,1.02803873350984,21.6216216216216,0,0
"2685",5,49.0100662718433,8.57676159757257,20.5970149253731,13.7313432835821,13.4328358208955
"2686",6,3.61997999588855,0.633496499280496,31.25,0,0
"2687",7,26.7003312850235,4.6725579748791,2.53807106598985,30.4568527918782,19.7969543147208
"2688",8,60.0020727707751,10.5003627348856,7.50605326876513,28.5714285714286,42.1307506053269
"2689",1,43.1665884441662,7.55415297772909,25,9.28571428571429,7.85714285714286
"2690",2,60.0691138374013,10.5120949215452,42.3809523809524,0,44.047619047619
"2691",3,18.789648295498,3.28818845171215,52.3076923076923,0,26.1538461538462
"2692",4,60.0054157784574,10.50094776123,34.624145785877,0,30.0683371298405
"2693",5,60.0349088746189,10.5061090530583,11.1374407582938,21.3270142180095,39.5734597156398
"2694",6,60.1171334509192,10.5204983539108,22.8155339805825,7.52427184466019,29.126213592233
"2695",7,8.68226999390225,1.51939724893289,11.1111111111111,0,46.2962962962963
"2696",8,60.1430027008615,10.5250254726508,28.3783783783784,26.0135135135135,7.09459459459459
"2697",1,13.6173312009624,2.38303296016841,46.7889908256881,0,33.0275229357798
"2698",2,60.0874959707848,10.5153117948873,29.4811320754717,4.24528301886792,50.7075471698113
