"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2553",1,48.6445012515267,8.51278771901718,18.266253869969,19.8142414860681,20.1238390092879
"2554",2,60.0023613497443,10.5004132362053,3.7037037037037,21.9907407407407,5.32407407407407
"2555",3,60.0164684331424,10.5028819757999,11.9266055045872,29.3577981651376,6.42201834862385
"2556",4,60.0633382152868,10.5110841876752,0,33.9092872570194,44.9244060475162
"2557",5,29.4834271291335,5.15959974759836,19.5121951219512,29.2682926829268,4.8780487804878
"2558",6,30.7635191472104,5.38361585076182,27.6497695852535,29.0322580645161,0
"2559",7,60.2159401592873,10.5377895278753,14.320987654321,37.037037037037,6.91358024691358
"2560",8,60.1548839403818,10.5271046895668,20.8436724565757,27.0471464019851,2.23325062034739
"2561",1,16.4313340611988,2.87548346070978,52.0833333333333,0,3.125
"2562",2,60.0730323938841,10.5127806689297,11.9221411192214,33.0900243309002,1.94647201946472
"2563",3,38.4470889404052,6.72824056457091,32.089552238806,10.8208955223881,20.8955223880597
"2564",4,54.3337404362022,9.50840457633537,16.839378238342,15.8031088082902,0
"2565",5,44.108544332063,7.71899525811103,11.3074204946996,25.7950530035336,15.1943462897526
"2566",6,4.12758800555141,0.722327900971497,32,0,0
"2567",7,28.232061494999,4.94061076162482,18.018018018018,28.8288288288288,0
"2568",8,3.38968879204649,0.593195538608136,36.3636363636364,0,0
"2569",1,60.0406145606975,10.5071075481221,30.8781869688385,19.2634560906516,6.51558073654391
"2570",2,60.1586896429818,10.5277706875218,17.2839506172839,12.8395061728395,5.4320987654321
"2571",3,60.0148575278131,10.5026000673673,10.2689486552567,25.4278728606357,30.5623471882641
"2572",4,53.1776566017153,9.30608990530018,25.7225433526012,18.2080924855491,14.1618497109827
"2573",5,5.84740764453311,1.02329633779329,20.5882352941176,0,0
"2574",6,7.34467022095155,1.28531728866652,18.4210526315789,0,0
"2575",7,22.4884655539111,3.93548147193445,24.3243243243243,27.027027027027,0
"2576",8,4.45697575155727,0.779970756522521,28.5714285714286,0,0
"2577",1,44.6721305405549,7.81762284459711,12.2377622377622,41.2587412587413,0
"2578",2,60.1121109513926,10.5196194164937,4.06320541760722,6.99774266365688,52.1444695259594
"2579",3,44.8232636173337,7.8440711330334,8.7463556851312,41.399416909621,25.6559766763848
"2580",4,34.8818397174038,6.10432195054566,10.0436681222707,9.60698689956332,20.9606986899563
"2581",5,60.0965891912902,10.5169031084758,9.91957104557641,19.0348525469169,30.0268096514745
"2582",6,3.41708618383134,0.597990082170484,41.6666666666667,0,0
"2583",7,26.1473064711612,4.57577863245321,23.8636363636364,23.8636363636364,0
"2584",8,4.36125880998643,0.763220291747625,30.7692307692308,0,0
"2585",1,60.0473172713275,10.5082805224823,13.563829787234,34.0425531914894,15.4255319148936
"2586",2,51.5464503003397,9.02062880255945,27.6139410187668,9.91957104557641,17.1581769436997
"2587",3,5.93152940528674,1.03801764592518,56.0975609756098,0,0
"2588",4,60.0168713614474,10.5029524882533,10.5263157894737,15.5124653739612,26.3157894736842
"2589",5,38.4428757282048,6.72750325243584,11.3207547169811,18.4905660377358,24.1509433962264
"2590",6,15.0941192667004,2.64147087167257,9.09090909090909,10.6060606060606,0
"2591",7,11.061594006684,1.9357789511697,18.75,25,0
"2592",8,45.9771012510607,8.04599271893562,22.2222222222222,26.4957264957265,0
"2593",1,60.0428606486464,10.5075006135131,18.1818181818182,22.4747474747475,4.54545454545455
"2594",2,34.7159974043021,6.07529954575287,15.0406504065041,19.9186991869919,24.390243902439
"2595",3,60.2187827426662,10.5382869799666,15.4613466334165,28.1795511221945,0
"2596",4,18.6310978941841,3.26044213148222,5.69105691056911,55.2845528455285,0
"2597",5,13.7855731640081,2.41247530370141,44.5945945945946,16.2162162162162,0
"2598",6,3.40654996770256,0.596146244347948,50,0,0
"2599",7,16.0130717534607,2.80228755685562,30.2631578947368,30.2631578947368,0
"2600",8,14.743261617743,2.58007078310502,35.7142857142857,19.6428571428571,0
"2601",1,60.0152035044484,10.5026606132785,17.7944862155388,27.3182957393484,3.00751879699248
"2602",2,60.0723317029116,10.5126580480095,5.92417061611374,14.4549763033175,43.6018957345972
"2603",3,4.77447395059222,0.835532941353638,20.8333333333333,0,0
"2604",4,3.40730060650074,0.59627760613763,46.1538461538462,0,0
"2605",5,33.0597909381272,5.78546341417226,24.6153846153846,26.1538461538462,0
"2606",6,60.1527775250798,10.526736066889,27.5735294117647,16.9117647058824,0
"2607",7,23.8074200299246,4.1662985052368,17.8082191780822,28.7671232876712,0
"2608",8,20.3988476065754,3.5697983311507,20.6896551724138,31.0344827586207,0
"2609",1,60.19333063876,10.533832861783,19.954128440367,24.5412844036697,19.2660550458716
"2610",2,17.5035939542305,3.06312894199034,58.4070796460177,1.76991150442478,15.929203539823
"2611",3,3.74906606804049,0.656086561907085,26.0869565217391,0,0
"2612",4,5.6896665504932,0.995691646336309,28,0,0
"2613",5,19.4774880582227,3.40856041018897,23.4042553191489,18.0851063829787,0
"2614",6,10.3455419610554,1.8104698431847,11.1111111111111,35.5555555555556,0
"2615",7,3.83016564436034,0.670278987763059,31.25,0,0
"2616",8,47.6212517975442,8.33371906457023,26.0115606936416,23.6994219653179,0
"2617",1,60.044072661389,10.5077127157431,18.3823529411765,15.4411764705882,32.5980392156863
"2618",2,6.64968587661626,1.16369502840784,40.4255319148936,0,8.51063829787234
"2619",3,27.3963130320145,4.79435478060254,25.1533742331288,20.8588957055215,0
"2620",4,16.0035669500526,2.80062421625921,23.4042553191489,14.8936170212766,0
"2621",5,17.223667388321,3.01414179295617,12.6436781609195,37.9310344827586,0
"2622",6,23.1027634540779,4.04298360446363,21.5686274509804,32.3529411764706,0
"2623",7,47.6378826592586,8.33662946537026,20.3125,28.125,0
"2624",8,21.4944285616969,3.76152499829695,16.0919540229885,33.3333333333333,0
"2625",1,60.01570880229,10.5027490404007,0.69204152249135,19.3771626297578,65.3979238754325
"2626",2,60.0410367344858,10.507181428535,4.66200466200466,15.6177156177156,36.8298368298368
"2627",3,29.4623818943499,5.15591683151123,21.0526315789474,0,46.4114832535885
"2628",4,60.0230095897646,10.5040266782088,7.97266514806378,21.4123006833713,28.9293849658314
"2629",5,10.6035407991463,1.8556196398506,14.4927536231884,10.1449275362319,0
"2630",6,14.4264048236608,2.52462084414064,42.7184466019417,0.970873786407767,9.70873786407767
"2631",7,52.4932104267111,9.18631182467445,7.58807588075881,24.390243902439,24.9322493224932
"2632",8,31.5018557326066,5.51282475320614,24.8979591836735,0,55.5102040816327
"2633",1,60.0008447609446,10.5001478331653,15.0943396226415,7.27762803234501,60.6469002695418
"2634",2,49.1695341051229,8.60466846839651,30.8605341246291,0,37.0919881305638
"2635",3,60.041018580177,10.507178251531,0,22.3427331887202,54.2299349240781
"2636",4,47.963146009142,8.39355055159985,13.905325443787,0.887573964497041,35.5029585798817
"2637",5,32.134156435462,5.62347737620585,19.4805194805195,37.6623376623377,0
"2638",6,60.0077371506202,10.5013540013585,5.12820512820513,43.8461538461538,12.0512820512821
"2639",7,60.0351766738169,10.506155917918,18.6363636363636,6.13636363636364,18.4090909090909
"2640",8,22.7992226027104,3.98986395547431,12.5786163522013,0,36.4779874213836
"2641",1,60.1243052690699,10.5217534220872,4,25.8823529411765,56
"2642",2,60.0610730140825,10.5106877774644,12.0906801007557,2.77078085642317,49.8740554156171
"2643",3,60.1103383936653,10.5193092188914,1.17370892018779,26.7605633802817,29.5774647887324
"2644",4,29.9253970377639,5.23694448160869,56.7567567567568,0,15.3153153153153
"2645",5,7.1438694591582,1.25017715535268,44.7368421052632,0,0
"2646",6,17.3545830783192,3.03705203870586,8.06451612903226,8.87096774193548,17.741935483871
"2647",7,47.007692369919,8.22634616473582,1.8348623853211,41.5902140672783,14.0672782874618
"2648",8,53.0401944899649,9.28203403574386,2,36,34.8571428571429
"2649",1,60.0687586422462,10.5120327623931,10.0896860986547,6.05381165919283,55.6053811659193
"2650",2,60.184362595182,10.5322634541568,16.0944206008584,9.01287553648069,35.4077253218884
"2651",3,51.4862793955379,9.01009889421913,13.1926121372032,0,45.3825857519789
"2652",4,60.0152294975126,10.5026651620647,4.15647921760391,36.6748166259169,4.64547677261614
"2653",5,48.3339267992055,8.45843718986095,14.2857142857143,16.711590296496,9.43396226415094
"2654",6,60.1590695969489,10.5278371794661,22.1951219512195,9.75609756097561,8.78048780487805
"2655",7,60.0263138039285,10.5046049156875,0,52.2831050228311,37.4429223744292
"2656",8,60.0833059826728,10.5145785469678,0,15.8482142857143,32.3660714285714
"2657",1,60.0142579112399,10.502495134467,14.0625,10.2678571428571,51.1160714285714
"2658",2,60.2585673668937,10.5452492892064,9.11330049261084,24.8768472906404,19.2118226600985
"2659",3,60.1636272689773,10.528634772071,11.3425925925926,26.3888888888889,44.6759259259259
"2660",4,36.9900651936151,6.47326140888265,2.11864406779661,12.2881355932203,43.2203389830509
"2661",5,28.1769790434754,4.9309713326082,18.1818181818182,11.1888111888112,25.8741258741259
"2662",6,19.7165256227708,3.45039198398489,8.33333333333333,8.33333333333333,47.9166666666667
"2663",7,60.0653436901502,10.5114351457763,14,24,23.2
"2664",8,60.0885470762904,10.5154957383508,23.8938053097345,17.6991150442478,19.4690265486726
"2665",1,60.0708783048453,10.5124037033479,14.9584487534626,11.0803324099723,45.4293628808864
"2666",2,60.0836679258539,10.5146418870244,17.4019607843137,10.5392156862745,25.2450980392157
"2667",3,60.1172714165622,10.5205224978984,15.6862745098039,10.5392156862745,33.578431372549
"2668",4,58.3027099723051,10.2029742451534,8.38150289017341,25.7225433526012,40.1734104046243
"2669",5,60.0268697441696,10.5047022052297,25,19.4029850746269,6.71641791044776
"2670",6,26.1363662043864,4.57386408576762,23.6559139784946,13.9784946236559,24.7311827956989
"2671",7,10.3914142270382,1.81849748973168,20,0,43.0769230769231
"2672",8,60.1642245616417,10.5287392982873,12.1673003802281,18.6311787072243,39.5437262357414
"2673",1,60.1144786130624,10.5200337572859,8.46153846153846,25.1282051282051,31.025641025641
"2674",2,15.114985417455,2.64512244805463,41.8803418803419,0,10.2564102564103
"2675",3,60.00116227452,10.500203398041,10.4513064133017,15.6769596199525,17.1021377672209
"2676",4,42.8984289867192,7.50722507267586,15.962441314554,17.8403755868545,32.3943661971831
"2677",5,60.0828886320607,10.5145055106106,25.7352941176471,15.4411764705882,15.0735294117647
"2678",6,60.1864170999842,10.5326229924972,12.962962962963,19.4444444444444,36.5740740740741
"2679",7,5.21852437477418,0.913241765585481,51.7241379310345,0,17.2413793103448
"2680",8,60.1348191670864,10.5235933542401,17.3745173745174,21.6216216216216,22.7799227799228
"2681",1,60.1132081636817,10.5198114286443,11.4942528735632,15.8620689655172,31.7241379310345
"2682",2,30.476809306128,5.3334416285724,16.6666666666667,20.1754385964912,14.0350877192982
"2683",3,11.8505100803843,2.07383926406726,6.41025641025641,0,12.8205128205128
"2684",4,60.1724100681686,10.5301717619295,16.6051660516605,15.4981549815498,36.1623616236162
"2685",5,4.8437400085942,0.847654501503986,29.1666666666667,0,0
"2686",6,60.1568526792312,10.5274492188655,21.9730941704036,17.9372197309417,9.86547085201794
"2687",7,60.1407270056237,10.5246272259841,20.2830188679245,20.2830188679245,17.4528301886792
"2688",8,60.0081873186579,10.5014327807651,20.2205882352941,11.0294117647059,26.4705882352941
"2689",1,60.0958579830059,10.516775147026,4.81012658227848,20.5063291139241,26.5822784810127
"2690",2,4.66992485931368,0.817236850379893,35.4838709677419,0,0
"2691",3,38.7650762148383,6.78388833759671,10.7142857142857,4.76190476190476,54.3650793650794
"2692",4,3.57438186056911,0.625516825599595,46.1538461538462,0,0
"2693",5,12.1573043373483,2.12752825903595,17.6470588235294,23.5294117647059,0
"2694",6,3.50991984806728,0.614235973411774,36.3636363636364,0,0
"2695",7,11.1129358018547,1.94476376532458,16.6666666666667,33.3333333333333,0
"2696",8,60.058414764922,10.5102225838614,24.6753246753247,22.7272727272727,0
"2697",1,5.5800988864621,0.976517305130867,32.3529411764706,0,20.5882352941176
"2698",2,60.0325304556566,10.5056928297399,29.7709923664122,20.8651399491094,14.2493638676845
"2699",3,6.228388882352,1.0899680544116,13.6363636363636,0,11.3636363636364
"2700",4,4.86978890780535,0.852213058865936,31.25,0,0
"2701",5,3.51754952166002,0.615571166290503,36.3636363636364,0,0
"2702",6,10.1943435641247,1.78401012372182,17.8571428571429,28.5714285714286,0
"2703",7,4.38411277847556,0.767219736233223,30.7692307692308,0,0
"2704",8,60.0087758000743,10.501535765013,25,21.7948717948718,0
"2705",1,9.73568900848271,1.70374557648447,37.0967741935484,0,45.1612903225806
"2706",2,60.0156356981918,10.5027362471836,0,51.7084282460137,3.64464692482916
"2707",3,18.4257929595117,3.22451376791454,17.6470588235294,26.4705882352941,0
"2708",4,23.969585762556,4.19467750844731,18.4210526315789,25,0
"2709",5,16.1802600014151,2.83154550024765,25.531914893617,17.0212765957447,0
"2710",6,4.3589780117971,0.762821152064493,30.7692307692308,0,0
"2711",7,3.52224762459787,0.616393334304628,45.4545454545455,0,0
"2712",8,3.5198272823393,0.615969774409378,41.6666666666667,0,0
"2713",1,57.7645019424219,10.1087878399238,19.7860962566845,29.6791443850267,8.02139037433155
"2714",2,60.0938661549374,10.516426577114,7.45192307692308,15.8653846153846,28.125
"2715",3,34.2497333086817,5.9937033290193,25.7575757575758,13.1313131313131,0
"2716",4,17.6709444542928,3.09241527950124,22,18,0
"2717",5,10.0611004179303,1.7606925731378,17.8571428571429,28.5714285714286,0
"2718",6,4.38062537874727,0.766609441280773,30.7692307692308,0,0
"2719",7,11.7752560396797,2.06066980694394,15.625,25,0
"2720",8,10.1205903592621,1.77110331287086,14.2857142857143,28.5714285714286,0
"2721",1,60.0331984197635,10.5058097234586,0,40.2684563758389,31.3199105145414
"2722",2,19.3373893728885,3.38404314025548,11.9718309859155,0,39.4366197183099
"2723",3,56.8150218196184,9.94262881843322,5.16795865633075,33.5917312661499,18.8630490956072
"2724",4,3.38836235895485,0.592963412817098,40,0,0
"2725",5,60.2653462309423,10.5464355904149,19.7530864197531,18.5185185185185,20.9876543209877
"2726",6,5.10913109505739,0.894097941635043,25,0,0
"2727",7,60.0058119413625,10.5010170897384,28.5123966942149,27.6859504132231,10.3305785123967
"2728",8,4.69131170574896,0.820979548506067,25,0,0
"2729",1,60.2269133596578,10.5397098379401,11.5909090909091,15.9090909090909,35
"2730",2,60.1199573980392,10.5209925446569,31.7380352644836,31.2342569269521,7.30478589420655
"2731",3,60.1400078199554,10.5245013684922,11.138014527845,32.9297820823245,5.56900726392252
"2732",4,45.5165972690896,7.96540452209068,16.4251207729469,20.2898550724638,15.9420289855072
"2733",5,28.7826972023927,5.03697201041871,27.3504273504274,8.54700854700855,29.9145299145299
"2734",6,39.0867486590432,6.84018101533256,15.0326797385621,20.2614379084967,14.3790849673203
"2735",7,4.57176075888796,0.800058132805393,21.0526315789474,0,0
"2736",8,60.1001744127404,10.5175305222296,29.5238095238095,27.1428571428571,7.14285714285714
"2737",1,45.2102717321248,7.91179755312185,14.6875,25.3125,15
"2738",2,60.0004896738559,10.5000856929248,0,44.954128440367,34.1743119266055
"2739",3,36.7562665157436,6.43234664025513,17.7966101694915,7.20338983050847,20.7627118644068
"2740",4,4.74313772276352,0.830049101483616,26.3157894736842,0,0
"2741",5,60.2927092261329,10.5512241145733,25.9067357512953,21.7616580310881,8.29015544041451
"2742",6,13.9918796755643,2.44857894322376,9.09090909090909,22.7272727272727,0
"2743",7,14.272413585459,2.49767237745532,61.7647058823529,0,20.5882352941176
"2744",8,60.063767794443,10.5111593640275,14.344262295082,20.9016393442623,18.4426229508197
"2745",1,60.0712324119403,10.5124656720896,20.5194805194805,28.8311688311688,10.3896103896104
"2746",2,14.3728955066906,2.51525671367085,20.6185567010309,0,31.9587628865979
"2747",3,20.7817207136909,3.63680112489591,5.55555555555556,37.5,0
"2748",4,33.6830821477681,5.89453937585941,16.8316831683168,20.7920792079208,15.8415841584158
"2749",5,60.2648953356081,10.5463566837314,19.0909090909091,22.2727272727273,13.1818181818182
"2750",6,60.2006105095475,10.5351068391708,21.3903743315508,20.3208556149733,11.7647058823529
"2751",7,60.2487770998786,10.5435359924788,16.4179104477612,20.3980099502488,0
"2752",8,4.8644330766189,0.851275788408308,20.8333333333333,0,0
"2753",1,60.0641899714886,10.5112332450105,9.14396887159533,10.3112840466926,64.2023346303502
"2754",2,60.0290743271076,10.5050880072438,11.5618661257606,1.82555780933063,56.9979716024341
"2755",3,25.8108830339155,4.51690453093522,14.6067415730337,0,48.314606741573
"2756",4,36.583621779551,6.40213381142142,23.5294117647059,11.7647058823529,10.9803921568627
"2757",5,60.0025311204146,10.5004429460726,1.55038759689922,31.5245478036176,17.312661498708
"2758",6,27.563934394362,4.82368851901334,30.8108108108108,16.7567567567568,0
"2759",7,45.4581617743081,7.95517831050391,9.34256055363322,27.3356401384083,4.49826989619377
"2760",8,5.80728996015525,1.01627574302717,27.5862068965517,0,0
"2761",1,60.0292981745258,10.505127180542,22.5108225108225,0,54.5454545454545
"2762",2,53.0770952720685,9.28849167261198,22.5201072386059,16.8900804289544,23.5924932975871
"2763",3,60.1468163806772,10.5256928666185,14.3884892086331,17.0263788968825,28.2973621103118
"2764",4,9.56410951061043,1.67371916435683,35.7142857142857,0,28.5714285714286
"2765",5,60.0055870001511,10.5009777250265,3.74707259953162,47.7751756440281,10.5386416861827
"2766",6,60.026436178097,10.504626331167,49.3438320209974,8.3989501312336,3.1496062992126
"2767",7,53.2567918439164,9.31993857268537,15.8038147138965,24.7956403269755,20.1634877384196
"2768",8,7.28020508353123,1.27403588961797,13.953488372093,0,0
"2769",1,60.2140103524968,10.5374518116869,12.4236252545825,0,55.3971486761711
"2770",2,60.1358583179968,10.5237752056494,0,28.6919831223629,36.0759493670886
"2771",3,60.1102702418568,10.5192972923249,6.2200956937799,2.39234449760766,27.511961722488
"2772",4,18.2561470412156,3.19482573221273,14.8648648648649,0,45.2702702702703
"2773",5,60.051574257595,10.5090254950791,2.75229357798165,40.5963302752294,22.0183486238532
"2774",6,30.7938260607012,5.38891956062271,4.16666666666667,29.1666666666667,21.875
"2775",7,25.276587215373,4.42340276269027,12.4260355029586,10.6508875739645,3.55029585798817
"2776",8,53.2254436189914,9.31445263332349,16.3879598662207,21.7391304347826,0
"2777",1,60.0073609803487,10.501288171561,6.49038461538462,6.73076923076923,40.1442307692308
"2778",2,60.0083773412351,10.5014660347161,0,22.4669603524229,34.3612334801762
"2779",3,60.0685496980247,10.5119961971543,7.6555023923445,35.4066985645933,9.80861244019139
"2780",4,49.2662973537507,8.62160203690638,11.9883040935673,7.30994152046784,16.9590643274854
"2781",5,15.8809284591265,2.77916248034714,31.1111111111111,0,44.4444444444444
"2782",6,10.2257152304937,1.7895001653364,35.4838709677419,0,40.3225806451613
"2783",7,58.2085756425671,10.1865007374493,12.3515439429929,19.4774346793349,3.56294536817102
"2784",8,10.9680922101663,1.91941613677911,10.958904109589,28.7671232876712,0
"2785",1,60.1209535879711,10.5211668778949,0,5.26315789473684,88.1578947368421
"2786",2,33.3413610447528,5.83473818283173,21.8623481781377,0,47.7732793522267
"2787",3,22.872836477618,4.00274638358315,22.6190476190476,25,9.52380952380952
"2788",4,10.7944056401486,1.889020987026,13.3333333333333,26.6666666666667,0
"2789",5,4.37661088198208,0.765906904346864,30.7692307692308,0,0
"2790",6,3.55217477738237,0.621630586041914,45.4545454545455,0,0
"2791",7,4.33689842385584,0.758957224174771,30.7692307692308,0,0
"2792",8,10.645072618455,1.86288770822963,17.2413793103448,27.5862068965517,0
"2793",1,22.2159187567435,3.88778578243011,31.9371727748691,0,62.82722513089
"2794",2,39.0912088145287,6.84096154254251,40.0749063670412,12.7340823970037,3.37078651685393
"2795",3,32.7057505213611,5.7235063412382,23.8095238095238,32.3809523809524,0
"2796",4,4.33513596848073,0.758648794484128,30.7692307692308,0,0
"2797",5,4.34274620377739,0.759980585661044,30.7692307692308,0,0
"2798",6,10.8601282916303,1.90052245103531,16.6666666666667,23.3333333333333,0
"2799",7,9.75020514132154,1.70628589973127,14.8148148148148,29.6296296296296,0
"2800",8,11.3709898570348,1.9899232249811,16.1290322580645,25.8064516129032,0
"2801",1,60.0306909084996,10.5053709089874,15.7894736842105,12.4401913875598,37.3205741626794
"2802",2,45.9822766888411,8.0468984205472,7.45341614906832,31.055900621118,3.72670807453416
"2803",3,19.4161286723022,3.39782251765288,15.4929577464789,12.6760563380282,19.7183098591549
"2804",4,15.7344185104721,2.75352323933262,21.7391304347826,17.3913043478261,0
"2805",5,10.2128625848463,1.7872509523481,17.8571428571429,28.5714285714286,0
"2806",6,3.53806923616638,0.619162116329116,45.4545454545455,0,0
"2807",7,3.54338085589701,0.620091649781976,45.4545454545455,0,0
"2808",8,15.7798541786033,2.76147448125558,25,18.1818181818182,0
"2809",1,60.1095828409914,10.5191769971735,6.64961636828645,41.4322250639386,6.39386189258312
"2810",2,32.8978726504802,5.75712771383403,20.6349206349206,20.6349206349206,6.87830687830688
"2811",3,4.28270277368779,0.749472985395363,30.7692307692308,0,0
"2812",4,3.49613452123587,0.611823541216278,45.4545454545455,0,0
"2813",5,3.53146728655131,0.618006775146479,45.4545454545455,0,0
"2814",6,10.7939064553705,1.88893362968984,16.6666666666667,26.6666666666667,0
"2815",7,4.37150579096462,0.765013513418808,30.7692307692308,0,0
"2816",8,9.9388814496656,1.73930425369148,14.2857142857143,25,0
"2817",1,21.6492621315603,3.78862087302305,3.81679389312977,23.6641221374046,24.4274809160305
"2818",2,60.2106611434631,10.5368657001061,1.82481751824817,39.4160583941606,11.6788321167883
"2819",3,60.0738657595561,10.5129265079223,0,51.0948905109489,19.2214111922141
"2820",4,13.5734630060932,2.37535602606631,7.89473684210526,30.2631578947368,0
"2821",5,13.5834533940626,2.37710434396096,20,14,8
"2822",6,11.4098124559364,1.99671717978887,9.52380952380952,33.3333333333333,0
"2823",7,60.0644453042654,10.5112779282464,9.89010989010989,14.2857142857143,56.043956043956
"2824",8,8.7926943694997,1.53872151466245,21.875,0,71.875
"2825",1,4.62319718412407,0.809059507221712,29.6296296296296,0,0
"2826",2,45.7729938639368,8.01027392618895,21.3953488372093,7.44186046511628,21.3953488372093
"2827",3,59.0967119944361,10.3419245990263,7.04960835509138,44.6475195822454,14.3603133159269
"2828",4,60.0588232758626,10.510294073276,25.0965250965251,13.1274131274131,23.1660231660232
"2829",5,60.3583900130012,10.5627182522752,4.32098765432099,2.46913580246914,81.4814814814815
"2830",6,60.0698217121046,10.5122187996183,0,10.0671140939597,83.8926174496644
"2831",7,60.3004119941876,10.5525720989828,0,9.45273631840796,77.1144278606965
"2832",8,60.1103976785058,10.5193195937385,8.10810810810811,3.78378378378378,67.027027027027
"2833",1,44.5965689095526,7.80439955917169,28.1767955801105,16.0220994475138,6.62983425414365
"2834",2,60.2266311318588,10.5396604480753,3.19410319410319,24.5700245700246,3.93120393120393
"2835",3,51.751589274265,9.05652812299637,3.55029585798817,44.9704142011834,25.1479289940828
"2836",4,5.2093102350439,0.911629291132684,14.2857142857143,0,0
"2837",5,60.124957404902,10.5218675458579,3.52941176470588,2.35294117647059,84.1176470588235
"2838",6,60.113323746051,10.5198316555589,0,1.88679245283019,94.3396226415094
"2839",7,60.0397434850183,10.5069551098782,19,8,49
"2840",8,60.2287791188397,10.5400363457969,0,0,90.3409090909091
"2841",1,60.1376065503465,10.5240811463106,13.903743315508,13.903743315508,50.8021390374332
"2842",2,60.1222613072838,10.5213957287747,13.7844611528822,14.5363408521303,10.5263157894737
"2843",3,60.1061815902477,10.5185817782933,21.8649517684887,23.1511254019293,12.8617363344051
"2844",4,60.005792865162,10.5010137514033,14.7186147186147,17.7489177489178,30.7359307359307
"2845",5,60.0202246305127,10.5035393103397,18.8172043010753,14.5161290322581,36.5591397849462
"2846",6,60.3573570807008,10.5625374891226,0,3.16455696202532,89.873417721519
"2847",7,60.1686994065964,10.5295223961544,27.2,15.2,15.6
"2848",8,60.2757481497827,10.548255926212,11.8918918918919,0,78.9189189189189
"2849",1,60.0172010196569,10.50301017844,2.52631578947368,0.631578947368421,88.8421052631579
"2850",2,60.0730299883074,10.5127802479538,5.66448801742919,1.74291938997821,81.4814814814815
"2851",3,60.0434232585172,10.5075990702405,4.81400437636762,16.1925601750547,37.855579868709
"2852",4,23.15456448049,4.05204878408574,3.87096774193548,25.1612903225806,7.09677419354839
"2853",5,60.1856650798,10.532491388965,24.8520710059172,24.8520710059172,0
"2854",6,8.97570581692219,1.57074851796138,19.2307692307692,26.9230769230769,0
"2855",7,15.5820380116965,2.72685665204689,25,18.1818181818182,0
"2856",8,10.3751873974041,1.81565779454572,13.7931034482759,27.5862068965517,0
"2857",1,60.1883558253694,10.5329622694397,4.10628019323672,0,89.8550724637681
"2858",2,60.1439628175043,10.5251934930633,18.7891440501044,0.208768267223382,45.5114822546973
"2859",3,60.0779600270159,10.5136430047278,1.85614849187935,38.9791183294664,26.9141531322506
"2860",4,3.30066226738471,0.577615896792325,35.7142857142857,0,0
"2861",5,57.2665876359213,10.0216528362862,19.8863636363636,31.25,0
"2862",6,14.0204468933403,2.45357820633455,25,20,0
"2863",7,4.28009489386239,0.749016606425918,30.7692307692308,0,0
"2864",8,9.46178448550203,1.65581228496286,18.5185185185185,22.2222222222222,0
"2865",1,60.157545727867,10.5275705023767,6.23655913978495,5.59139784946237,87.3118279569892
"2866",2,60.1728176841743,10.5302430947305,2.12765957446809,40.8510638297872,40.6382978723404
"2867",3,60.0407866480516,10.507137663409,7.14285714285714,17.8571428571429,40.5612244897959
"2868",4,4.92671511176906,0.862175144559586,38.0952380952381,0,0
"2869",5,4.51034243240307,0.789309925670538,28.5714285714286,0,0
"2870",6,10.2192252407302,1.78836441712779,13.7931034482759,27.5862068965517,0
"2871",7,8.66493632899626,1.51636385757435,16,24,0
"2872",8,3.50979265386665,0.614213714426663,45.4545454545455,0,0
"2873",1,60.0522263325149,10.5091396081901,3.01724137931034,2.1551724137931,76.9396551724138
"2874",2,60.1173519007424,10.5205365826299,0,21.6216216216216,42.014742014742
"2875",3,60.120277786798,10.5210486126896,6.03248259860789,40.6032482598608,17.6334106728538
"2876",4,4.72579385150795,0.827013924013891,22.2222222222222,0,0
"2877",5,15.3821899970572,2.69188324948501,23.9130434782609,21.7391304347826,0
"2878",6,15.7287526432015,2.75253171256026,25,18.1818181818182,0
"2879",7,9.89238020736519,1.73116653628891,13.7931034482759,27.5862068965517,0
"2880",8,4.34347359381142,0.760107878916998,30.7692307692308,0,0
"2881",1,60.1323559081935,10.5231622839339,9.979633401222,0,67.6171079429735
"2882",2,60.0995074148391,10.5174137975968,17.7489177489178,0,64.5021645021645
"2883",3,60.0481568582108,10.5084274501869,0,4.17536534446764,65.3444676409186
"2884",4,60.1313582870369,10.5229877002314,10.5376344086022,5.59139784946237,41.2903225806452
"2885",5,60.1482581879735,10.5259451828954,18.75,18.5344827586207,44.8275862068966
"2886",6,3.66837401256658,0.641965452199151,38.0952380952381,0,0
"2887",7,19.3259886201176,3.38204800852058,41.5492957746479,0,16.9014084507042
"2888",8,35.1511082254198,6.15144393944847,10.9090909090909,13.6363636363636,2.72727272727273
"2889",1,60.0349677402101,10.5061193545368,0,24.9462365591398,60.8602150537634
"2890",2,60.026038183795,10.5045566821641,6.36182902584493,2.5844930417495,70.7753479125249
"2891",3,60.2020267127856,10.5353546747375,6.6815144766147,10.2449888641425,44.097995545657
"2892",4,60.2289955337036,10.5400742183981,0,25.5411255411255,48.7012987012987
"2893",5,60.1361176251833,10.5238205844071,8.9041095890411,2.73972602739726,46.8036529680365
"2894",6,60.0030224812595,10.5005289342204,16.7919799498747,5.26315789473684,7.01754385964912
"2895",7,33.5496181646316,5.87118317881053,15.8119658119658,14.5299145299145,20.0854700854701
