"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2440",8,38.1846368149372,6.68231144261401,33.955223880597,4.85074626865672,4.1044776119403
"2441",1,33.0046736010961,5.77581788019181,23.1884057971014,4.83091787439614,10.1449275362319
"2442",2,56.053943552024,9.80944012160421,31.8604651162791,0,47.4418604651163
"2443",3,60.1617128823831,10.528299754417,0,32.1184510250569,42.8246013667426
"2444",4,20.0985172476762,3.51724051834334,40.9395973154362,0,30.2013422818792
"2445",5,20.1751662346253,3.53065409105942,14.8936170212766,46.0992907801418,0
"2446",6,8.68263058883132,1.51946035304548,34.4262295081967,0,57.3770491803279
"2447",7,30.8412469812954,5.3972182217267,11.1627906976744,30.2325581395349,0
"2448",8,32.0188572704063,5.6033000223211,32.1951219512195,0,25.8536585365854
"2449",1,60.0854241946265,10.5149492340596,25.1243781094527,13.9303482587065,15.4228855721393
"2450",2,24.87712593466,4.35349703856549,31.1377245508982,0,36.5269461077844
"2451",3,20.4454834727045,3.57795960772329,28.8590604026846,0,47.6510067114094
"2452",4,11.0431866180607,1.93255765816062,27.1428571428571,0,11.4285714285714
"2453",5,60.0376382865611,10.5065867001482,20.9503239740821,43.8444924406048,0.863930885529158
"2454",6,60.1381363397541,10.524173859457,20.8053691275168,21.2527964205817,9.17225950782998
"2455",7,60.001413736862,10.5002474039509,4.65116279069767,32.2997416020672,5.42635658914729
"2456",8,24.5676152765055,4.29933267338847,13.125,30,6.25
"2457",1,60.1428992957027,10.525007376748,8.60759493670886,23.7974683544304,39.746835443038
"2458",2,60.1083646264156,10.5189638096227,21.1363636363636,10.2272727272727,20.6818181818182
"2459",3,60.0371465569525,10.5065006474667,0,53.7383177570093,29.4392523364486
"2460",4,7.33061781352407,1.28285811736671,15.9090909090909,0,20.4545454545455
"2461",5,11.4845737745687,2.00980041054953,27.8481012658228,0,16.4556962025316
"2462",6,17.1269754332542,2.99722070081949,10,20,7
"2463",7,60.1002422333419,10.5175423908348,8.31234256926952,14.6095717884131,17.3803526448363
"2464",8,31.6001204041567,5.53002107072742,36.2162162162162,0,15.1351351351351
"2465",1,48.9551916233662,8.56715853408908,31.8181818181818,14.2045454545455,6.81818181818182
"2466",2,60.0099043219547,10.5017332563421,8.49056603773585,8.49056603773585,19.5754716981132
"2467",3,60.0202584768621,10.5035452334509,7.97101449275362,25.8454106280193,7.97101449275362
"2468",4,17.5076187125169,3.06383327469045,11.214953271028,14.9532710280374,48.5981308411215
"2469",5,60.2069271837155,10.5362122571502,13.1958762886598,4.74226804123711,66.1855670103093
"2470",6,60.1961932738911,10.534333822931,3.56394129979036,7.12788259958071,63.9412997903564
"2471",7,7.41908597395109,1.29834004544144,33.9622641509434,0,52.8301886792453
"2472",8,6.71016660368522,1.17427915564491,15.9090909090909,0,20.4545454545455
"2473",1,29.636972933628,5.1864702633849,18.1372549019608,45.0980392156863,15.1960784313725
"2474",2,60.16942992723,10.5296502372652,15.7760814249364,31.0432569974555,20.3562340966921
"2475",3,10.9701378412956,1.91977412222673,54.5454545454545,0,31.8181818181818
"2476",4,56.840851433812,9.94714900091709,27.7929155313352,16.8937329700272,19.8910081743869
"2477",5,60.0267442142414,10.5046802374922,4.88888888888889,10.2222222222222,58.6666666666667
"2478",6,60.1038469072143,10.5181732087625,11.7043121149897,25.8726899383984,52.9774127310062
"2479",7,60.008090063387,10.5014157610927,15.1300236406619,35.2245862884161,21.5130023640662
"2480",8,60.0474777708098,10.5083086098917,8.2089552238806,32.8358208955224,40.0497512437811
"2481",1,60.0854799398833,10.5149589894796,5.65552699228792,28.2776349614396,28.2776349614396
"2482",2,41.4800424759498,7.25900743329121,42.1404682274247,9.36454849498328,24.0802675585284
"2483",3,29.9430379398135,5.24003163946737,28.4883720930233,5.81395348837209,17.4418604651163
"2484",4,45.2566910785504,7.91992093874632,21.5938303341902,0,53.7275064267352
"2485",5,60.197756978965,10.5346074713189,27.8481012658228,0,45.7805907172996
"2486",6,60.095751283705,10.5167564746484,8.08510638297872,16.5957446808511,38.7234042553192
"2487",7,60.0526778883479,10.5092186304609,0,24.5454545454545,46.3636363636364
"2488",8,54.0686142986355,9.46200750226121,4.69973890339426,25.8485639686684,37.3368146214099
"2489",1,60.0858933636854,10.5150313386449,17.3493975903614,19.0361445783133,18.0722891566265
"2490",2,24.0534622825232,4.20935589944156,26.530612244898,25.8503401360544,0
"2491",3,7.57306064816721,1.32528561342926,50,0,0
"2492",4,60.0847845779049,10.5148373011334,14.0900195694716,0,71.2328767123288
"2493",5,7.29760562734938,1.27708098478614,20,0,22.5
"2494",6,60.0179345596954,10.5031385479467,0,16.1087866108787,56.0669456066946
"2495",7,17.6509281202036,3.08891242103564,7.8740157480315,7.8740157480315,32.2834645669291
"2496",8,16.6909942215159,2.92092398876528,28.3333333333333,0,57.5
"2497",1,60.0233058522004,10.5040785241351,0,0.831600831600832,71.9334719334719
"2498",2,60.1457815212383,10.5255117662167,23.6725663716814,0,47.3451327433628
"2499",3,37.8928121389562,6.63124212431733,32.0158102766798,13.8339920948617,37.9446640316205
"2500",4,60.0210691921311,10.5036871086229,17.632241813602,17.1284634760705,8.56423173803526
"2501",5,60.0879310001868,10.5153879250327,26.8408551068884,10.4513064133017,20.9026128266033
"2502",6,60.0926823005789,10.5162194026013,5.39956803455724,16.6306695464363,47.3002159827214
"2503",7,58.1548802693925,10.1771040471437,22.3684210526316,14.4736842105263,30.5263157894737
"2504",8,48.6127737269001,8.50723540220751,12.2257053291536,21.3166144200627,26.0188087774295
"2505",1,60.0737844100828,10.5129122717645,4.94623655913978,12.0430107526882,58.7096774193548
"2506",2,60.1279420389675,10.5223898568193,12.7182044887781,6.98254364089776,34.9127182044888
"2507",3,10.5210841627463,1.84118972848059,11.6883116883117,0,20.7792207792208
"2508",4,14.2049705683025,2.48586984945294,37.6344086021505,0,9.67741935483871
"2509",5,60.2080691169554,10.5364120954672,24.6268656716418,16.6666666666667,30.3482587064677
"2510",6,7.33302782660953,1.28327986965667,20.4081632653061,0,10.2040816326531
"2511",7,48.2393139219165,8.44187993633539,9.30930930930931,7.50750750750751,15.6156156156156
"2512",8,60.051377662275,10.5089910908981,13.5838150289017,8.67052023121387,34.393063583815
"2513",1,60.0254618169606,10.5044558179681,3.42612419700214,0.642398286937901,61.4561027837259
"2514",2,18.4784453472933,3.23372793577632,6.72268907563025,43.6974789915966,0
"2515",3,21.0591272575915,3.6853472700785,40.5228758169935,0,18.3006535947712
"2516",4,60.0508038464017,10.5088906731203,15.8974358974359,22.5641025641026,21.025641025641
"2517",5,16.6715514041623,2.9175214957284,16.3793103448276,0,21.551724137931
"2518",6,39.0676024240232,6.83683042420406,18.3453237410072,16.9064748201439,32.3741007194245
"2519",7,4.60553074540854,0.805967880446495,58.3333333333333,0,0
"2520",8,60.1517481209744,10.5265559211705,5.61224489795918,19.3877551020408,17.8571428571429
"2521",1,60.1267818664703,10.5221868266323,0,25.3246753246753,32.6839826839827
"2522",2,60.0679247175231,10.5118868255665,1.91846522781775,31.89448441247,20.6235011990408
"2523",3,5.05771968443058,0.885100944775352,23.6842105263158,0,21.0526315789474
"2524",4,7.2603970188345,1.27056947829604,56.5217391304348,0,0
"2525",5,60.0304981829645,10.5053371820188,24.455205811138,26.634382566586,25.6658595641646
"2526",6,60.0365794967739,10.5064014119354,13.1645569620253,18.4810126582279,29.873417721519
"2527",7,58.7951735739918,10.2891553754486,33.3333333333333,10.840108401084,26.8292682926829
"2528",8,60.005016066978,10.5008778117211,25.5,2.5,24.75
"2529",1,13.3331601524827,2.33330302668447,20.2247191011236,0,59.5505617977528
"2530",2,60.1216813840812,10.5212942422142,11.4882506527415,8.35509138381201,55.3524804177546
"2531",3,19.0058100000436,3.32601675000763,20,0,25.7142857142857
"2532",4,27.2015681956945,4.76027443424654,2.71739130434783,15.7608695652174,29.8913043478261
"2533",5,6.32047689173335,1.10608345605334,56.25,0,25
"2534",6,10.4232833852902,1.82407459242579,8,40,0
"2535",7,26.5995815630413,4.65492677353222,13.953488372093,16.2790697674419,29.0697674418605
"2536",8,32.5664028463731,5.69912049811529,35.15625,13.28125,0
"2537",1,10.2738914518227,1.79793100406897,15.1515151515152,0,56.0606060606061
"2538",2,43.21437608572,7.562515815001,10.0806451612903,7.66129032258065,48.7903225806452
"2539",3,42.5537309318512,7.44690291307396,21.6494845360825,13.0584192439863,1.3745704467354
"2540",4,35.4915447565561,6.21102033239732,24.5283018867925,28.7735849056604,19.811320754717
"2541",5,24.1624832196627,4.22843456344097,22.962962962963,33.3333333333333,0
"2542",6,22.0388645778404,3.85680130112207,19.7530864197531,16.0493827160494,1.23456790123457
"2543",7,26.6185060313822,4.65823855549188,14.6788990825688,15.5963302752294,0
"2544",8,3.95692469537892,0.692461821691311,27.7777777777778,0,0
"2545",1,60.0649854328041,10.5113724507407,14.1666666666667,0,70.2777777777778
"2546",2,60.0846036053627,10.5148056309385,14.9214659685864,25.9162303664921,26.1780104712042
"2547",3,60.0203833857574,10.5035670925075,16.5898617511521,27.1889400921659,15.2073732718894
"2548",4,60.0757205703813,10.5132510998167,16.0206718346253,13.953488372093,12.6614987080103
"2549",5,41.2054293555353,7.21095013721867,16.8224299065421,26.6355140186916,0
"2550",6,12.6275343024644,2.20981850293127,7.27272727272727,27.2727272727273,0
"2551",7,60.0878174572587,10.5153680550203,21.2962962962963,18.5185185185185,19.9074074074074
"2552",8,45.2567629638881,7.91993351868042,16.8604651162791,16.8604651162791,0
"2553",1,60.0639056575545,10.511183490072,4.81927710843374,15.9638554216867,62.3493975903614
"2554",2,14.3400916474858,2.50951603831002,47.4226804123711,0,49.4845360824742
"2555",3,60.0289588204704,10.5050677935823,11.6455696202532,32.6582278481013,13.6708860759494
"2556",4,25.340409150613,4.43457160135727,4.86111111111111,25.6944444444444,20.8333333333333
"2557",5,60.0621526695712,10.5108767171749,13.28125,17.96875,13.671875
"2558",6,32.5843135302846,5.70225486779981,28.1481481481481,11.1111111111111,11.1111111111111
"2559",7,28.900949003657,5.05766607563998,16.3461538461538,24.0384615384615,28.8461538461538
"2560",8,60.0074008248421,10.5012951443474,22.1739130434783,13.9130434782609,4.34782608695652
"2561",1,60.1362906315562,10.5238508605223,22.2222222222222,21.9753086419753,6.41975308641975
"2562",2,34.8914371813658,6.10600150673901,8.69565217391304,4.78260869565217,10.8695652173913
"2563",3,41.0134713688321,7.17735748954561,13.768115942029,36.9565217391304,14.4927536231884
"2564",4,8.95507546770072,1.56713820684763,27.4193548387097,0,51.6129032258064
"2565",5,60.0192505819239,10.5033688518367,13.4939759036145,40.4819277108434,6.98795180722892
"2566",6,14.2652928118248,2.49642624206934,25.4716981132075,22.6415094339623,0
"2567",7,60.1487141389983,10.5260249743247,18.7032418952618,57.1072319201995,9.72568578553616
"2568",8,25.5848493789061,4.47734864130857,3.40909090909091,54.5454545454545,0
"2569",1,24.1932180386048,4.23381315675583,15.6626506024096,26.5060240963855,13.2530120481928
"2570",2,33.7696949481876,5.90969661593283,27.2340425531915,37.4468085106383,0
"2571",3,6.65631178565388,1.16485456248943,33.3333333333333,0,36.1111111111111
"2572",4,7.31635374108011,1.28036190468902,15.9090909090909,18.1818181818182,0
"2573",5,20.0480244058188,3.50840427101829,20.7407407407407,0,12.5925925925926
"2574",6,60.1576643985619,10.5275912697483,0,67.3423423423423,6.08108108108108
"2575",7,21.1248261265247,3.69684457214181,15.1079136690647,17.2661870503597,5.75539568345324
"2576",8,21.126832309978,3.69719565424615,4.54545454545455,35.6060606060606,7.57575757575758
"2577",1,60.1093776592355,10.5191410903662,36.5384615384615,7.45192307692308,7.45192307692308
"2578",2,58.386593945201,10.2176539404102,9.76253298153034,52.7704485488127,6.86015831134565
"2579",3,48.9505088721418,8.56633905262482,23.780487804878,28.9634146341463,13.719512195122
"2580",4,60.0842932178163,10.5147513131179,0,69.4087403598972,15.681233933162
"2581",5,28.3830078644876,4.96702637628533,12.5,12.5,5.11363636363636
"2582",6,7.86247228020204,1.37593264903536,17.6470588235294,0,0
"2583",7,16.5219650580887,2.89134388516552,74.3801652892562,0.826446280991736,2.47933884297521
"2584",8,60.0682876848995,10.5119503448574,25.1381215469613,43.0939226519337,4.97237569060773
"2585",1,17.9800099585807,3.14650174275163,7.69230769230769,4.27350427350427,21.3675213675214
"2586",2,60.1109801963531,10.5194215343618,4.65116279069767,42.7906976744186,26.046511627907
"2587",3,47.390193766004,8.29328390905069,11.2179487179487,24.0384615384615,16.025641025641
"2588",4,4.64957064925348,0.813674863619358,33.3333333333333,0,0
"2589",5,28.6521576200458,5.01412758350801,21.608040201005,5.0251256281407,10.5527638190955
"2590",6,27.2799937006691,4.77399889761709,27.5862068965517,38.5057471264368,4.59770114942529
"2591",7,11.5967366081128,2.02942890641974,68.8524590163934,0,0
"2592",8,22.37289631717,3.91525685550475,33.9506172839506,0,6.17283950617284
"2593",1,17.0171170709021,2.97799548740786,23.6363636363636,0,10.9090909090909
"2594",2,7.25616551091005,1.26982896440926,18.6046511627907,0,0
"2595",3,60.1476280329539,10.5258349057669,17.3652694610778,13.4730538922156,18.2634730538922
"2596",4,3.99635436027903,0.699362013048829,22.2222222222222,0,0
"2597",5,60.1389385644171,10.524314248773,13.3333333333333,7.55555555555556,32
"2598",6,50.0566895479653,8.75992067089392,18.0412371134021,25.7731958762887,7.21649484536082
"2599",7,49.8843682951811,8.72976445165669,14.9171270718232,14.3646408839779,38.121546961326
"2600",8,36.3290887910464,6.35759053843311,10.8527131782946,19.3798449612403,37.984496124031
"2601",1,60.0633604280297,10.5110880749052,17.1270718232044,25.6906077348066,26.2430939226519
"2602",2,60.1388506918355,10.5242988710712,19.2307692307692,25.9615384615385,26.2820512820513
"2603",3,8.15250028433774,1.4266875497591,39.6551724137931,0,0
"2604",4,36.5507788989918,6.39638630732356,26.7045454545455,7.95454545454545,27.2727272727273
"2605",5,38.4689458690397,6.73206552708194,23.8993710691824,10.6918238993711,10.062893081761
"2606",6,52.8299762689054,9.24524584705846,16.8269230769231,19.2307692307692,21.6346153846154
"2607",7,4.80723295239247,0.841265766668682,21.0526315789474,0,0
"2608",8,60.3451956193673,10.5604092333893,15.9420289855072,15.4589371980676,37.1980676328502
"2609",1,8.83673704141591,1.54642898224778,27.7777777777778,0,20.3703703703704
"2610",2,25.6841878624078,4.49473287592136,18.4931506849315,16.4383561643836,6.84931506849315
"2611",3,7.22028415915422,1.26354972785199,11.3636363636364,0,43.1818181818182
"2612",4,5.27426825803573,0.922996945156253,16,0,0
"2613",5,35.8981248342694,6.28217184599714,10.7142857142857,23.8095238095238,15.4761904761905
"2614",6,3.77260298957451,0.660205523175539,27.7777777777778,0,0
"2615",7,59.7844986153268,10.4622872576822,19.5238095238095,12.8571428571429,12.8571428571429
"2616",8,56.4557132933446,9.8797498263353,19.0909090909091,17.7272727272727,28.1818181818182
"2617",1,17.621891303812,3.0838309781671,5.71428571428571,19.047619047619,6.66666666666667
"2618",2,44.7554984814654,7.83221223425644,14.3518518518519,24.0740740740741,9.25925925925926
"2619",3,60.1457894298267,10.5255131502197,13.9705882352941,29.4117647058824,13.6029411764706
"2620",4,24.3643638832978,4.26376367957712,10,17,14
"2621",5,60.0665988859487,10.511654805041,16.7381974248927,20.6008583690987,11.1587982832618
"2622",6,14.4214624805291,2.52375593409259,7.01754385964912,22.8070175438596,14.0350877192982
"2623",7,60.2201926933607,10.5385337213381,10.8597285067873,17.1945701357466,35.7466063348416
"2624",8,20.1862040948223,3.5325857165939,17.910447761194,13.4328358208955,0
"2625",1,8.82114499461117,1.54370037405695,22.4489795918367,0,24.4897959183673
"2626",2,60.0302951094984,10.5053016441622,8.05555555555556,32.7777777777778,16.9444444444444
"2627",3,60.2416772470888,10.5422935182405,13.7313432835821,12.2388059701493,32.8358208955224
"2628",4,5.28067290311038,0.924117758044316,33.3333333333333,0,0
"2629",5,33.1783873465952,5.80621778565416,11.8279569892473,17.2043010752688,17.741935483871
"2630",6,60.2626923211756,10.5459711562057,11.2820512820513,48.4615384615385,2.30769230769231
"2631",7,17.8966551598905,3.13191465298083,26.5486725663717,0,4.42477876106195
"2632",8,60.0376496133161,10.5065886823303,6.74418604651163,13.7209302325581,35.1162790697674
"2633",1,5.98954735293481,1.04817078676359,20,0,28
"2634",2,14.9148554357564,2.61009970125738,17.1052631578947,10.5263157894737,11.8421052631579
"2635",3,60.0348135273704,10.5060923672898,9.26829268292683,19.2682926829268,26.0975609756098
"2636",4,60.1451994599123,10.5254099054847,16.5217391304348,12.7536231884058,14.4927536231884
"2637",5,32.7329284865568,5.72826248514745,39.2670157068063,10.9947643979058,12.0418848167539
"2638",6,28.6001675605987,5.00502932310478,9.67741935483871,26.3440860215054,14.5161290322581
"2639",7,60.2161773439332,10.5378310351883,26.0180995475113,26.2443438914027,9.04977375565611
"2640",8,18.3082333098051,3.2039408292159,7.74647887323944,14.7887323943662,2.8169014084507
"2641",1,43.5107551828278,7.61438215699485,15.2263374485597,27.1604938271605,23.4567901234568
"2642",2,25.744918269308,4.50536069712891,32.2368421052632,14.4736842105263,0
"2643",3,41.7101867610138,7.29928268317741,5.62248995983936,26.1044176706827,30.9236947791165
"2644",4,29.2971393818611,5.1269993918257,12.2302158273381,26.6187050359712,3.59712230215827
"2645",5,60.2085217877962,10.5364913128643,19.9063231850117,31.3817330210773,3.27868852459016
"2646",6,23.0661487734811,4.03657603535918,36.9426751592357,8.28025477707006,0
"2647",7,53.3722859570875,9.34015004249031,10.5405405405405,14.5945945945946,20.5405405405405
"2648",8,36.6810808069265,6.41918914121214,4.74308300395257,32.8063241106719,0
"2649",1,20.459447328704,3.58040328252319,11.7647058823529,0.840336134453782,0
"2650",2,9.47910558463101,1.65884347731043,11.6666666666667,10,0
"2651",3,60.2404342277999,10.542075989865,15.1862464183381,25.214899713467,6.30372492836676
"2652",4,60.1645506387627,10.5287963617835,6.86813186813187,24.7252747252747,23.6263736263736
"2653",5,60.1463067124274,10.5256036746748,14.2857142857143,19.7994987468672,15.7894736842105
"2654",6,60.0828613199683,10.5145007309945,9.39947780678851,38.9033942558747,12.7937336814621
"2655",7,60.1125926351662,10.5197037111541,25.2358490566038,18.8679245283019,1.88679245283019
"2656",8,6.90071342372868,1.20762484915252,22.6415094339623,0,0
"2657",1,4.97495025750199,0.870616295062848,53.125,0,3.125
"2658",2,20.1624384802411,3.52842673404219,14.3712574850299,12.5748502994012,0
"2659",3,60.0335808434972,10.505876647612,18.2033096926714,4.72813238770686,17.9669030732861
"2660",4,33.888181335839,5.93043173377182,6.14754098360656,14.7540983606557,36.8852459016393
"2661",5,60.0521502150094,10.5091262876266,8.67208672086721,21.680216802168,40.9214092140921
"2662",6,4.60324233931766,0.80556740938059,15.1515151515152,0,0
"2663",7,15.5171220159165,2.71549635278539,5.81395348837209,29.0697674418605,0
"2664",8,21.4689339802944,3.75706344655152,21.25,11.25,8.75
"2665",1,60.0894330298996,10.5156507802324,17.7130044843049,0.896860986547085,61.4349775784753
"2666",2,60.0841923481614,10.5147336609282,21.9339622641509,8.9622641509434,36.5566037735849
"2667",3,15.8500851813111,2.77376490672944,34.1880341880342,0,0
"2668",4,7.73746440621535,1.35405627108769,15.6862745098039,0,41.1764705882353
"2669",5,60.0937554046318,10.5164071958106,5.61797752808989,25,15.4494382022472
"2670",6,14.58954022285,2.55316953899875,6.45161290322581,30.6451612903226,12.9032258064516
"2671",7,7.55469366867184,1.32207139201757,27.2727272727273,0,45.4545454545455
"2672",8,31.95223958483,5.59164192734525,15.3846153846154,19.2307692307692,7.69230769230769
"2673",1,60.0364836793988,10.5063846438948,8.71559633027523,6.65137614678899,38.0733944954128
"2674",2,18.8443795759035,3.29776642578311,8.8,19.2,37.6
"2675",3,60.1078034596997,10.5188656054474,11.3526570048309,13.0434782608696,25.3623188405797
"2676",4,60.0375954576016,10.5065792050803,6.71378091872792,21.2014134275618,39.9293286219081
"2677",5,60.0301019152214,10.5052678351637,4.43864229765013,15.4046997389034,34.7258485639687
"2678",6,60.0562474939889,10.5098433114481,16.0458452722063,7.16332378223496,37.8223495702006
"2679",7,4.83248378697223,0.84568466272014,46.1538461538462,0,0
"2680",8,40.3095006235597,7.05416260912296,14.9350649350649,28.5714285714286,7.79220779220779
"2681",1,60.0124701474664,10.5021822758066,2.99785867237687,12.6338329764454,54.6038543897216
"2682",2,60.0902182461708,10.5157881930799,12.8089887640449,26.7415730337079,33.7078651685393
"2683",3,57.9756482462823,10.1457384430994,23.876404494382,11.2359550561798,28.3707865168539
"2684",4,60.0634292575872,10.5111001200778,4.66472303206997,20.6997084548105,23.3236151603499
"2685",5,22.5782571691717,3.95119500460505,10.8108108108108,29.0540540540541,22.2972972972973
"2686",6,46.8650319395181,8.20138058941568,13.1386861313869,19.3430656934307,45.2554744525547
"2687",7,50.825382477693,8.89444193359627,14.7465437788018,14.7465437788018,18.8940092165899
"2688",8,30.5591647247363,5.34785382682885,9.9236641221374,9.9236641221374,43.5114503816794
"2689",1,7.66939225919981,1.34214364535997,56.5217391304348,0,0
"2690",2,19.5826852185365,3.42696991324388,37.012987012987,0,12.3376623376623
"2691",3,10.466886749453,1.83170518115427,69.3548387096774,0,0
"2692",4,11.9473729309011,2.0907902629077,11.25,43.75,0
"2693",5,19.9533411891493,3.49183470810113,4.91803278688525,67.2131147540984,0
"2694",6,12.3394633699825,2.15940608974693,7.2463768115942,62.3188405797101,0
"2695",7,3.7351067664499,0.653643684128732,38.4615384615385,0,0
"2696",8,3.62430478009507,0.634253336516638,31.25,0,0
"2697",1,25.1106314022883,4.39436049540045,32.1052631578947,3.68421052631579,4.73684210526316
"2698",2,13.8763646846895,2.42836381982065,53.75,0,0
"2699",3,30.8862137489497,5.4050874060662,4.92610837438424,53.2019704433498,12.3152709359606
"2700",4,5.28763086082319,0.925335400644057,35.4838709677419,0,0
"2701",5,5.01070644021069,0.87687362703687,38.4615384615385,0,0
"2702",6,25.2311273790103,4.41544729132681,20.5479452054795,16.4383561643836,0
"2703",7,52.9834854273728,9.27210994979025,21.3114754098361,35.4098360655738,4.59016393442623
"2704",8,4.79850604851563,0.839738558490235,17.3913043478261,0,0
"2705",1,39.6288873649441,6.93505528886523,6.25,43.3333333333333,9.58333333333333
"2706",2,22.4453174879905,3.92793056039834,16.9491525423729,5.93220338983051,5.08474576271187
"2707",3,26.0346348878332,4.55606110537081,31.1377245508982,10.7784431137725,0
"2708",4,26.595485542904,4.65420997000821,30.4964539007092,29.0780141843972,0
"2709",5,3.78460973408418,0.662306703464731,42.8571428571429,0,0
"2710",6,3.79944259456227,0.664902454048397,53.3333333333333,0,0
"2711",7,5.04680014649316,0.883190025636303,37.9310344827586,0,0
"2712",8,4.58943969560282,0.803151946730494,31.8181818181818,0,0
"2713",1,60.2715610576239,10.5475231850842,7.97872340425532,37.7659574468085,22.3404255319149
"2714",2,22.3929726442912,3.91877021275097,17.7777777777778,27.4074074074074,3.7037037037037
"2715",3,13.2855757802277,2.32497576153985,16.6666666666667,0,14.4444444444444
"2716",4,27.4953143570083,4.81168001247645,5.43478260869565,39.6739130434783,0
"2717",5,43.8666283157762,7.67665995526082,24.4274809160305,26.3358778625954,3.43511450381679
"2718",6,60.056272510058,10.5098476892602,25.1552795031056,34.1614906832298,2.17391304347826
"2719",7,16.9765922075563,2.97090363632235,16.5137614678899,32.1100917431193,0
"2720",8,11.1984788329677,1.95973379576934,9.67741935483871,40.3225806451613,8.06451612903226
"2721",1,60.0828254335694,10.5144944508746,0,44.3373493975904,23.3734939759036
"2722",2,60.0210869396101,10.5036902144318,18.1609195402299,12.183908045977,14.9425287356322
"2723",3,60.1052561500445,10.5184198262578,12.3543123543124,20.5128205128205,14.2191142191142
"2724",4,8.25039948470164,1.44381990982279,44.8979591836735,0,0
"2725",5,27.9024187245957,4.88292327680424,27.1604938271605,8.64197530864197,23.4567901234568
"2726",6,5.38961667279576,0.943182917739258,37.037037037037,0,59.2592592592593
"2727",7,3.68278839677851,0.644487969436238,43.75,0,0
"2728",8,39.6593373431858,6.94038403505752,19.620253164557,22.1518987341772,0
"2729",1,60.0902412622884,10.5157922209005,15.8536585365854,17.8048780487805,20.7317073170732
"2730",2,60.0193222138075,10.5033813874163,15.6171284634761,11.5869017632242,10.5793450881612
"2731",3,9.2102080718005,1.61178641256509,14.7540983606557,0,11.4754098360656
"2732",4,54.27689840323,9.49845722056526,17.3553719008264,6.06060606060606,24.7933884297521
"2733",5,60.0356170784864,10.5062329887351,14.8459383753501,17.0868347338936,22.1288515406162
"2734",6,12.0543535122494,2.10951186464364,21.7391304347826,0,24.6376811594203
"2735",7,13.0415752753792,2.28227567319136,40.2777777777778,5.55555555555556,0
"2736",8,22.8876078962065,4.00533138183613,10.6194690265487,28.3185840707965,8.84955752212389
"2737",1,60.0445538337466,10.5077969209056,8.21917808219178,28.9954337899543,20.3196347031963
"2738",2,60.0816308921635,10.5142854061286,4.337899543379,23.2876712328767,32.648401826484
"2739",3,45.3143248366231,7.93000684640905,6.04229607250755,16.9184290030211,9.36555891238671
"2740",4,40.7849208897436,7.13736115570513,12.8440366972477,20.6422018348624,12.8440366972477
"2741",5,60.200023756297,10.535004157352,17.9487179487179,31.5384615384615,22.0512820512821
"2742",6,57.42571561307,10.0495002322873,10.2827763496144,31.1053984575836,23.1362467866324
"2743",7,60.0564124434806,10.5098721776091,17.6245210727969,23.7547892720307,9.96168582375479
"2744",8,56.5824211894666,9.90192370815667,30.3921568627451,15.1960784313725,9.80392156862745
"2745",1,58.4615391218227,10.230769346319,35.9223300970874,9.46601941747573,14.8058252427184
"2746",2,39.9468087095214,6.99069152416624,5.37634408602151,11.8279569892473,31.1827956989247
"2747",3,22.0906830131863,3.86586952730761,11.1842105263158,10.5263157894737,6.57894736842105
"2748",4,31.011294667852,5.42697656687411,15.8469945355191,34.9726775956284,13.6612021857924
"2749",5,16.5439480257463,2.89519090450561,11.7647058823529,18.4873949579832,13.4453781512605
"2750",6,46.1931546000126,8.0838020550022,7.03125,31.640625,13.671875
"2751",7,4.65316514253115,0.814303899942951,29.4117647058824,0,0
"2752",8,35.5762015143189,6.2258352650058,14.6853146853147,13.2867132867133,12.5874125874126
"2753",1,42.7210955587795,7.47619172278641,2.5089605734767,27.9569892473118,22.2222222222222
"2754",2,60.2669833789254,10.546722091312,17.7725118483412,16.5876777251185,12.5592417061611
"2755",3,57.8537516760918,10.1244065433161,22.2222222222222,15.5038759689922,26.6149870801034
"2756",4,53.1907798605756,9.30838647560073,14.2857142857143,17.9271708683473,4.76190476190476
"2757",5,23.7685357771252,4.1594937609969,13.8888888888889,15.9722222222222,18.75
"2758",6,4.37223480066232,0.765141090115907,29.4117647058824,0,0
"2759",7,9.49985203386248,1.66247410592593,11.7647058823529,17.6470588235294,0
"2760",8,19.7779679840966,3.4611443972169,27.9411764705882,17.6470588235294,0
"2761",1,54.0491875887954,9.4586078280392,22.9916897506925,22.7146814404432,17.7285318559557
"2762",2,60.1225214481654,10.5214412534289,25.7907542579075,18.7347931873479,5.83941605839416
"2763",3,13.1606812156622,2.30311921274089,32.967032967033,0,0
"2764",4,24.3382882386509,4.25920044176391,2.9585798816568,44.9704142011834,29.585798816568
"2765",5,6.15280153402781,1.07674026845487,46.1538461538462,0,0
"2766",6,56.8872484332487,9.95526847581852,23.3644859813084,14.9532710280374,16.8224299065421
"2767",7,14.4675203312277,2.53181605796484,15.5555555555556,23.3333333333333,0
"2768",8,5.52020038997833,0.966035068246208,27.7777777777778,0,0
"2769",1,23.175767899243,4.05575938236752,35.1648351648352,0,51.6483516483517
"2770",2,7.30215746566057,1.2778775564906,34.0909090909091,0,0
"2771",3,60.1017941963341,10.5178139843585,10.7692307692308,32.8205128205128,6.92307692307692
"2772",4,56.6825523037705,9.91944665315984,12.1212121212121,24.2424242424242,13.7741046831956
