"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1052",4,6.66246038602478,1.16593056755434,18.75,0,0
"1053",5,60.1117809292053,10.5195616626109,14.3171806167401,40.3083700440529,16.2995594713656
"1054",6,28.581379784105,5.00174146221837,13.8121546961326,9.94475138121547,32.5966850828729
"1055",7,60.0170635296164,10.5029861176829,5.98669623059867,52.9933481152993,18.6252771618625
"1056",8,60.1495182935212,10.5261657013662,0,23.6051502145923,32.8326180257511
"1057",1,60.0377001068571,10.5065975187,8.09523809523809,37.1428571428571,26.6666666666667
"1058",2,60.0531322384434,10.5092981417276,6.42201834862385,24.3119266055046,38.5321100917431
"1059",3,60.1132997146497,10.5198274500637,0,53.6199095022624,38.4615384615385
"1060",4,14.4773152258328,2.53353016452074,7.36842105263158,29.4736842105263,8.42105263157895
"1061",5,60.0010169228972,10.500177961507,0,30.2955665024631,36.9458128078818
"1062",6,60.047690001748,10.5083457503059,0,28.2275711159737,43.7636761487965
"1063",7,14.5406035077127,2.54460561384972,25.5102040816327,0,17.3469387755102
"1064",8,45.3318157358301,7.93306775377026,16.6123778501629,0,32.2475570032573
"1065",1,60.0595694475462,10.5104246533206,21.8225419664269,5.2757793764988,26.8585131894484
"1066",2,26.5561432771479,4.64732507350089,3.84615384615385,46.7032967032967,37.9120879120879
"1067",3,60.2501604733583,10.5437780828377,0,42.0924574209246,22.6277372262774
"1068",4,60.0601967125219,10.5105344246913,6.03248259860789,28.7703016241299,43.3874709976798
"1069",5,37.4982175186384,6.56218806576172,10.3734439834025,7.46887966804979,39.8340248962656
"1070",6,60.0666921497736,10.5116711262104,3.10077519379845,25.5813953488372,51.937984496124
"1071",7,26.3491516517071,4.61110153904875,3.5,25.5,42.5
"1072",8,60.0461273209567,10.5080722811674,0.24390243902439,28.5365853658537,60
"1073",1,39.7026135910617,6.94795737843579,19.2182410423453,22.8013029315961,4.88599348534202
"1074",2,60.0357807351558,10.5062616286523,12.378640776699,19.4174757281553,47.5728155339806
"1075",3,60.0925314161326,10.5161929978232,0.480769230769231,74.0384615384615,15.8653846153846
"1076",4,26.2017201462535,4.58530102559436,45.8100558659218,0,14.5251396648045
"1077",5,6.80379097073917,1.19066341987935,27.4509803921569,0,21.5686274509804
"1078",6,60.0132119548116,10.502312092092,0,29.0993071593533,40.6466512702078
"1079",7,16.8234426935642,2.94410247137374,3.6231884057971,15.2173913043478,51.4492753623188
"1080",8,60.0999436678435,10.5174901418726,0,65.1764705882353,29.6470588235294
"1081",1,20.0653309874844,3.51143292280977,62.5,0,7.5
"1082",2,8.67655790854083,1.51839763399465,11.3207547169811,0,60.377358490566
"1083",3,6.84958237200961,1.19867691510168,76.3157894736842,0,0
"1084",4,8.74060708535223,1.52960623993664,51.063829787234,0,0
"1085",5,59.5908423148368,10.4283974050965,7.39856801909308,36.9928400954654,41.2887828162291
"1086",6,60.0750796106938,10.5131389318714,0,44.6555819477435,29.9287410926366
"1087",7,22.9256220615236,4.01198386076663,3.52112676056338,30.9859154929577,30.2816901408451
"1088",8,60.1147665780241,10.5200841511542,0.252525252525253,45.4545454545455,35.6060606060606
"1089",1,60.0449524198727,10.5078666734777,17.4334140435835,12.1065375302663,35.3510895883777
"1090",2,60.0640144365623,10.5112025263984,0.228310502283105,30.1369863013699,47.4885844748858
"1091",3,19.0230705570591,3.32903734748535,45.4545454545455,0,0
"1092",4,6.01789772702705,1.05313210222973,11.9047619047619,0,0
"1093",5,60.1304412386443,10.5228272167627,3.98230088495575,19.4690265486726,32.9646017699115
"1094",6,60.0758381166509,10.5132716704139,12.2666666666667,12.2666666666667,38.6666666666667
"1095",7,45.3151634275454,7.93015359982044,15.034965034965,51.0489510489511,8.04195804195804
"1096",8,60.0390962150307,10.5068418376304,0,40.7744874715262,33.7129840546697
"1097",1,60.0510627407227,10.5089359796265,1.09409190371991,4.81400437636762,39.8249452954048
"1098",2,22.4409535789565,3.92716687631739,6.41025641025641,0,43.5897435897436
"1099",3,41.0676770981475,7.18684349217582,10.1123595505618,18.3520599250936,26.5917602996255
"1100",4,50.7839357324025,8.88718875317044,11.2359550561798,19.1011235955056,41.8539325842697
"1101",5,4.84639254590573,0.848118695533502,33.3333333333333,0,41.6666666666667
"1102",6,36.1306177016454,6.32285809778796,48.3870967741936,0,23.3870967741935
"1103",7,10.5326630484124,1.84321603347217,10.8108108108108,0,10.8108108108108
"1104",8,60.073548226672,10.5128709396676,0,45.0632911392405,36.2025316455696
"1105",1,60.0350917198125,10.5061410509672,5.1685393258427,13.9325842696629,37.3033707865169
"1106",2,60.0824154769543,10.514422708467,18.0522565320665,24.2280285035629,39.1923990498812
"1107",3,48.358883109556,8.46280454417231,4.82954545454545,19.0340909090909,17.0454545454545
"1108",4,60.2747588712684,10.548082802472,4.57831325301205,41.2048192771084,25.3012048192771
"1109",5,9.76261380559863,1.70845741597976,7.5,0,55
"1110",6,27.9550313944996,4.89213049403744,29.4736842105263,0,18.9473684210526
"1111",7,30.0751534799057,5.2631518589835,4.32692307692308,35.5769230769231,14.9038461538462
"1112",8,60.1301612764312,10.5227782233755,0.45045045045045,30.8558558558559,20.4954954954955
"1113",1,60.0856145726334,10.5149825502108,7.83410138248848,9.67741935483871,32.9493087557604
"1114",2,60.059699440539,10.5104474020943,22.6757369614512,0,37.18820861678
"1115",3,13.7215707260297,2.4012748770552,36.5384615384615,0,33.6538461538462
"1116",4,60.153826278056,10.5269195986598,0,56.1926605504587,26.3761467889908
"1117",5,60.0210919839561,10.5036910971923,6.95443645083933,25.6594724220624,29.7362110311751
"1118",6,60.0819959699015,10.5143492947328,10.6172839506173,22.7160493827161,24.6913580246914
"1119",7,31.376787663285,5.49093784107487,12.0535714285714,29.0178571428571,34.8214285714286
"1120",8,33.625356510459,5.88443738933031,42.8571428571429,0,13.1274131274131
"1121",1,17.5055334220783,3.06346834886369,16.6666666666667,0,76.5151515151515
"1122",2,21.0867105896159,3.69017435318279,30.7692307692308,0,63.6363636363636
"1123",3,27.6103525437627,4.83181169515847,6.89655172413793,49.4252873563218,19.5402298850575
"1124",4,60.3106487423888,10.554363529918,0,53.5377358490566,26.6509433962264
"1125",5,50.2525687886486,8.79419953801351,16.8674698795181,20.1807228915663,16.566265060241
"1126",6,58.1792384794718,10.1813667339076,4.85651214128035,15.0110375275938,23.6203090507726
"1127",7,28.7643350443153,5.03375863275518,10.7784431137725,10.7784431137725,17.3652694610778
"1128",8,60.1249160729863,10.5218603127726,18.7341772151899,18.9873417721519,16.7088607594937
"1129",1,60.0056388183926,10.5009867932187,6.66666666666667,32.8735632183908,33.5632183908046
"1130",2,43.2407148457217,7.56712509800129,22.1518987341772,21.2025316455696,28.4810126582279
"1131",3,11.6139183586356,2.03243571276122,6.41025641025641,24.3589743589744,11.5384615384615
"1132",4,19.3860312065066,3.39255546113866,32.258064516129,0,40
"1133",5,45.9566296934085,8.04241019634648,27.9220779220779,7.14285714285714,21.7532467532468
"1134",6,25.3298287958579,4.43272003927513,7.59493670886076,23.4177215189873,25.9493670886076
"1135",7,11.29482165867,1.97659379026725,25.8064516129032,0,0
"1136",8,60.1288390608175,10.522546835643,3.80047505938242,28.0285035629454,40.6175771971496
"1137",1,50.621605573145,8.85878097530038,14.8809523809524,37.5,33.0357142857143
"1138",2,40.6820706443145,7.11936236275504,21.405750798722,0,59.1054313099042
"1139",3,60.1081897878446,10.5189332128728,3.19410319410319,39.5577395577396,48.4029484029484
"1140",4,18.0898526175044,3.16572420806327,75,0,9.09090909090909
"1141",5,60.0219547480654,10.5038420809114,0,39.5886889460154,27.7634961439589
"1142",6,60.2074409888339,10.5363021730459,9.86547085201794,61.4349775784753,10.762331838565
"1143",7,60.0987635757799,10.5172836257615,3.38600451467269,51.9187358916479,13.5440180586907
"1144",8,46.5015250867149,8.13776689017512,8.84718498659517,40.2144772117962,1.07238605898123
"1145",1,14.2974439427894,2.50205268998815,25.8064516129032,13.9784946236559,7.52688172043011
"1146",2,55.9036538928702,9.7831394312523,14.6835443037975,8.10126582278481,16.9620253164557
"1147",3,4.64042336017318,0.812074088030306,40,0,20
"1148",4,21.1982143901595,3.70968751827791,31.5436241610738,14.7651006711409,11.4093959731544
"1149",5,7.75501764647489,1.35712808813311,7.40740740740741,0,5.55555555555556
"1150",6,60.0975978947343,10.5170796315785,14.6766169154229,37.8109452736318,3.23383084577114
"1151",7,60.1894853380099,10.5331599341517,8.48623853211009,71.7889908256881,7.79816513761468
"1152",8,44.0345904126636,7.70605332221613,7.52688172043011,33.3333333333333,38.3512544802867
"1153",1,58.0806925415758,10.1641211947758,1.55210643015521,6.65188470066519,44.5676274944568
"1154",2,23.8565990817772,4.17490483931102,23.4939759036145,9.03614457831325,14.4578313253012
"1155",3,50.9823373747619,8.92190904058332,10.0574712643678,2.8735632183908,38.2183908045977
"1156",4,29.5208773465555,5.16615353564721,5.31914893617021,9.57446808510638,31.9148936170213
"1157",5,60.0414813335191,10.5072592333659,7.60233918128655,24.8538011695906,31.2865497076023
"1158",6,4.52570654226803,0.791998644896905,12.9032258064516,0,0
"1159",7,23.8495126973747,4.17366472204056,17.3333333333333,31.3333333333333,13.3333333333333
"1160",8,23.7172884687628,4.15052548203349,19.047619047619,2.72108843537415,47.6190476190476
"1161",1,60.0368926465425,10.5064562131449,7.74818401937046,11.138014527845,27.6029055690073
"1162",2,19.5442764932411,3.4202483863172,8.41121495327103,19.6261682242991,31.7757009345794
"1163",3,5.54343444702114,0.970101028228699,47.2222222222222,0,44.4444444444444
"1164",4,60.0422664738709,10.5073966329274,22.5419664268585,16.7865707434053,41.9664268585132
"1165",5,60.0665041071293,10.5116382187476,0,71.072319201995,18.9526184538653
"1166",6,60.2212975314518,10.5387270680041,11.1111111111111,9.49074074074074,45.8333333333333
"1167",7,60.0567078284359,10.5099238699763,21.7183770883055,9.30787589498807,28.1622911694511
"1168",8,60.0475627015601,10.508323472773,45.343137254902,0.735294117647059,21.078431372549
"1169",1,16.4753780809443,2.88319116416525,23.9316239316239,0,31.6239316239316
"1170",2,16.0874040275105,2.81529570481434,9.41176470588235,18.8235294117647,24.7058823529412
"1171",3,60.0792011491869,10.5138602011077,0,48.792270531401,37.9227053140097
"1172",4,31.4553444551754,5.50468527965569,30.5263157894737,1.05263157894737,18.4210526315789
"1173",5,12.9418568601178,2.26482495052062,32.0987654320988,0,53.0864197530864
"1174",6,60.0676158891366,10.5118327805989,0,73.4848484848485,19.1919191919192
"1175",7,60.0610516889327,10.5106840455632,10.1149425287356,28.735632183908,33.3333333333333
"1176",8,60.091209353953,10.5159616369418,1.5695067264574,55.3811659192825,17.9372197309417
"1177",1,8.91129366613825,1.55947639157419,55.3846153846154,0,0
"1178",2,60.0693178145156,10.5121306175402,11.9592875318066,14.5038167938931,39.440203562341
"1179",3,46.1965697368214,8.08439970394374,31.9875776397516,6.52173913043478,29.1925465838509
"1180",4,30.80832870296,5.391457523018,42.5414364640884,0,27.0718232044199
"1181",5,6.49863752722161,1.13726156726378,72.2222222222222,0,0
"1182",6,60.0211004371658,10.503692576504,10.3542234332425,64.0326975476839,8.71934604904632
"1183",7,5.64653172570881,0.988143051999041,50,0,0
"1184",8,27.1272820470748,4.74727435823808,24.8677248677249,21.6931216931217,8.46560846560847
"1185",1,51.4409198471566,9.0021609732524,5.0561797752809,36.2359550561798,19.1011235955056
"1186",2,60.0716353943843,10.5125361940173,21.356783919598,2.76381909547739,19.5979899497487
"1187",3,19.5199798674671,3.41599647680675,11.4503816793893,1.52671755725191,32.824427480916
"1188",4,13.1497118814577,2.3011995792551,62.962962962963,0,2.46913580246914
"1189",5,5.60880721976728,0.981541263459274,15.7894736842105,0,0
"1190",6,24.6199251259575,4.30848689704257,5.48780487804878,20.1219512195122,32.3170731707317
"1191",7,23.5836541189931,4.1271394708238,19.8675496688742,21.8543046357616,23.841059602649
"1192",8,39.9470704843452,6.9907373347604,25.7575757575758,14.7727272727273,32.9545454545455
"1193",1,60.1215740919066,10.5212754660837,12.719298245614,1.09649122807018,37.9385964912281
"1194",2,60.030226475499,10.5052896332123,7.5187969924812,8.27067669172932,44.8621553884712
"1195",3,30.7754085725274,5.3856965001923,31.4009661835749,28.0193236714976,11.1111111111111
"1196",4,60.1031797118506,10.5180564495738,17.6086956521739,46.9565217391304,13.2608695652174
"1197",5,60.0580423803504,10.5101574165613,0,61.2293144208038,33.3333333333333
"1198",6,16.769953799297,2.93474191487698,62.9310344827586,0,13.7931034482759
"1199",7,11.6504047908938,2.03882083840641,8.57142857142857,0,18.5714285714286
"1200",8,60.1157240205774,10.5202517036011,10.6132075471698,36.0849056603774,6.83962264150943
"1201",1,5.47217089109159,0.957629905941028,26.9230769230769,0,50
"1202",2,4.27258235816252,0.747701912678441,54.1666666666667,0,0
"1203",3,60.2684000013302,10.5469700002328,2.81995661605206,40.5639913232104,31.0195227765727
"1204",4,60.0209933793702,10.5036738413898,0,50.6024096385542,28.1927710843373
"1205",5,60.1352422792711,10.5236673988724,5.55555555555556,33.0917874396135,25.8454106280193
"1206",6,44.3015591231269,7.75277284654721,39.0532544378698,0,44.0828402366864
"1207",7,39.9890774177538,6.99808854810691,12.8617363344051,32.475884244373,10.9324758842444
"1208",8,60.0260770771621,10.5045634885034,0,48.2435597189695,25.7611241217799
"1209",1,23.9195043652726,4.18591326392271,8.64197530864197,50.6172839506173,3.08641975308642
"1210",2,14.8537874279945,2.59941279989904,26.271186440678,0,12.7118644067797
"1211",3,6.23569383329599,1.0912464208268,31.5789473684211,0,50
"1212",4,34.1976800937008,5.98459401639764,21.6589861751152,21.1981566820277,17.0506912442396
"1213",5,40.0557290541305,7.00975258447283,12.4087591240876,0,25.9124087591241
"1214",6,60.2326827982576,10.5407194896951,0.481927710843374,41.4457831325301,13.7349397590361
"1215",7,56.12190672872,9.821333677526,7.8167115902965,53.099730458221,12.1293800539084
"1216",8,60.1991360973218,10.5348488170313,0,57.6642335766423,19.4647201946472
"1217",1,60.0105479079624,10.5018458838934,4.96083550913838,10.7049608355091,31.5926892950392
"1218",2,60.0402030820294,10.5070355393551,24.9400479616307,16.0671462829736,21.8225419664269
"1219",3,60.0476855387852,10.5083449692874,9.23076923076923,30.5128205128205,29.7435897435897
"1220",4,60.1552980511004,10.5271771589426,0,49.0153172866521,18.3807439824945
"1221",5,60.0281199289922,10.5049209875736,0,30.6818181818182,35.9090909090909
"1222",6,60.094474974037,10.5165331204565,22.2958057395143,7.50551876379691,33.3333333333333
"1223",7,31.8740232089918,5.57795406157358,14.5374449339207,17.1806167400881,26.8722466960352
"1224",8,60.1881154916913,10.532920211046,8.35322195704057,32.9355608591885,31.2649164677804
"1225",1,60.1940510139777,10.5339589274461,0,35.2112676056338,19.9530516431925
"1226",2,16.2156905155886,2.83774584022801,14.7540983606557,0,34.4262295081967
"1227",3,60.0223230492602,10.5039065336205,2.90556900726392,34.3825665859564,35.5932203389831
"1228",4,20.9750585882938,3.67063525295141,27.5,0,21.25
"1229",5,60.0215604298602,10.5037730752255,3.125,29.5673076923077,31.7307692307692
"1230",6,44.1902395394526,7.73329191940421,10.7936507936508,30.7936507936508,7.93650793650794
"1231",7,60.2134747960142,10.5373580893025,0,45.1536643026005,36.6430260047281
"1232",8,60.06427424864,10.511247993512,0,39.7530864197531,42.4691358024691
"1233",1,60.2173239684934,10.5380316944864,0,30.4461942257218,24.6719160104987
"1234",2,34.9059845247995,6.10854729183992,15.0442477876106,31.4159292035398,30.5309734513274
"1235",3,8.30152789489635,1.45276738160686,10.6060606060606,0,53.030303030303
"1236",4,60.0285933628318,10.5050038384956,10.5140186915888,43.4579439252336,29.9065420560748
"1237",5,18.8831186685345,3.30454576699353,28.8,0,24.8
"1238",6,38.7279987553716,6.77739978219004,35.3846153846154,0,25.3846153846154
"1239",7,55.4183076791186,9.69820384384576,40.8602150537634,10.4838709677419,29.0322580645161
"1240",8,60.0412113234336,10.5072119816009,17.6972281449893,5.54371002132196,31.3432835820896
"1241",1,55.6793204164593,9.74388107288036,18.5714285714286,15.952380952381,25.4761904761905
