"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"340",4,60.113209389072,10.5198116430876,11.8483412322275,8.76777251184834,33.4123222748815
"341",5,10.7154212463235,1.87519871810661,38.75,0,17.5
"342",6,16.9857806354437,2.97251161120264,29.3103448275862,0,48.2758620689655
"343",7,54.8807344598516,9.60412853047402,69.9438202247191,12.0786516853933,0
"344",8,21.2704402608694,3.72232704565214,8.59375,53.125,17.1875
"345",1,60.0447072034782,10.5078237606087,10.6280193236715,16.4251207729469,17.1497584541063
"346",2,60.037318847273,10.5065307982728,18.0952380952381,0,27.6190476190476
"347",3,39.7174297782848,6.95055021119983,27.8350515463918,0,18.5567010309278
"348",4,37.9867987514578,6.64768978150511,37.5478927203065,1.53256704980843,16.8582375478927
"349",5,12.3574707675649,2.16255738432386,4.93827160493827,13.5802469135802,56.7901234567901
"350",6,5.78943356526353,1.01315087392112,14.7058823529412,0,29.4117647058824
"351",7,60.2117204851098,10.5370510848942,30.9248554913295,40.1734104046243,3.17919075144509
"352",8,7.50272768711033,1.31297734524431,64.4444444444444,0,0
"353",1,49.7686696648112,8.70951719134195,5.49738219895288,6.54450261780105,60.2094240837696
"354",2,28.7741166492684,5.03547041362196,16.4383561643836,0,56.62100456621
"355",3,9.27318841966665,1.62280797344166,10.1449275362319,0,0
"356",4,26.032551988263,4.55569659794602,37.1621621621622,0.675675675675676,27.7027027027027
"357",5,42.2461740367736,7.39308045643539,69.4158075601375,6.52920962199313,14.7766323024055
"358",6,24.7758068072952,4.33576619127667,16.1676646706587,10.7784431137725,23.3532934131737
"359",7,12.7955213830903,2.23921624204079,9.33333333333333,42.6666666666667,0
"360",8,34.5500204026698,6.04625357046721,67.7884615384615,0,15.3846153846154
"361",1,60.1132970598007,10.5198269854651,5.49450549450549,14.5054945054945,65.4945054945055
"362",2,55.6966919870746,9.74692109773805,15.8730158730159,12.4338624338624,37.037037037037
"363",3,51.1099955298006,8.9442492177151,1.41242937853107,33.0508474576271,29.6610169491525
"364",4,55.0496191960089,9.63368335930157,28.2666666666667,2.4,21.6
"365",5,12.2421630139381,2.14237852743917,75.9493670886076,0,11.3924050632911
"366",6,60.0590560310731,10.5103348054378,57.2748267898383,0,37.4133949191686
"367",7,3.84908051408143,0.67358908996425,29.4117647058824,0,0
"368",8,60.1109801656841,10.5194215289947,66.9565217391304,0,16.5217391304348
"369",1,60.0665098584073,10.5116392252213,8.63636363636364,8.18181818181818,37.0454545454545
"370",2,60.2278358068434,10.5398712661976,18.6516853932584,3.14606741573034,48.5393258426966
"371",3,60.1580504824953,10.5276588344367,29.064039408867,4.43349753694581,28.8177339901478
"372",4,60.0078108395229,10.5013668969165,28.1553398058252,8.00970873786408,25.7281553398058
"373",5,60.1504407066364,10.5263271236614,0,33.6492890995261,54.2654028436019
"374",6,15.4192743816002,2.69837301678003,50,0,33.7209302325581
"375",7,47.9629203557158,8.39351106225027,56.6552901023891,0,21.5017064846416
"376",8,60.033261293086,10.50582072629,10.5494505494505,34.5054945054945,34.9450549450549
"377",1,60.1627732446621,10.5284853178159,15.8940397350993,26.4900662251656,33.7748344370861
"378",2,60.1554464710273,10.5272031324298,11.0112359550562,13.2584269662921,44.7191011235955
"379",3,60.0923041224661,10.5161532214316,9.95260663507109,9.47867298578199,36.2559241706161
"380",4,28.6672207555758,5.01676363222577,67.8391959798995,0,25.1256281407035
"381",5,3.84727726266249,0.673273520965935,30,0,0
"382",6,7.94521844694951,1.39041322821617,13.3333333333333,0,20
"383",7,60.0254708624562,10.5044574009298,18.796992481203,1.2531328320802,12.531328320802
"384",8,60.1288689560393,10.5225520673069,13.151364764268,44.1687344913151,12.4069478908189
"385",1,24.6550956551165,4.31464173964538,74.7191011235955,0,14.0449438202247
"386",2,28.3730714927615,4.96528751123325,18.8118811881188,50.990099009901,3.96039603960396
"387",3,39.1001722477118,6.84253014334956,10.0806451612903,7.66129032258065,36.2903225806452
"388",4,7.88799587086807,1.38039927740191,10,0,12
"389",5,60.1764387982486,10.5308767896935,5.70776255707763,13.2420091324201,33.7899543378995
"390",6,60.1264682732119,10.5221319478121,16.2471395881007,12.1281464530892,30.4347826086957
"391",7,20.1745637522364,3.53054865664136,14.1891891891892,0,13.5135135135135
"392",8,6.81554221430103,1.19271988750268,58.3333333333333,0,0
"393",1,30.611085337351,5.35693993403643,5.47945205479452,29.2237442922374,17.351598173516
"394",2,22.9761167558943,4.02082043228151,20.7792207792208,0,7.14285714285714
"395",3,7.49836487479932,1.31221385308988,30.7692307692308,0,0
"396",4,4.38547268325565,0.767457719569739,48.1481481481481,0,0
"397",5,34.0510899700303,5.95894074475531,37.8378378378378,26.4864864864865,16.2162162162162
"398",6,14.0060023985422,2.45105041974489,19.1304347826087,0,26.0869565217391
"399",7,26.0654264273392,4.56144962478435,5.40540540540541,0,47.7477477477478
"400",8,28.4939169222025,4.98643546138544,60.8187134502924,21.0526315789474,0
"401",1,5.35637790319802,0.937366133059653,22.5806451612903,0,0
"402",2,4.91087081101224,0.859402391927142,23.8095238095238,0,0
"403",3,13.3991161358609,2.34484532377566,85.7142857142857,0,0
"404",4,24.918972379566,4.36082016642404,3.16455696202532,41.1392405063291,12.0253164556962
"405",5,12.9883966349076,2.27296941110882,57.8947368421053,0,14.7368421052632
"406",6,18.5057403938879,3.23850456893039,23.6220472440945,1.5748031496063,0
"407",7,12.7973163187335,2.23953035577836,66,0,0
"408",8,6.91999111048744,1.2109984443353,16.3265306122449,0,32.6530612244898
"409",1,22.6916601517857,3.9710405265625,5,32.5,30
"410",2,60.0153968535915,10.5026944493785,31.4606741573034,15.4494382022472,18.8202247191011
"411",3,42.8149816187552,7.49262178328216,34.4322344322344,23.4432234432234,7.32600732600733
"412",4,19.8351162357804,3.47114534126156,12.6760563380282,0,7.74647887323944
"413",5,9.99080449624032,1.74839078684206,67.9245283018868,0,11.3207547169811
"414",6,7.86216194702429,1.37587834072925,34.8837209302326,0,0
"415",7,11.2397476737139,1.96695584289993,22.5,0,6.25
"416",8,25.5254307538744,4.46695038192802,65.24064171123,6.95187165775401,0
"417",1,10.7222919778449,1.87640109612286,44.3037974683544,0,41.7721518987342
"418",2,60.0071226291061,10.5012464600936,19.4444444444444,7.87037037037037,34.7222222222222
"419",3,36.3193172499477,6.35588051874085,2.18978102189781,37.2262773722628,17.5182481751825
"420",4,36.2000062517263,6.33500109405211,51.7699115044248,0,28.3185840707965
"421",5,60.0653662114432,10.5114390870025,52.5959367945824,0,32.0541760722348
"422",6,60.0415040165669,10.5072632028992,48.2412060301507,4.52261306532663,32.9145728643216
"423",7,60.1352271811746,10.5236647567056,6.88888888888889,48,33.5555555555556
"424",8,60.0918824876134,10.5160794353323,9.02612826603325,6.65083135391924,42.5178147268409
"425",1,60.006959730854,10.5012179528994,0.904977375565611,9.04977375565611,48.4162895927602
"426",2,31.7865811595687,5.56265170292451,3.93700787401575,0,61.0236220472441
"427",3,60.1725853046199,10.5302024283085,10.2974828375286,25.629290617849,34.7826086956522
"428",4,60.0017951434733,10.5003141501078,18.4143222506394,19.693094629156,37.5959079283887
"429",5,60.1867114717491,10.5326745075561,23.2941176470588,4.23529411764706,42.5882352941177
"430",6,52.1333034057459,9.12332809600554,37.8612716763006,12.1387283236994,23.121387283237
"431",7,60.0609677779735,10.5106693611454,5.8968058968059,24.5700245700246,36.6093366093366
"432",8,60.0655713626866,10.5114749884702,16.1369193154034,24.2053789731051,47.921760391198
"433",1,34.0858336260618,5.96502088456082,27.0386266094421,18.8841201716738,18.4549356223176
"434",2,60.1654583829955,10.5289552170242,37.6237623762376,0,42.5742574257426
"435",3,30.8940915013665,5.40646601273913,8.82352941176471,0,38.2352941176471
"436",4,25.6349693144991,4.48611963003734,36.8421052631579,0,37.5
"437",5,60.0828770420212,10.5145034823537,41.3092550790068,0.677200902934537,34.9887133182844
"438",6,7.44109290920478,1.30219125911084,8.33333333333333,0,0
"439",7,12.2129380991872,2.13726416735776,15.4639175257732,0,74.2268041237113
"440",8,20.9477581963525,3.66585768436169,27.7027027027027,0,33.1081081081081
"441",1,34.6132406209264,6.05731710866213,1.89393939393939,34.8484848484849,14.0151515151515
"442",2,60.0719519819211,10.5125915968362,55.4245283018868,0,38.9150943396226
"443",3,60.2398869813068,10.5419802217287,1.82648401826484,31.5068493150685,39.7260273972603
"444",4,40.7961082792907,7.13931894887588,39.2156862745098,0,43.1372549019608
"445",5,18.9594439784537,3.3179026962294,4.76190476190476,0,27.7777777777778
"446",6,60.0288851005446,10.5050548925953,12.7139364303178,14.6699266503667,38.8753056234719
"447",7,12.0220533687423,2.1038593395299,4.76190476190476,0,75
"448",8,60.0784629876513,10.513731022839,18.7643020594966,0,45.766590389016
"449",1,60.1274700235043,10.5223072541133,0,31.9196428571429,33.7053571428571
"450",2,14.2181657999185,2.48817901498574,36,0,35
"451",3,3.62712902738889,0.634747579793057,40,0,0
"452",4,14.1100270328881,2.46925473075541,6.25,22.5,16.25
"453",5,15.6026765336188,2.73046839338329,73.7864077669903,0,12.621359223301
"454",6,14.9690357383103,2.6195812542043,64.1025641025641,0,11.5384615384615
"455",7,6.01285215739014,1.05224912754328,11.1111111111111,0,25
"456",8,6.41895750849269,1.12331756398622,42.4242424242424,0,12.1212121212121
"457",1,60.0754051286265,10.5131958975096,15.6652360515021,4.50643776824034,50.6437768240343
"458",2,19.1649438431233,3.35386517254657,62.5,0,9.02777777777778
"459",3,55.9768635813337,9.7959511267334,26.25,0,43
"460",4,9.2302387199091,1.61529177598409,22.5352112676056,0,0
"461",5,13.4903096633574,2.36080419108754,44.1860465116279,0,15.1162790697674
"462",6,6.48676520742861,1.13518391130001,19.5121951219512,0,19.5121951219512
"463",7,6.91114652037065,1.20945064106486,20,0,35
"464",8,22.9870088366546,4.02272654641456,6.12244897959184,41.4965986394558,17.0068027210884
"465",1,60.0991107737401,10.5173443854045,1.22249388753056,8.55745721271394,43.0317848410758
"466",2,8.77787260971244,1.53612770669968,36,0,28
"467",3,18.7856005136642,3.28748008989124,44.5945945945946,2.7027027027027,4.05405405405405
"468",4,20.3416415007856,3.55978726263747,52,0,30.6666666666667
"469",5,27.0923504213094,4.74116132372914,4.14201183431953,66.2721893491124,6.50887573964497
"470",6,15.1332398104265,2.64831696682463,10.1123595505618,21.3483146067416,15.7303370786517
"471",7,8.35199207896639,1.46159861381912,75,0,0
"472",8,20.2708521804529,3.54739913157925,6.77966101694915,33.8983050847458,23.728813559322
"473",1,6.73167051961431,1.1780423409325,38,0,0
"474",2,24.321567908522,4.25627438399135,19.6428571428571,30.952380952381,20.2380952380952
"475",3,10.2264025233083,1.78962044157894,18.0327868852459,0,31.1475409836066
"476",4,7.77173800655445,1.36005415114703,58.8235294117647,0,0
"477",5,3.91703230338073,0.685480653091628,47.8260869565217,0,0
"478",6,6.23148249700396,1.09050943697569,21.2121212121212,0,0
"479",7,6.07936379933504,1.06388866488363,48.3870967741936,0,0
"480",8,6.58712861546851,1.15274750770699,51.4285714285714,0,0
"481",1,60.1286060920865,10.5225060661151,3.52422907488987,0,61.4537444933921
"482",2,60.0488338408508,10.5085459221489,14.9553571428571,18.9732142857143,49.1071428571429
"483",3,54.1817899806441,9.48181324661271,1.02827763496144,27.2493573264781,42.9305912596401
"484",4,60.0564000885231,10.5098700154915,34.2298288508557,12.4694376528117,26.8948655256724
"485",5,18.3444585075222,3.21028023881639,30.2158273381295,0,44.6043165467626
"486",6,7.26760784622994,1.27183137309024,15.3846153846154,0,55.7692307692308
"487",7,60.1115540952471,10.5195219666682,2.36406619385343,31.2056737588652,39.4799054373522
"488",8,60.0710067311089,10.5124261779441,0,37.7574370709382,49.4279176201373
"489",1,60.081593963657,10.51427894364,0,10.6521739130435,56.304347826087
"490",2,60.1299681562976,10.5227444273521,0,27.8846153846154,46.6346153846154
"491",3,12.1308877187176,2.12290535077558,8.10810810810811,44.5945945945946,25.6756756756757
"492",4,60.0854494875483,10.514953660321,21.1087420042644,7.88912579957356,50.7462686567164
"493",5,60.2264736618714,10.5396328908275,20.8020050125313,19.047619047619,34.5864661654135
"494",6,60.0980984931925,10.5171672363087,11.2474437627812,11.6564417177914,55.8282208588957
"495",7,38.0255843516161,6.65447726153282,5.98591549295775,0.704225352112676,52.8169014084507
"496",8,39.9366516905251,6.98891404584189,19.2439862542955,0,44.3298969072165
"497",1,60.1834431673086,10.532102554279,36.043956043956,0,34.0659340659341
"498",2,25.1579658677623,4.4026440268584,45.679012345679,0,33.9506172839506
"499",3,31.2544932367631,5.46953631643355,2.28310502283105,52.9680365296804,14.6118721461187
"500",4,36.7049758636584,6.42337077614022,31.2977099236641,24.0458015267176,34.7328244274809
"501",5,60.0393320260044,10.5068831045508,0,24.0174672489083,41.4847161572052
"502",6,60.1573282631219,10.5275324460463,19.9040767386091,5.99520383693046,36.9304556354916
"503",7,60.0996538024851,10.5174394154349,27.9342723004695,6.8075117370892,17.6056338028169
"504",8,60.1350718591418,10.5236375753498,5.66893424036281,17.4603174603175,46.2585034013605
"505",1,60.0979480240168,10.5171409042029,2.56959314775161,34.0471092077088,43.254817987152
"506",2,59.3610805916473,10.3881891035383,42.2310756972112,0,52.191235059761
"507",3,60.0623061490232,10.5109035760791,21.4622641509434,11.0849056603774,39.8584905660377
"508",4,60.0179770310757,10.5031459804382,29.1220556745182,0,63.8115631691649
"509",5,60.0238059660937,10.5041660440664,1.33928571428571,20.5357142857143,38.6160714285714
"510",6,60.0217460560535,10.5038055598094,19.4711538461538,6.49038461538462,38.7019230769231
"511",7,60.0722839884093,10.5126496979716,21.1920529801325,8.16777041942605,32.2295805739514
"512",8,5.70198835051285,0.997847961339748,64.7058823529412,0,0
"513",1,33.2484968930192,5.81848695627836,12.4087591240876,29.9270072992701,39.7810218978102
"514",2,11.0748179627153,1.93809314347519,35.8208955223881,0,0
"515",3,13.8506223727146,2.42385891522506,21.6867469879518,0,46.9879518072289
"516",4,8.27758740483432,1.44857779584601,26.6666666666667,0,0
"517",5,8.95270346700016,1.56672310672503,43.9393939393939,0,0
"518",6,15.3970828732201,2.69448950281352,24.7191011235955,0,23.5955056179775
"519",7,6.99800911096218,1.22465159441838,41.4634146341463,0,0
"520",8,7.05164100580642,1.23403717601612,21.2121212121212,0,9.09090909090909
"521",1,54.7425750493555,9.57995063363722,39.5833333333333,0,23.4375
"522",2,10.3331081963874,1.80829393436779,50.9090909090909,0,5.45454545454545
"523",3,54.8602553720423,9.6005446901074,2.64550264550265,15.3439153439153,29.8941798941799
"524",4,6.86184453586209,1.20082279377587,8.69565217391304,0,26.0869565217391
"525",5,18.8535529366736,3.29937176391787,82.2695035460993,0,6.38297872340426
"526",6,26.6848481344828,4.66984842353449,39.572192513369,0,9.09090909090909
"527",7,5.51933971094767,0.965884449415842,15.3846153846154,0,0
"528",8,6.87508120683477,1.20313921119609,9.52380952380952,0,33.3333333333333
"529",1,28.686752566343,5.02018169911003,9.47368421052632,6.8421052631579,13.1578947368421
"530",2,18.0151679512765,3.15265439147339,5.76923076923077,20.1923076923077,20.1923076923077
"531",3,19.0116300951596,3.32703526665293,10.4,64,20
"532",4,14.419927812148,2.5234873671259,25.9615384615385,0,34.6153846153846
"533",5,9.64860089626619,1.68850515684658,80.327868852459,0,6.55737704918033
"534",6,7.33103543196412,1.28293120059372,8.51063829787234,0,38.2978723404255
"535",7,21.4174685614,3.748056998245,27.9503105590062,8.69565217391304,10.5590062111801
"536",8,6.33577335231147,1.10876033665451,78.7878787878788,0,0
"537",1,21.3425033400769,3.73493808451345,51.063829787234,0,10.6382978723404
"538",2,42.9947197391069,7.52407595434372,1.20481927710843,60.8433734939759,4.81927710843374
"539",3,15.9791520403364,2.79635160705887,77.4774774774775,0,0
"540",4,35.1516381333955,6.15153667334422,3.29218106995885,8.64197530864197,22.2222222222222
"541",5,5.74121833932608,1.00471320938206,13.7931034482759,0,0
"542",6,10.7929019622074,1.8887578433863,46.6666666666667,0,13.3333333333333
"543",7,8.90470185415068,1.55832282447637,16.6666666666667,0,35.1851851851852
"544",8,15.9646479908437,2.79381339839765,76.8518518518518,0,0
"545",1,60.0973490219294,10.5170360788377,6.66666666666667,31.4942528735632,32.8735632183908
