"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2346",2,4.99209839876529,0.873617219783926,20,0,30
"2347",3,5.29043456262609,0.925826048459565,27.7777777777778,0,0
"2348",4,4.46256580973621,0.780949016703836,25,0,0
"2349",5,27.6899088356716,4.84573404624253,18.4210526315789,31.5789473684211,0
"2350",6,60.3583848600502,10.5627173505088,20.1298701298701,23.3766233766234,0
"2351",7,60.0354028335983,10.5061954958797,22.9299363057325,24.203821656051,0
"2352",8,32.3726058870831,5.66520603023954,27.5862068965517,21.8390804597701,0
"2353",1,33.9847759257347,5.94733578700357,13.5265700483092,8.21256038647343,41.0628019323672
"2354",2,60.077135669672,10.5134987421926,22.1052631578947,21.5789473684211,0
"2355",3,10.0562577853622,1.75984511243839,14.2857142857143,32.1428571428571,0
"2356",4,10.3985722501517,1.81975014377655,17.2413793103448,31.0344827586207,0
"2357",5,3.82757255542247,0.669825197198932,46.1538461538462,0,0
"2358",6,3.52516107611434,0.616903188320009,45.4545454545455,0,0
"2359",7,3.49477798035684,0.611586146562447,45.4545454545455,0,0
"2360",8,3.52629102850609,0.617100929988565,45.4545454545455,0,0
"2361",1,5.33094507416707,0.932915387979237,26.0869565217391,0,0
"2362",2,3.44668918603199,0.603170607555597,33.3333333333333,0,0
"2363",3,9.18591343037581,1.60753485031577,14.2857142857143,39.2857142857143,0
"2364",4,60.0240558475576,10.5042097733226,27.4390243902439,24.390243902439,0
"2365",5,27.2314011662597,4.76549520409545,19.4805194805195,22.0779220779221,0
"2366",6,28.2498026415667,4.94371546227418,18.9189189189189,24.3243243243243,0
"2367",7,26.2091562919794,4.58660235109639,19.7368421052632,22.3684210526316,0
"2368",8,41.778965127446,7.31131889730304,22.1238938053097,24.7787610619469,0
"2369",1,34.5853260052091,6.05243205091158,8.43373493975904,37.7510040160643,24.8995983935743
"2370",2,50.9314567064233,8.91300492362407,13.2596685082873,16.2983425414365,35.6353591160221
"2371",3,60.1575016670354,10.5275627917312,27.0731707317073,8.78048780487805,13.6585365853659
"2372",4,60.0169323512127,10.5029631614622,5.80046403712297,43.6194895591647,16.4733178654292
"2373",5,60.0772202030171,10.513513535528,6.23441396508728,38.6533665835411,18.2044887780549
"2374",6,60.0949334787047,10.5166133587733,32.9621380846325,0,41.8708240534521
"2375",7,60.1105585312829,10.5193477429745,7.54716981132075,23.0607966457023,54.7169811320755
"2376",8,60.2604053154166,10.5455709301979,0,51.5222482435597,31.8501170960187
"2377",1,18.4024948554249,3.22043659969936,18.4873949579832,0,35.2941176470588
"2378",2,60.1525663394769,10.5266991094084,7.55208333333333,14.3229166666667,19.7916666666667
"2379",3,60.1736075695135,10.5303813246649,14.4385026737968,35.0267379679144,10.427807486631
"2380",4,13.8842375026235,2.42974156295912,12.7659574468085,0,64.8936170212766
"2381",5,60.002674330277,10.5004680077985,15.2317880794702,0,40.6181015452539
"2382",6,60.0625805811199,10.510951601696,0.911161731207289,15.0341685649203,46.2414578587699
"2383",7,7.73931319177479,1.35437980856059,22,0,48
"2384",8,60.0334173882722,10.5058480429476,1.0126582278481,30.126582278481,28.1012658227848
"2385",1,60.0944776995366,10.5165335974189,22.4944320712695,18.4855233853007,26.9487750556793
"2386",2,37.2823145657545,6.52440504900704,3.78151260504202,28.9915966386555,16.8067226890756
"2387",3,25.8755284482256,4.52821747843948,53.2163742690059,0,28.6549707602339
"2388",4,24.4896237900122,4.28568416325213,54.9132947976879,0,15.028901734104
"2389",5,21.3065457615081,3.72864550826392,13.6363636363636,0,24.6753246753247
"2390",6,60.0034247727736,10.5005993352354,3.52941176470588,2.82352941176471,59.7647058823529
"2391",7,60.0177419771266,10.5031048459972,0,21.978021978022,49.4505494505495
"2392",8,60.0387880711953,10.5067879124592,17.9802955665025,10.3448275862069,33.0049261083744
"2393",1,6.12050998558351,1.07108924747712,36.3636363636364,0,54.5454545454545
"2394",2,12.7489066041547,2.23105865572707,64.1304347826087,0,31.5217391304348
"2395",3,10.7210109744715,1.87617692053251,48.5294117647059,0,0
"2396",4,10.226272099241,1.78959761736717,29.7619047619048,0,51.1904761904762
"2397",5,60.0523962107446,10.5091693368803,8.0338266384778,3.80549682875264,60.2536997885835
"2398",6,60.122519190235,10.5214408582911,0,11.9266055045872,56.1926605504587
"2399",7,60.0760612566234,10.5133107199091,6.32911392405063,29.1139240506329,22.0253164556962
"2400",8,34.5387897221544,6.04428820137701,11.9834710743802,18.595041322314,24.7933884297521
"2401",1,50.0776142928258,8.76358250124452,17.2804532577904,6.79886685552408,17.2804532577904
"2402",2,60.3534674962109,10.5618568118369,13.4920634920635,22.4867724867725,3.96825396825397
"2403",3,3.73314351293927,0.653300114764373,30,0,0
"2404",4,60.0649912558374,10.5113734697715,34.9753694581281,18.4729064039409,0
"2405",5,36.3216798301013,6.35629397026773,43.5897435897436,23.0769230769231,0
"2406",6,60.0637044094042,10.5111482716457,24.7252747252747,21.7032967032967,18.1318681318681
"2407",7,32.0855283576487,5.61496746258853,11.7924528301887,35.377358490566,0
"2408",8,60.0800486317558,10.5140085105573,26.1111111111111,25.5555555555556,0
"2409",1,6.70042933621737,1.17257513383804,18.3673469387755,0,20.4081632653061
"2410",2,60.0375507387056,10.5065713792735,14.3540669856459,53.8277511961722,3.58851674641148
"2411",3,52.2989736922205,9.15232039613858,22.4137931034483,20.4022988505747,0
"2412",4,16.5019681721984,2.88784443013472,6.30630630630631,31.5315315315315,0
"2413",5,60.0717492785414,10.5125561237448,23.3870967741935,21.7741935483871,0
"2414",6,10.387909095619,1.81788409173333,17.3913043478261,0,11.5942028985507
"2415",7,10.4210735633555,1.82368787358721,13.0434782608696,23.9130434782609,0
"2416",8,13.3794359760701,2.34140129581227,14.8648648648649,21.6216216216216,10.8108108108108
"2417",1,35.1785224315196,6.15624142551592,34.9593495934959,21.9512195121951,0
"2418",2,26.8861244513007,4.70507177897763,5.84415584415584,3.24675324675325,35.7142857142857
"2419",3,60.0635863386592,10.5111276092654,20.3966005665722,24.929178470255,0
"2420",4,10.1896686793424,1.78319201888491,22.2222222222222,33.3333333333333,0
"2421",5,42.7714677091824,7.48500684910692,22.1014492753623,31.5217391304348,0
"2422",6,8.57826609770716,1.50119656709875,11.5384615384615,0,21.1538461538462
"2423",7,41.3901571508616,7.24327750140079,17.6470588235294,33.3333333333333,0
"2424",8,6.17852822380192,1.08124243916534,38.2352941176471,0,2.94117647058824
"2425",1,60.0250949309143,10.50439161291,31.8877551020408,11.2244897959184,0
"2426",2,6.61505904807366,1.15763533341289,23.2558139534884,0,67.4418604651163
"2427",3,10.8083111564026,1.89145445237045,21.875,34.375,0
"2428",4,50.1069149694152,8.76871011964765,21.5909090909091,25.3787878787879,3.78787878787879
"2429",5,60.012241509109,10.5021422640941,24.2253521126761,21.6901408450704,0
"2430",6,5.81892938188446,1.01831264182978,55.1724137931034,0,0
"2431",7,60.113313983264,10.5198299470712,21.6867469879518,27.4096385542169,0
"2432",8,24.1005464724691,4.2175956326821,29.375,26.25,0
"2433",1,60.0405193100746,10.5070908792631,0,36.8544600938967,57.981220657277
"2434",2,60.1490492130009,10.5260836122752,16.4705882352941,3.29411764705882,50.5882352941176
"2435",3,60.1228059401371,10.521491039524,0,3.51239669421488,75.4132231404959
"2436",4,60.1719157202464,10.5300852510431,11.5577889447236,14.8241206030151,12.5628140703518
"2437",5,11.8390841821125,2.07183973186969,29.3333333333333,0,42.6666666666667
"2438",6,57.7146336286068,10.1000608850062,14.0065146579805,19.2182410423453,18.5667752442997
"2439",7,60.275920055859,10.5482860097753,20,26.25,1.25
"2440",8,47.0942300140062,8.24149025245108,14.7286821705426,10.077519379845,44.1860465116279
"2441",1,60.0758544942391,10.5132745364918,0,21.9712525667351,73.1006160164271
"2442",2,60.0111258198976,10.5019470184821,0,13.4808853118712,76.4587525150905
"2443",3,33.5681728705796,5.87443025235143,8.94308943089431,3.65853658536585,41.869918699187
"2444",4,25.3005570862798,4.42759749009897,8.7719298245614,9.35672514619883,12.8654970760234
"2445",5,49.0149549475676,8.57761711582432,7.75401069518717,30.7486631016043,0
"2446",6,48.2904687273524,8.45083202728667,24.2753623188406,25.7246376811594,0
"2447",7,31.9175449291139,5.58557036259494,16.8539325842697,25.8426966292135,5.61797752808989
"2448",8,60.0459662230172,10.508044089028,21.2121212121212,21.8181818181818,3.03030303030303
"2449",1,60.1604955458601,10.5280867205255,5.65610859728507,0,52.9411764705882
"2450",2,60.2185259808598,10.5382420466505,0.225225225225225,27.027027027027,51.1261261261261
"2451",3,60.0739558682862,10.5129422769501,0.239234449760766,16.7464114832536,60.0478468899521
"2452",4,28.5022419745207,4.98789234554112,20.9424083769633,20.4188481675393,20.4188481675393
"2453",5,4.54725543841059,0.795769701721854,42.3076923076923,0,26.9230769230769
"2454",6,44.5302914882834,7.79280101044961,22.5,16.875,11.875
"2455",7,60.1246801438781,10.5218190251787,14.1975308641975,16.0493827160494,32.7160493827161
"2456",8,60.057374388457,10.51004051798,17.2619047619048,23.2142857142857,17.2619047619048
"2457",1,60.1170359615699,10.5204812932747,15.9192825112108,0.448430493273543,71.9730941704036
"2458",2,60.0795451778051,10.5139204061159,9.25507900677201,8.35214446952596,61.6252821670429
"2459",3,24.5845741438088,4.30230047516654,49.7267759562842,0,37.7049180327869
"2460",4,60.0725760998648,10.5127008174763,3.96039603960396,22.029702970297,10.3960396039604
"2461",5,16.0123967903607,2.80216943831312,9.19540229885057,21.8390804597701,12.6436781609195
"2462",6,13.2742526796021,2.32299421893037,13.0434782608696,19.5652173913043,0
"2463",7,60.0690814094891,10.5120892466606,24.7252747252747,18.6813186813187,0.549450549450549
"2464",8,60.0344633725928,10.5060310902037,28.0487804878049,18.2926829268293,10.3658536585366
"2465",1,60.0329843921825,10.5057722686319,34.6153846153846,15.8974358974359,13.0769230769231
"2466",2,29.0048186783397,5.07584326870945,24.0740740740741,4.62962962962963,2.31481481481481
"2467",3,52.8072497332778,9.24126870332362,30.4075235109718,19.1222570532915,4.70219435736677
"2468",4,54.6428422550245,9.56249739462929,10.4234527687296,24.7557003257329,7.49185667752443
"2469",5,49.8739600719036,8.72794301258314,22.8668941979522,23.8907849829352,0.68259385665529
"2470",6,35.8445315290617,6.2727930175858,27.6315789473684,20.3947368421053,2.63157894736842
"2471",7,3.60031233029753,0.630054657802069,25,0,0
"2472",8,40.137176872039,7.02400595260682,31.1111111111111,15,0
"2473",1,56.3960424967465,9.86930743693064,31.3829787234043,14.6276595744681,35.3723404255319
"2474",2,25.912959884968,4.5347679798694,11.2,22.4,0
"2475",3,8.63289049697516,1.51075583697065,14.2857142857143,21.4285714285714,0
"2476",4,20.376757228955,3.56593251506712,9.70149253731343,10.4477611940298,8.95522388059701
"2477",5,10.1646809322842,1.77881916314974,12.962962962963,25.9259259259259,0
"2478",6,45.2355820601241,7.91622686052171,23.8805970149254,12.9353233830846,0
"2479",7,4.59482463070007,0.804094310372512,26.3157894736842,0,0
"2480",8,11.3070117346712,1.97872705356745,7.27272727272727,21.8181818181818,32.7272727272727
"2481",1,10.493813505073,1.83641736338778,36.5079365079365,7.93650793650794,3.17460317460317
"2482",2,51.0803486023519,8.93906100541158,16.9491525423729,12.8813559322034,0
"2483",3,60.1541437533858,10.5269751568425,26.2996941896024,20.4892966360856,2.44648318042813
"2484",4,43.3190161169149,7.58082782046011,16.5898617511521,21.6589861751152,9.21658986175115
"2485",5,39.1555829792599,6.85222702137048,18.3035714285714,23.6607142857143,4.91071428571429
"2486",6,3.67449356277154,0.64303637348502,31.25,0,0
"2487",7,60.1731642111557,10.5303037369523,27.9141104294479,23.3128834355828,0
"2488",8,41.6038644700667,7.28067628226167,18.5344827586207,19.3965517241379,0
"2489",1,21.791974053815,3.81359545941763,28.7878787878788,18.9393939393939,0
"2490",2,3.99473559224631,0.699078728643103,26.3157894736842,0,0
"2491",3,53.6823343231735,9.39440850655536,27.9141104294479,29.7546012269939,0
"2492",4,48.6097020896116,8.50669786568204,33.8815789473684,15.7894736842105,2.30263157894737
"2493",5,8.54609522590126,1.49556666453272,22.8571428571429,11.4285714285714,0
"2494",6,60.1100806891235,10.5192641205966,21.9330855018587,23.7918215613383,1.85873605947955
"2495",7,15.1421475619949,2.6498758233491,22.4137931034483,18.9655172413793,0
"2496",8,60.0741638017157,10.5129786653002,28.4518828451883,27.1966527196653,0
"2497",1,60.1297551817292,10.5227071568026,2,0,76.6666666666667
"2498",2,60.0302004385864,10.5052850767526,13.0841121495327,0.934579439252336,57.7102803738318
"2499",3,13.9619250973149,2.44333689203011,6.38297872340426,14.8936170212766,29.7872340425532
"2500",4,8.28607095673827,1.4500624174292,24.5614035087719,0,47.3684210526316
"2501",5,31.7645004124511,5.55878757217894,25.9414225941423,20.9205020920502,14.6443514644351
"2502",6,43.5185250284089,7.61574187997156,8.95061728395062,0,25.6172839506173
"2503",7,60.0811937589431,10.514208907815,14.6726862302483,5.86907449209932,30.4740406320542
"2504",8,46.0587158391247,8.06027527184683,19.5804195804196,3.4965034965035,35.3146853146853
"2505",1,60.210671929606,10.5368675876811,5.96707818930041,2.05761316872428,71.6049382716049
"2506",2,60.0947651156073,10.5165838952313,12.0181405895692,19.047619047619,55.5555555555556
"2507",3,47.4650531120606,8.3063842946106,24.633431085044,10.5571847507331,11.1436950146628
"2508",4,60.1687750713459,10.5295356374855,7.36842105263158,10,23.6842105263158
"2509",5,7.02527346411389,1.22942285621993,15.3846153846154,0,0
"2510",6,60.1200994992754,10.5210174123732,13.0023640661939,26.4775413711584,44.2080378250591
"2511",7,6.69170908225021,1.17104908939379,10,0,0
"2512",8,60.0545302865603,10.509542800148,32.3383084577114,12.9353233830846,30.0995024875622
"2513",1,60.1075255173569,10.5188169655375,5.62770562770563,26.8398268398268,52.8138528138528
"2514",2,60.1880860964957,10.5329150668868,0,31.3978494623656,47.9569892473118
"2515",3,60.2329654584558,10.5407689552298,6.09480812641084,15.8013544018059,31.8284424379233
"2516",4,60.2299205164301,10.5402360903753,26.7303102625298,18.854415274463,10.7398568019093
"2517",5,60.0313246117358,10.5054818070538,18.9189189189189,13.022113022113,24.8157248157248
"2518",6,60.1311135280958,10.5229448674168,15.0717703349282,5.26315789473684,36.3636363636364
"2519",7,60.0045044404979,10.5007882770871,14.0845070422535,10.5633802816901,52.8169014084507
"2520",8,60.2483731526655,10.5434653017165,12.5295508274232,13.4751773049645,25.531914893617
"2521",1,60.0495860261942,10.508677554584,14.9779735682819,18.7224669603524,51.3215859030837
"2522",2,4.34706799429752,0.760736899002066,22.5806451612903,0,0
"2523",3,17.5414721039322,3.06975761818814,34.7107438016529,0,4.13223140495868
"2524",4,60.0055800928979,10.5009765162571,33.4123222748815,2.3696682464455,30.0947867298578
"2525",5,60.1540340875978,10.5269559653296,4.9438202247191,20.6741573033708,53.4831460674157
"2526",6,55.9201375319063,9.78602406808361,10.025706940874,16.452442159383,31.6195372750643
"2527",7,28.9889212810092,5.0730612241766,4.1025641025641,33.3333333333333,20
"2528",8,60.0680540629293,10.5119094610126,10.803324099723,13.2963988919668,32.9639889196676
"2529",1,60.1414196627821,10.5247484409869,14.6401985111663,16.3771712158809,41.439205955335
"2530",2,13.2237759139921,2.31416078494862,29.7619047619048,0,32.1428571428571
"2531",3,60.0513814673655,10.508991756789,8.40909090909091,7.95454545454545,69.5454545454545
"2532",4,60.2019353750972,10.535338690642,7.32860520094563,19.6217494089835,23.1678486997636
"2533",5,48.8540981543622,8.54946717701339,5.49738219895288,10.9947643979058,31.413612565445
"2534",6,24.0603610423575,4.21056318241256,3.1055900621118,39.1304347826087,36.6459627329193
"2535",7,60.163918547787,10.5286857458627,20.3703703703704,15.5555555555556,30.3703703703704
"2536",8,26.4644634237349,4.63128109915361,19.2307692307692,25,0
"2537",1,33.3435743637848,5.83512551366234,21.2121212121212,2.52525252525253,38.8888888888889
"2538",2,50.8531415498835,8.89929977122961,21.7241379310345,8.62068965517241,22.0689655172414
"2539",3,60.0326728251162,10.5057177443953,3.36538461538462,25.2403846153846,33.8942307692308
"2540",4,47.3154922525153,8.28021114419017,9.73451327433628,31.858407079646,21.2389380530973
"2541",5,36.8450372082016,6.44788151143528,44.1947565543071,0,10.4868913857678
"2542",6,15.2426626972172,2.66746597201301,7.5,41.25,20
"2543",7,20.1209910806188,3.52117343910828,5.45454545454545,14.5454545454545,35.4545454545455
"2544",8,13.7096154716063,2.39918270753111,11.4285714285714,18.5714285714286,30
"2545",1,60.1628360588796,10.5284963103039,19.1387559808612,24.1626794258373,10.5263157894737
"2546",2,60.0103441012907,10.5018102177259,11.0837438423645,36.2068965517241,17.487684729064
"2547",3,53.0826918843118,9.28947107975455,39.6174863387978,0,36.8852459016393
"2548",4,60.1107945655088,10.519389048964,16.0756501182033,12.5295508274232,37.5886524822695
"2549",5,18.6540576874266,3.26446009529965,8.66141732283465,30.7086614173228,5.51181102362205
"2550",6,60.2164371990039,10.5378765098257,10.8626198083067,9.90415335463259,53.0351437699681
"2551",7,28.0278281886948,4.90486993302158,26.984126984127,15.8730158730159,6.34920634920635
"2552",8,3.61933707564646,0.63338398823813,41.1764705882353,0,0
"2553",1,60.2261500581927,10.5395762601837,8.22942643391521,38.9027431421446,5.98503740648379
"2554",2,60.0996225368328,10.5174339439457,0,30.0492610837438,54.9261083743842
"2555",3,27.9264124943494,4.88712218651115,30.9178743961353,2.41545893719807,4.34782608695652
"2556",4,25.4951783056317,4.46165620348556,17.2222222222222,22.7777777777778,55.5555555555556
"2557",5,39.9139705651903,6.98494484890831,4.65116279069767,12.4031007751938,46.1240310077519
"2558",6,4.69074019823315,0.820879534690801,38.7096774193548,0,0
"2559",7,13.9730201355686,2.44527852372451,16.9811320754717,24.5283018867925,0
"2560",8,18.5955869750698,3.25422772063722,25,33.75,0
"2561",1,16.2893957672453,2.85064425926793,18.0722891566265,21.6867469879518,7.2289156626506
"2562",2,13.4478310540997,2.35337043446744,12.9032258064516,27.4193548387097,1.61290322580645
"2563",3,25.7402933194282,4.50455133089993,23.3766233766234,18.1818181818182,0
"2564",4,56.1773926488134,9.83104371354234,20.8791208791209,22.5274725274725,0
"2565",5,30.8659771051228,5.40154599339648,17.5257731958763,22.680412371134,0
"2566",6,30.2443204423865,5.29275607741764,21.875,22.9166666666667,0
"2567",7,15.7312302609062,2.75296529565859,25,18.1818181818182,0
"2568",8,3.5253229047939,0.616931508338933,45.4545454545455,0,0
"2569",1,9.751156365066,1.70645236388655,18.5185185185185,11.1111111111111,0
"2570",2,10.7921007645205,1.88861763379108,15,30,0
"2571",3,34.6313675398168,6.06048931946794,21.875,19.53125,0
"2572",4,3.50351974231649,0.613115954905386,36.3636363636364,0,0
"2573",5,16.3520542913178,2.86160950098062,19.6428571428571,21.4285714285714,0
"2574",6,36.0758345310006,6.31327104292511,22.0183486238532,20.1834862385321,0
"2575",7,9.10443590532774,1.59327628343235,15.3846153846154,23.0769230769231,0
"2576",8,4.34699797481055,0.760724645591846,30.7692307692308,0,0
"2577",1,4.69939641562976,0.822394372735208,33.3333333333333,0,0
"2578",2,11.8693220546567,2.07713135956492,14.7058823529412,23.5294117647059,0
"2579",3,44.6404321690748,7.81207562958809,22.3021582733813,23.7410071942446,0
"2580",4,44.4052385444865,7.77091674528513,21.3793103448276,24.8275862068966,0
"2581",5,38.1293571094087,6.67263749414652,22.8346456692913,22.0472440944882,0
"2582",6,15.3651989171477,2.68890981050085,22.7272727272727,20.4545454545455,0
"2583",7,3.57302892682008,0.625280062193514,38.4615384615385,0,0
"2584",8,40.8393907332595,7.14689337832042,20.3252032520325,26.0162601626016,0
"2585",1,60.1537585489551,10.5269077460671,29.3617021276596,17.4468085106383,8.08510638297872
"2586",2,3.48743407548525,0.610300963209919,36.3636363636364,0,0
"2587",3,60.0130353459236,10.5022811855366,21.0526315789474,25.7894736842105,0
"2588",4,60.1600076824387,10.5280013444268,25.1256281407035,23.6180904522613,0
"2589",5,60.215993406156,10.5377988460773,20.6185567010309,20.6185567010309,0
"2590",6,13.2822586620983,2.32439526586719,26.8292682926829,17.0731707317073,0
"2591",7,11.5027816542931,2.01298678950129,15.1515151515152,21.2121212121212,0
"2592",8,14.3426513384463,2.5099639842281,24.390243902439,21.9512195121951,0
"2593",1,29.044842773717,5.08284748540048,11.9617224880383,21.5311004784689,5.74162679425837
"2594",2,4.39400664712293,0.768951163246512,20.6896551724138,0,0
"2595",3,16.0032904999917,2.80057583749855,29.7297297297297,12.1621621621622,0
"2596",4,28.5854367734249,5.00245143534935,18.3673469387755,23.469387755102,0
"2597",5,3.48207978742333,0.609363962799083,45.4545454545455,0,0
"2598",6,14.0079344583406,2.4513885302096,24.390243902439,17.0731707317073,0
"2599",7,9.60870789912414,1.68152388234672,14.8148148148148,33.3333333333333,0
"2600",8,9.97588790676842,1.74578038368447,17.8571428571429,32.1428571428571,0
"2601",1,30.3330991151002,5.30829234514253,25.4054054054054,30.2702702702703,14.0540540540541
"2602",2,7.18834307993315,1.2579600389883,24.4897959183673,0,40.8163265306122
"2603",3,10.7213626019604,1.87623845534307,18.4210526315789,18.4210526315789,0
"2604",4,25.7063631640569,4.49861355370996,22.2222222222222,20.9876543209877,0
"2605",5,10.8391534657627,1.89685185650847,16.1290322580645,25.8064516129032,0
"2606",6,3.55187117551765,0.621577455715589,45.4545454545455,0,0
"2607",7,9.76634875318038,1.70911103180657,14.8148148148148,29.6296296296296,0
"2608",8,11.2258919865756,1.96453109765074,16.1290322580645,25.8064516129032,0
"2609",1,60.0805295700102,10.5140926747518,10.5515587529976,36.9304556354916,9.11270983213429
"2610",2,11.5472620579503,2.0207708601413,11.1111111111111,33.3333333333333,0
"2611",3,22.3094840483807,3.90415970846662,22.972972972973,22.972972972973,0
"2612",4,19.2753907195431,3.37319337592005,19.2982456140351,26.3157894736842,0
"2613",5,10.2658673914318,1.79652679350057,17.2413793103448,20.6896551724138,0
"2614",6,11.6017368934839,2.03030395635968,15.625,25,0
"2615",7,11.6378551011756,2.03662464270573,15.625,25,0
"2616",8,23.3734762898138,4.09035835071741,20.6349206349206,26.984126984127,0
"2617",1,44.0506178592277,7.70885812536484,15.5378486055777,18.3266932270916,19.9203187250996
"2618",2,12.9909710905248,2.27341994084184,21.2765957446809,19.1489361702128,0
"2619",3,31.6439261296743,5.537687072693,19,25,0
"2620",4,10.4912295377935,1.83596516911386,12.9032258064516,22.5806451612903,0
"2621",5,27.5139913975426,4.81494849456995,19.4444444444444,25,0
"2622",6,11.8166316284097,2.0679105349717,15.625,25,0
"2623",7,10.304962583546,1.80336845212054,17.2413793103448,20.6896551724138,0
"2624",8,9.85163602877011,1.72403630503477,14.2857142857143,25,0
"2625",1,60.0208464871392,10.5036481352494,6.83060109289618,32.7868852459016,13.6612021857924
"2626",2,60.0727031224076,10.5127230464213,0,53.1172069825436,29.925187032419
"2627",3,60.0930666579919,10.5162866651486,0,33.5555555555556,55.3333333333333
"2628",4,45.7463213068137,8.00560622869239,8.93470790378007,26.4604810996564,20.6185567010309
"2629",5,60.0089428391238,10.5015649968467,3.04347826086957,12.6086956521739,31.0869565217391
"2630",6,34.1334917030977,5.9733610480421,4.11522633744856,7.40740740740741,4.93827160493827
"2631",7,60.1341964973239,10.5234843870317,15.5875299760192,9.35251798561151,19.6642685851319
"2632",8,60.0999927051076,10.5174987233938,23.4567901234568,0.740740740740741,16.2962962962963
"2633",1,60.1000529283681,10.5175092624644,2.37467018469657,26.6490765171504,29.287598944591
"2634",2,60.1262440386438,10.5220927067627,2.68292682926829,29.7560975609756,22.6829268292683
"2635",3,60.0712086509156,10.5124615139102,4.92610837438424,28.3251231527094,30.5418719211823
"2636",4,32.3292270860672,5.65761474006176,43.3179723502304,20.2764976958525,10.5990783410138
"2637",5,18.3188079137552,3.20579138490715,30.5084745762712,21.1864406779661,0
"2638",6,33.9254630457931,5.9369560330138,17.9775280898876,23.5955056179775,0
"2639",7,60.0647668342963,10.5113341960019,10.5882352941176,25.4117647058824,40.7058823529412
"2640",8,51.4367253821888,9.00142694188305,25.8160237388724,16.9139465875371,21.0682492581602
"2641",1,60.097615562357,10.5170827234125,8.3969465648855,24.9363867684478,2.54452926208651
"2642",2,60.009529255289,10.5016676196756,0,36.4224137931034,37.7155172413793
"2643",3,20.7112564363833,3.62446987636707,49.3055555555556,0,32.6388888888889
"2644",4,60.0114857800476,10.5020100115083,16.6666666666667,21.025641025641,6.92307692307692
"2645",5,60.1030280330848,10.5180299057898,19.280205655527,34.4473007712082,13.3676092544987
"2646",6,14.6516687709178,2.56404203491061,6.66666666666667,0,45.7142857142857
"2647",7,60.028053891694,10.5049094310465,9.87654320987654,8.64197530864197,30.8641975308642
"2648",8,60.0654297617067,10.5114502082987,19.0582959641256,9.19282511210762,32.7354260089686
"2649",1,60.1121553139531,10.5196271799418,14.047619047619,22.1428571428571,25
"2650",2,60.0707494432436,10.5123811525676,0,33.7931034482759,39.3103448275862
"2651",3,60.1376277715669,10.5240848600242,12.3142250530786,13.8004246284501,40.552016985138
"2652",4,28.0720930538586,4.91261628442525,58.6046511627907,12.5581395348837,0
"2653",5,60.0216751311281,10.5037931479474,9.90783410138249,23.0414746543779,32.7188940092166
"2654",6,60.0881779979618,10.5154311496433,23.6276849642005,1.90930787589499,35.5608591885441
"2655",7,60.20394989237,10.5356912311648,3.31858407079646,24.3362831858407,26.1061946902655
"2656",8,21.9633164608772,3.84358038065351,13.3333333333333,7.33333333333333,12
"2657",1,60.1900053633946,10.533250938594,10.9958506224066,4.149377593361,69.7095435684647
"2658",2,60.0602106172395,10.5105368580169,3.4965034965035,26.1072261072261,37.5291375291375
"2659",3,43.9011394046432,7.68269939581255,3.27868852459016,39.672131147541,26.5573770491803
"2660",4,60.1646877050808,10.5288203483892,3.3096926713948,28.6052009456265,4.72813238770686
"2661",5,60.1814537877019,10.5317544128478,1.4218009478673,27.2511848341232,34.1232227488152
"2662",6,60.1444626574035,10.5252809650456,18.780487804878,17.8048780487805,23.4146341463415
"2663",7,60.0781497516216,10.5136762065338,15.1927437641723,18.59410430839,8.84353741496599
"2664",8,10.9165456192627,1.91039548337098,16.0919540229885,36.7816091954023,0
"2665",1,60.1831770735275,10.5320559878673,5.47945205479452,13.2420091324201,31.5068493150685
"2666",2,56.5746431804112,9.90056255657196,23.6276849642005,28.8782816229117,23.1503579952267
"2667",3,43.2371537175728,7.56650190057524,29.4605809128631,7.05394190871369,2.4896265560166
"2668",4,44.4738745769359,7.78292805096377,8.78378378378378,43.5810810810811,13.1756756756757
"2669",5,36.2720870339392,6.34761523093936,12.156862745098,16.8627450980392,16.078431372549
"2670",6,60.0883613184444,10.5154632307278,0,35.5603448275862,39.4396551724138
"2671",7,60.0544770310979,10.5095334804421,0,29.6380090497738,20.5882352941176
"2672",8,37.0381581965328,6.48167768439325,24.124513618677,24.124513618677,6.22568093385214
"2673",1,60.058454033448,10.5102294558534,26.463700234192,8.19672131147541,16.6276346604215
"2674",2,60.0579126513584,10.5101347139877,0.941176470588235,22.5882352941176,17.1764705882353
"2675",3,60.1899887681344,10.5332480344235,13.4490238611714,34.9240780911063,0
"2676",4,60.0143200522028,10.5025060091355,15.1436031331593,30.8093994778068,4.17754569190601
"2677",5,28.1213048821593,4.92122835437788,27.2251308900524,0,49.2146596858639
"2678",6,18.0612157362939,3.16071275385143,64.3356643356643,0,9.79020979020979
"2679",7,30.7235047289909,5.37661332757341,27.6995305164319,0,21.5962441314554
"2680",8,9.53649042609356,1.66888582456637,53.7037037037037,7.40740740740741,0
"2681",1,60.1403315455204,10.5245580204661,3.49127182044888,34.1645885286783,21.4463840399002
"2682",2,60.0789062512609,10.5138085939707,6.81818181818182,20.9090909090909,29.7727272727273
"2683",3,35.5972295274296,6.22951516730018,33.0708661417323,29.5275590551181,0
