"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1700",4,22.8195795019953,3.99342641284917,8.15217391304348,0,54.3478260869565
"1701",5,60.2586495420459,10.545263669858,20.8037825059102,19.8581560283688,11.5839243498818
"1702",6,60.0394117593351,10.5068970578836,1.89125295508274,40.4255319148936,35.4609929078014
"1703",7,18.9167769130033,3.31043595977558,17.6470588235294,0,0
"1704",8,60.011829102404,10.5020700929207,3.99002493765586,31.4214463840399,26.6832917705736
"1705",1,60.0759000010469,10.5132825001832,13.9841688654354,24.802110817942,37.467018469657
"1706",2,60.2282257257827,10.539939502012,0,32.8502415458937,35.9903381642512
"1707",3,60.042074583278,10.5073630520737,3.92156862745098,14.8148148148148,59.9128540305011
"1708",4,17.4766927985106,3.05842123973935,13.3858267716535,0,9.44881889763779
"1709",5,24.0329200303565,4.20576100531239,11.7977528089888,5.0561797752809,43.2584269662921
"1710",6,4.90773636589862,0.858853864032259,29.6296296296296,0,0
"1711",7,51.7703615260727,9.05981326706272,24.6719160104987,20.997375328084,4.1994750656168
"1712",8,7.36621681322,1.2890879423135,30.952380952381,0,19.047619047619
"1713",1,60.056836519859,10.5099463909753,20.4379562043796,13.1386861313869,37.4695863746959
"1714",2,60.1122321168701,10.5196406204523,0.968523002421308,38.498789346247,30.2663438256659
"1715",3,47.2316806669451,8.26554411671539,10.4294478527607,10.7361963190184,65.9509202453988
"1716",4,60.0310926299825,10.5054412102469,14.5161290322581,27.8801843317972,19.815668202765
"1717",5,60.0339438318148,10.5059401705676,7.76470588235294,15.2941176470588,16.4705882352941
"1718",6,60.3107259127654,10.554377034734,7.25995316159251,20.3747072599532,19.2037470725995
"1719",7,60.1269912090364,10.5222234615814,37.1428571428571,21.1904761904762,7.61904761904762
"1720",8,49.6123614848994,8.68216325985739,1.45772594752187,7.5801749271137,33.2361516034985
"1721",1,60.1574899231479,10.5275607365509,12.5279642058166,15.4362416107383,28.6353467561521
"1722",2,60.0960955449278,10.5168167203624,0,32.3340471092077,47.1092077087794
"1723",3,17.1984284730355,3.00972498278122,23.8805970149254,0,52.2388059701493
"1724",4,26.5167473413685,4.6404307847395,7.73809523809524,19.047619047619,24.4047619047619
"1725",5,33.0196502647063,5.77843879632361,9.35960591133005,15.2709359605911,8.3743842364532
"1726",6,60.0655623597246,10.5114734129518,11.2171837708831,27.9236276849642,22.673031026253
"1727",7,12.5706165102001,2.19985788928502,15,1.25,27.5
"1728",8,60.0125905211215,10.5022033411963,0,14.3176733780761,31.7673378076063
"1729",1,60.0876434668879,10.5153376067054,0,5.48523206751055,80.8016877637131
"1730",2,60.0544255870649,10.5095244777364,0,36.7816091954023,27.3563218390805
"1731",3,11.4133645963013,1.99733880435273,38.2716049382716,0,53.0864197530864
"1732",4,5.29574874853357,0.926756030993374,16.6666666666667,0,0
"1733",5,12.1964590831138,2.13438033954491,8,24,0
"1734",6,3.56845823924268,0.624480191867469,45.4545454545455,0,0
"1735",7,4.30264211627972,0.752962370348952,30.7692307692308,0,0
"1736",8,21.6239173659997,3.78418553904994,11.1111111111111,22.2222222222222,0
"1737",1,60.0935196468743,10.516365938203,2.4896265560166,19.7095435684647,53.9419087136929
"1738",2,16.9199203476168,2.96098606083294,25.6880733944954,0,5.5045871559633
"1739",3,60.0185238175952,10.5032416680792,12.6623376623377,18.5064935064935,16.5584415584416
"1740",4,15.6328696665729,2.73575219165025,6.97674418604651,38.3720930232558,11.6279069767442
"1741",5,3.47009746532594,0.607267056432039,45.4545454545455,0,0
"1742",6,15.5755400142291,2.72571950249009,16,24,0
"1743",7,21.664439716358,3.79127695036265,13.5802469135802,28.3950617283951,13.5802469135802
"1744",8,3.55898597397329,0.622822545445326,45.4545454545455,0,0
"1745",1,60.1000154570447,10.5175027049828,2.29885057471264,5.51724137931035,65.7471264367816
"1746",2,37.6662538966806,6.59159443191909,5.19480519480519,32.9004329004329,31.1688311688312
"1747",3,14.4964615168517,2.53688076544904,11.3636363636364,30.6818181818182,14.7727272727273
"1748",4,11.0435775608053,1.93262607314093,9.75609756097561,26.8292682926829,0
"1749",5,4.7165351112155,0.825393644462712,25,0,0
"1750",6,60.1576880120821,10.5275954021144,9.36329588014981,33.3333333333333,6.36704119850187
"1751",7,3.47918923859455,0.608858116754047,45.4545454545455,0,0
"1752",8,11.2436151555023,1.96763265221291,10,40,0
"1753",1,28.5541361895931,4.9969738331788,8.83720930232558,16.7441860465116,26.5116279069767
"1754",2,15.8658660700916,2.77652656226603,12.5984251968504,0,43.3070866141732
"1755",3,8.77098885837213,1.53492305021512,16.1290322580645,0,16.1290322580645
"1756",4,48.3717418068124,8.46505481619217,16.7464114832536,28.2296650717703,0
"1757",5,42.6171598672385,7.45800297676673,11.3744075829384,27.4881516587678,0
"1758",6,9.25584744489698,1.61977330285697,10.8108108108108,32.4324324324324,0
"1759",7,10.9551995749771,1.917159925621,9.75609756097561,41.4634146341463,0
"1760",8,4.25288354838074,0.74425462096663,30.7692307692308,0,0
"1761",1,60.0745115871871,10.5130395277577,15.0246305418719,28.3251231527094,16.9950738916256
"1762",2,6.54849569892996,1.14598674731274,51.9230769230769,0,0
"1763",3,60.0224163398704,10.5039228594773,21.5846994535519,5.19125683060109,24.8633879781421
"1764",4,14.9667727482559,2.61918523094478,39.3939393939394,11.1111111111111,0
"1765",5,45.2711058991579,7.92244353235262,13.8983050847458,22.0338983050847,17.9661016949153
"1766",6,14.5248177184134,2.54184310072235,43.0555555555556,29.1666666666667,2.77777777777778
"1767",7,7.6799420817736,1.34398986431038,62.7450980392157,0,0
"1768",8,45.7080362048542,7.99890633584949,10.3202846975089,28.1138790035587,20.6405693950178
"1769",1,38.6024931749707,6.75543630561986,35.0943396226415,0,23.3962264150943
"1770",2,60.0215535975736,10.5037718795754,27.2506082725061,14.8418491484185,37.4695863746959
"1771",3,24.330158777045,4.25777778598288,12.8205128205128,22.4358974358974,0
"1772",4,28.564574040716,4.99880045712529,13.6645962732919,34.1614906832298,0
"1773",5,43.4435781487522,7.60262617603163,29.1946308724832,17.4496644295302,17.4496644295302
"1774",6,20.4301862461997,3.57528259308495,24,19,0
"1775",7,13.9869216888925,2.4477112955562,8.86075949367089,11.3924050632911,15.1898734177215
"1776",8,3.69169839385063,0.64604721892386,40,0,0
"1777",1,60.0085513696778,10.5014964896936,8.17307692307692,35.3365384615385,19.2307692307692
"1778",2,37.218916988094,6.51331047291645,54.251012145749,0,4.45344129554656
"1779",3,24.5384347803317,4.29422608655806,60.4519774011299,24.2937853107345,0
"1780",4,35.1502770202619,6.15129847854584,42.3423423423423,6.75675675675676,4.95495495495495
"1781",5,28.7868893511245,5.03770563644679,9.85221674876847,32.0197044334975,9.85221674876847
"1782",6,60.3062495392684,10.553593669372,20.2572347266881,19.6141479099678,10.2893890675241
"1783",7,60.2518639613081,10.5440761932289,16.7192429022082,21.7665615141956,30.2839116719243
"1784",8,10.5663211479083,1.84910620088396,34.375,0,0
"1785",1,60.0995298207411,10.5174177186297,3.91304347826087,33.4782608695652,26.7391304347826
"1786",2,33.3626223474707,5.83845891080737,43.4579439252336,0,26.1682242990654
"1787",3,43.9806624993291,7.6966159373826,40.6349206349206,0,0
"1788",4,60.156524465482,10.5273917814593,8.01033591731266,37.984496124031,0
"1789",5,6.29120513878024,1.10096089928654,13.4615384615385,0,0
"1790",6,17.3982640525758,3.04469620920077,16.504854368932,25.2427184466019,1.94174757281553
"1791",7,43.5062995077083,7.61360241384896,32.962962962963,5.92592592592593,0
"1792",8,23.924535293975,4.18679367644563,5.59006211180124,34.7826086956522,11.8012422360248
"1793",1,35.9012377181771,6.28271660068099,13.3603238866397,23.0769230769231,42.914979757085
"1794",2,37.901901036778,6.63283268143615,12.3404255319149,6.80851063829787,32.3404255319149
"1795",3,31.7018632413314,5.54782606723299,15.625,39.0625,9.89583333333333
"1796",4,60.0222892177038,10.5039006130982,43.21608040201,8.5427135678392,6.78391959798995
"1797",5,7.73713678900904,1.35399893807658,14.8936170212766,0,0
"1798",6,10.1259369705259,1.77203896984203,22.4137931034483,13.7931034482759,0
"1799",7,38.8244636956062,6.79428114673108,49.009900990099,11.8811881188119,0
"1800",8,15.7295728183391,2.75267524320934,54.7945205479452,12.3287671232877,0
"1801",1,60.1571736500946,10.5275053887666,9.87341772151899,20.253164556962,32.9113924050633
"1802",2,22.2189653284651,3.88831893248139,15.9763313609467,28.4023668639053,0
"1803",3,7.16436194257196,1.25376333995009,34.8837209302326,0,4.65116279069767
"1804",4,54.3859838727438,9.51754717773016,8.2687338501292,33.3333333333333,15.5038759689922
"1805",5,32.3408729086794,5.6596527590189,15.5660377358491,11.3207547169811,11.7924528301887
"1806",6,25.5035353915564,4.46311869352237,49.6815286624204,3.82165605095541,0
"1807",7,17.2034821446598,3.01060937531546,63.8888888888889,0,0
"1808",8,12.9694517055923,2.26965404847866,56.140350877193,0,0
"1809",1,60.2730363323689,10.5477813581646,0,57.843137254902,32.5980392156863
"1810",2,7.37014439733422,1.28977526953349,31.3725490196078,0,0
"1811",3,46.869687331631,8.20219528303542,17.1779141104294,7.05521472392638,3.37423312883436
"1812",4,8.17764876450448,1.43108853378828,63.6363636363636,0,15.9090909090909
"1813",5,8.41294135392404,1.47226473693671,19.1489361702128,14.8936170212766,0
"1814",6,16.2787739435217,2.8487854401163,27.1028037383178,14.9532710280374,0
"1815",7,7.55666250780482,1.32241593886584,23.0769230769231,12.8205128205128,0
"1816",8,7.73015538530285,1.352777192428,30.4347826086957,6.52173913043478,0
"1817",1,60.0255676593237,10.5044743403817,0,19.1588785046729,28.5046728971963
"1818",2,6.95365340344089,1.21688934560216,19.3548387096774,12.9032258064516,0
"1819",3,20.3329827323599,3.55827197816299,20.4918032786885,54.0983606557377,0
"1820",4,4.43008179720891,0.775264314511558,30,0,0
"1821",5,26.1331823211325,4.57330690619818,60.5095541401274,16.5605095541401,0
"1822",6,3.47038807900608,0.607317913826064,42.8571428571429,0,0
"1823",7,17.5140701584874,3.06496227773529,75,0,0
"1824",8,15.4190793244727,2.69833888178272,59.7938144329897,0,0
"1825",1,15.5282432639193,2.71744257118588,72.6495726495726,1.70940170940171,0
"1826",2,46.8204322756492,8.19357564823861,9.75609756097561,29.2682926829268,30.6620209059233
"1827",3,3.77924801418291,0.661368402482009,29.4117647058824,0,0
"1828",4,15.9611763403019,2.79320585955283,6.42201834862385,36.697247706422,0
"1829",5,19.1353041624304,3.34867822842532,9.09090909090909,27.2727272727273,15.9090909090909
"1830",6,13.2685128084167,2.32198974147292,47.5728155339806,0,3.88349514563107
"1831",7,13.891196699912,2.43095942248459,32.5842696629214,32.5842696629214,6.74157303370786
"1832",8,6.84437064046671,1.19776486208167,34.6938775510204,0,18.3673469387755
"1833",1,12.0843097102977,2.1147541993021,7.69230769230769,15.3846153846154,0
"1834",2,13.4952665053557,2.36167163843724,47.4358974358974,0,8.97435897435897
"1835",3,56.9024454404793,9.95792795208387,1.99501246882793,32.4189526184539,15.9600997506234
"1836",4,21.5327579626388,3.76823264346178,43.75,22.9166666666667,2.08333333333333
"1837",5,10.486844339545,1.83519775942038,64.5161290322581,0,0
"1838",6,4.1853621197446,0.732438370955305,60,0,0
"1839",7,6.46766997312781,1.13184224529737,53.3333333333333,0,0
"1840",8,8.94999304286326,1.56624878250107,17.2413793103448,0,0
"1841",1,60.0993183446934,10.5173807103214,10.1694915254237,31.7191283292978,16.4648910411622
"1842",2,14.5585032488557,2.54773806854975,71,0,19
"1843",3,21.470520717577,3.75734112557598,57.1428571428571,7.14285714285714,5.19480519480519
"1844",4,12.9779287492601,2.27113753112052,21.6867469879518,33.7349397590361,18.0722891566265
"1845",5,4.73694532048926,0.828965431085621,41.3793103448276,0,0
"1846",6,5.30351968220813,0.928115944386422,27.5862068965517,0,0
"1847",7,21.8379324589296,3.82163818031269,23.3333333333333,14.6666666666667,0
"1848",8,4.81470943123633,0.842574150466358,26.0869565217391,0,0
"1849",1,18.6287980591877,3.26003966035784,4.0983606557377,2.45901639344262,17.2131147540984
"1850",2,43.5193119369135,7.61587958895986,11.1486486486486,38.5135135135135,7.09459459459459
"1851",3,41.9267890705588,7.3371880873478,12.624584717608,49.8338870431894,0.664451827242525
"1852",4,18.0239762197781,3.15419583846116,5.04201680672269,50.4201680672269,0
"1853",5,8.01862933664457,1.4032601339128,9.25925925925926,0,0
"1854",6,6.56142229692225,1.14824890196139,41.1764705882353,0,5.88235294117647
"1855",7,3.62938302201327,0.635142028852322,38.8888888888889,0,0
"1856",8,6.76843174754003,1.1844755558195,75,0,0
"1857",1,60.0086330327843,10.5015107807372,19.9475065616798,27.2965879265092,21.259842519685
"1858",2,58.2929839352226,10.201272188664,32.7127659574468,6.91489361702128,25.7978723404255
"1859",3,60.0284548749138,10.5049796031099,8.76288659793814,23.4536082474227,17.0103092783505
"1860",4,60.0395071317947,10.5069137480641,6.68257756563246,24.3436754176611,22.673031026253
"1861",5,18.9076533169485,3.30883933046599,24.6575342465753,0,0
"1862",6,40.9818174113933,7.17181804699382,6.62020905923345,25.0871080139373,10.801393728223
"1863",7,60.05355765532,10.509372589681,0.919540229885057,20.9195402298851,52.6436781609195
"1864",8,22.2027138164451,3.88547491787789,54.6666666666667,0,32.6666666666667
"1865",1,60.0004632349605,10.5000810661181,18.9873417721519,30.6329113924051,23.2911392405063
"1866",2,54.0883185622594,9.46545574839539,7.8125,18.75,39.375
"1867",3,60.0123492615934,10.5021611207788,0,21.9399538106236,21.2471131639723
"1868",4,60.0030591689379,10.5005353545641,11.3475177304965,6.38297872340426,28.3687943262411
"1869",5,26.3316056200502,4.60803098350879,22.4137931034483,18.9655172413793,22.9885057471264
"1870",6,60.1419842937306,10.5248472514029,9.6234309623431,2.71966527196653,68.2008368200837
"1871",7,60.0869809513344,10.5152216664835,28.7878787878788,1.26262626262626,37.3737373737374
"1872",8,60.0575508944095,10.5100714065217,21.3114754098361,1.87353629976581,31.3817330210773
"1873",1,60.0058388064679,10.5010217911319,10.9785202863962,18.854415274463,25.5369928400955
"1874",2,60.0258043677897,10.5045157643632,2.37580993520518,31.9654427645788,39.9568034557235
"1875",3,43.6872252452343,7.645264417916,35.3333333333333,5.33333333333333,25.3333333333333
"1876",4,60.0485478025414,10.5084958654447,6.88888888888889,26.2222222222222,49.7777777777778
"1877",5,14.476556603565,2.53339740562388,32.9787234042553,0,42.5531914893617
"1878",6,54.4378746869771,9.526628070221,9.53545232273839,21.760391198044,58.1907090464548
"1879",7,60.0307103795025,10.5053743164129,8.51528384279476,1.96506550218341,59.1703056768559
"1880",8,60.0152116729341,10.5026620427635,19.0366972477064,6.42201834862385,50
"1881",1,60.1379115786784,10.5241345262687,12.2015915119363,17.2413793103448,26.2599469496021
"1882",2,60.0198390644583,10.5034718362802,7.17488789237668,18.609865470852,43.7219730941704
"1883",3,60.1367583787514,10.5239327162815,3.82882882882883,6.53153153153153,26.5765765765766
"1884",4,60.1188052964711,10.5207909268824,42.4686192468619,0,37.0292887029289
"1885",5,49.1917996649704,8.60856494136982,12.2395833333333,16.9270833333333,41.6666666666667
"1886",6,11.8177533368814,2.06810683395425,7.2289156626506,0,42.1686746987952
"1887",7,60.1390651404736,10.5243363995829,3.7037037037037,7.40740740740741,64.4880174291939
"1888",8,60.0097780415293,10.5017111572676,2.98165137614679,13.302752293578,31.8807339449541
"1889",1,14.8864754036146,2.60513319563255,16.6666666666667,0,79.8245614035088
"1890",2,14.1148949510378,2.47010661643162,4.67289719626168,38.3177570093458,28.9719626168224
"1891",3,60.2019634491578,10.5353436036026,2.85035629453682,3.32541567695962,49.4061757719715
"1892",4,6.31334703747617,1.10483573155833,14.2857142857143,0,39.2857142857143
"1893",5,50.465823162517,8.83151905344047,40.9240924092409,8.91089108910891,8.25082508250825
"1894",6,36.1870649741983,6.33273637048471,6.28019323671498,17.8743961352657,8.69565217391304
"1895",7,57.2647259084863,10.0213270339851,10.3723404255319,24.2021276595745,16.4893617021277
"1896",8,3.86333598373381,0.676083797153417,57.8947368421053,0,0
"1897",1,60.1782935153715,10.53120136519,11.4583333333333,43.4895833333333,4.6875
"1898",2,44.7354020795077,7.82869536391385,24.822695035461,5.31914893617021,38.6524822695035
"1899",3,35.2635432654948,6.17112007146159,8.33333333333333,35.1851851851852,18.5185185185185
"1900",4,60.0912820204741,10.515974353583,36.25,10.625,13.125
"1901",5,31.3413802097845,5.48474153671228,21.0526315789474,25.3588516746411,6.2200956937799
"1902",6,60.0897920521882,10.5157136091329,28.9772727272727,13.9204545454545,19.0340909090909
"1903",7,12.1983733904678,2.13471534333187,6.57894736842105,0,64.4736842105263
"1904",8,60.2169431266474,10.5379650471633,6.48967551622419,22.4188790560472,17.1091445427729
"1905",1,60.0824774286474,10.5144335500133,0,13.1182795698925,66.6666666666667
"1906",2,13.5110906738378,2.36444086792161,6.38297872340426,28.7234042553192,14.8936170212766
"1907",3,5.40324439068602,0.945567768370053,20,0,40
"1908",4,8.17579613242066,1.43076432317362,12.9032258064516,19.3548387096774,0
"1909",5,26.1930390225265,4.58378182894213,50.314465408805,6.28930817610063,7.54716981132075
"1910",6,60.0612542340299,10.5107194909552,33.0917874396135,0.241545893719807,19.0821256038647
"1911",7,9.87484766573543,1.7280983415037,7.46268656716418,0,53.7313432835821
"1912",8,7.14353521509944,1.2501186626424,12,0,54
"1913",1,25.770607193,4.50985625877501,15.3409090909091,0,48.2954545454545
"1914",2,13.127275304455,2.29727317827962,5.88235294117647,25.8823529411765,0
"1915",3,53.8130936072895,9.41729138127566,9.34256055363322,23.1833910034602,35.2941176470588
"1916",4,48.3810109239468,8.46667691169069,36.0902255639098,13.1578947368421,21.0526315789474
"1917",5,12.5189214645436,2.19081125629512,9.45945945945946,29.7297297297297,8.10810810810811
"1918",6,60.1564852291104,10.5273849150943,42.093023255814,10.6976744186047,16.9767441860465
"1919",7,47.6746992971409,8.34307237699965,7.43243243243243,24.3243243243243,10.1351351351351
"1920",8,51.5280405812099,9.01740710171173,8.33333333333333,25.6172839506173,15.1234567901235
"1921",1,32.8407151647803,5.74712515383656,4.10958904109589,9.58904109589041,55.7077625570776
"1922",2,41.0718308662574,7.18757040159504,13.1578947368421,17.1052631578947,7.89473684210526
"1923",3,21.7376979736556,3.80409714538973,11.2359550561798,17.9775280898876,14.6067415730337
"1924",4,26.5367659169654,4.64393403546894,9.44881889763779,20.4724409448819,0
"1925",5,34.5458440350844,6.04552270613976,11.3333333333333,28.6666666666667,4.66666666666667
"1926",6,39.4543180001658,6.90450565002902,17.1974522292994,35.031847133758,5.09554140127389
"1927",7,33.8111867825668,5.91695768694918,10.5263157894737,23.6842105263158,13.8157894736842
"1928",8,4.34124977662559,0.759718710909478,30.7692307692308,0,0
"1929",1,57.0798236224199,9.98896913392348,22.6158038147139,28.6103542234332,3.54223433242507
"1930",2,3.50551875709009,0.613465782490766,30.7692307692308,0,0
"1931",3,39.7962431337588,6.96434254840778,13.9423076923077,43.75,0
"1932",4,3.42800030255159,0.599900052946527,45.4545454545455,0,0
"1933",5,48.020536597209,8.40359390451158,17.3913043478261,22.2826086956522,0
"1934",6,60.1405759910472,10.5246007984333,12.5,33.59375,1.171875
"1935",7,35.5268426517024,6.21719746404792,15.6462585034014,35.3741496598639,6.12244897959184
"1936",8,30.1897843527108,5.28321226172439,9.77443609022556,29.3233082706767,0
"1937",1,18.4690308565374,3.23208039989405,15.0442477876106,15.929203539823,7.9646017699115
"1938",2,22.4170512328482,3.92298396574844,14.9425287356322,39.0804597701149,0
"1939",3,60.1676801469962,10.5293440257243,15.0793650793651,30.5555555555556,0
"1940",4,4.5538675799746,0.796926826495554,20,0,0
"1941",5,37.6268112747383,6.58469197307921,11.9760479041916,37.125748502994,0
"1942",6,15.9872131375839,2.79776229907718,5.12820512820513,19.2307692307692,32.0512820512821
"1943",7,3.47084464426795,0.607397812746892,36.3636363636364,0,0
"1944",8,43.1531508068766,7.5518013912034,12.565445026178,20.9424083769633,15.1832460732984
"1945",1,60.1222588406253,10.5213952971094,11.7117117117117,34.2342342342342,17.4174174174174
"1946",2,59.5181122290618,10.4156696400858,12.621359223301,32.6860841423948,0
"1947",3,4.98558609694552,0.872477566965466,19.047619047619,0,0
"1948",4,60.0106285047469,10.5018599883307,16.8918918918919,28.3783783783784,0
"1949",5,3.54136325412017,0.619738569471029,45.4545454545455,0,0
"1950",6,3.5542910149682,0.622000927619435,45.4545454545455,0,0
"1951",7,30.5383029282891,5.34420301245059,8.02919708029197,17.5182481751825,8.02919708029197
"1952",8,60.0550690078006,10.5096370763651,27.6923076923077,22.3076923076923,0
"1953",1,60.1076977326172,10.518847103208,4.05063291139241,19.2405063291139,42.2784810126582
"1954",2,33.416888821193,5.84795554370876,23.5294117647059,9.80392156862745,16.1764705882353
"1955",3,60.0910228784133,10.5159290037223,11.4973262032086,21.3903743315508,32.620320855615
"1956",4,60.0312186294829,10.5054632601595,22.6912928759894,4.74934036939314,22.4274406332454
"1957",5,60.1540887815391,10.5269655367693,9.74358974358974,38.2051282051282,18.4615384615385
"1958",6,60.0604760981629,10.5105833171785,5.25114155251141,48.1735159817352,20.3196347031963
"1959",7,8.06986086138839,1.41222565074297,35.7142857142857,0,0
"1960",8,28.7489805844755,5.0310716022832,37.6623376623377,16.8831168831169,13.6363636363636
"1961",1,45.2547095775756,7.91957417607573,6.2874251497006,12.5748502994012,60.4790419161677
"1962",2,42.4963905486212,7.43686834600872,12.85140562249,24.8995983935743,12.85140562249
"1963",3,45.4091150883489,7.94659514046106,18.2203389830508,19.9152542372881,23.728813559322
"1964",4,9.96212681452655,1.74337219254215,22.0338983050847,0,0
"1965",5,60.102613328734,10.5179573325285,16.2844036697248,15.3669724770642,24.0825688073394
"1966",6,14.4368469697274,2.5264482197023,12.3893805309735,0,65.4867256637168
"1967",7,35.3039742412386,6.17819549221675,20.4166666666667,17.5,30.8333333333333
"1968",8,34.3015262509794,6.00276709392139,20.5405405405405,21.0810810810811,27.5675675675676
"1969",1,60.1865525498823,10.5326466962294,26.3291139240506,8.10126582278481,26.3291139240506
"1970",2,50.7164936111114,8.87538638194449,7.14285714285714,18.2142857142857,10.7142857142857
"1971",3,60.2019871672626,10.535347754271,5.09708737864078,39.0776699029126,8.7378640776699
"1972",4,49.1745341848773,8.60554348235353,13.2492113564669,18.9274447949527,11.0410094637224
"1973",5,56.2094904328033,9.83666082574058,32.122905027933,6.42458100558659,14.804469273743
"1974",6,60.094844852358,10.5165978491626,3.52112676056338,35.9154929577465,27.6995305164319
"1975",7,5.1221651122516,0.89637889464403,24.1379310344828,0,20.6896551724138
"1976",8,45.5477844524795,7.97086227918392,9.62199312714777,22.680412371134,30.2405498281787
"1977",1,9.56431185370171,1.6737545743978,31.8181818181818,0,25.7575757575758
"1978",2,60.1263493280555,10.5221111324097,11.6564417177914,17.7914110429448,23.0061349693252
"1979",3,60.0632815705742,10.5110742748505,19.7044334975369,34.9753694581281,7.63546798029557
"1980",4,60.0271735218787,10.5047553663288,17.5742574257426,8.16831683168317,3.46534653465347
"1981",5,27.4782723525738,4.80869766170041,7.72727272727273,49.0909090909091,4.09090909090909
"1982",6,42.7039597464088,7.47319295562154,15.3846153846154,36.3636363636364,14.6853146853147
"1983",7,14.6195852380601,2.55842741666052,10.5882352941176,5.88235294117647,25.8823529411765
"1984",8,60.2619093623619,10.5458341384133,29.426433915212,19.4513715710723,10.7231920199501
"1985",1,42.4888141125106,7.43554246968935,7.59878419452887,16.1094224924012,17.9331306990881
"1986",2,30.0158282428712,5.25276994250246,46.7592592592593,0,28.7037037037037
"1987",3,8.34299594874119,1.46002429102971,50.8474576271186,0,0
"1988",4,54.5843639131308,9.5522636847979,11.9834710743802,23.5537190082645,16.1157024793388
"1989",5,28.5926659965857,5.0037165494025,13.9344262295082,31.1475409836066,12.2950819672131
"1990",6,25.8362136525835,4.52133738920211,2.61437908496732,15.6862745098039,20.9150326797386
"1991",7,4.41752972983995,0.773067702721991,20,0,0
"1992",8,4.63718961862404,0.811508183259207,28.5714285714286,0,0
"1993",1,60.2851970636789,10.5499094861438,32.2222222222222,12.8888888888889,26
"1994",2,19.3432409449912,3.38506716537346,16.030534351145,24.4274809160305,6.10687022900763
"1995",3,5.47167510458262,0.957543143301958,21.7391304347826,0,17.3913043478261
"1996",4,22.6272629480012,3.9597710159002,4.34782608695652,40.8695652173913,21.7391304347826
"1997",5,10.9302737742922,1.91279791050113,12.8205128205128,28.2051282051282,0
"1998",6,19.5573352720117,3.42253367260204,17.7215189873418,18.9873417721519,0
"1999",7,36.0760737292658,6.31331290262152,10.5882352941176,18.2352941176471,5.88235294117647
"2000",8,49.3682806653576,8.63944911643758,18.3908045977011,25.2873563218391,8.04597701149425
"2001",1,58.2034409810451,10.1856021716829,8.06100217864924,5.66448801742919,50.7625272331155
"2002",2,28.2647608374125,4.94633314654718,44.7513812154696,23.2044198895028,3.31491712707182
"2003",3,11.8135380330844,2.06736915578976,9.85915492957746,15.4929577464789,0
"2004",4,60.028452521187,10.5049791912077,11.9521912350598,20.7171314741036,8.36653386454183
"2005",5,43.2571807870139,7.57000663772744,11.2903225806452,24.1935483870968,19.3548387096774
"2006",6,8.38960290986144,1.46818050922575,9.75609756097561,19.5121951219512,0
"2007",7,22.3191976927119,3.90585959622459,19.1011235955056,44.9438202247191,11.2359550561798
"2008",8,32.5938143942106,5.70391751898685,16.3793103448276,25.8620689655172,2.58620689655172
"2009",1,14.3366613671422,2.50891573924989,55.8823529411765,6.86274509803922,0
"2010",2,26.0886109022026,4.56550690788545,7.18954248366013,35.9477124183007,0
"2011",3,11.9076209588978,2.08383366780711,11.3636363636364,29.5454545454545,0
"2012",4,4.79000105350009,0.838250184362516,31.5789473684211,0,0
"2013",5,60.0380874429327,10.5066653025132,8.69565217391304,13.0434782608696,32.0158102766798
"2014",6,59.5274792469643,10.4173088682188,20.8510638297872,29.3617021276596,3.82978723404255
"2015",7,13.9349504595593,2.43861633042288,9.25925925925926,40.7407407407407,5.55555555555556
"2016",8,47.4404803644155,8.30208406377271,7.46887966804979,42.3236514522822,9.12863070539419
"2017",1,60.1757295703753,10.5307526748157,8.05084745762712,6.99152542372881,47.4576271186441
"2018",2,60.1687531280297,10.5295317974052,0,24.4541484716157,57.4235807860262
"2019",3,43.8327031643106,7.67072305375435,38.0794701986755,3.97350993377483,22.1854304635762
"2020",4,12.8425288824681,2.24744255443192,20.6896551724138,0,16.0919540229885
"2021",5,12.0825136739321,2.11443989293812,40.5063291139241,0,8.86075949367089
"2022",6,8.27530393054661,1.44817818784566,48.8888888888889,0,0
"2023",7,5.34371870398765,0.935150773197839,52.9411764705882,0,0
"2024",8,13.3340422791123,2.33345739884466,77.4193548387097,0,0
"2025",1,60.0391667977957,10.5068541896143,6.55021834061135,3.27510917030568,60.0436681222707
"2026",2,58.943875284855,10.3151781748496,21.4457831325301,20.9638554216867,24.3373493975904
"2027",3,58.1304957325203,10.1728367531911,5.85480093676815,25.9953161592506,18.0327868852459
"2028",4,34.7531713179054,6.08180498063345,3.88349514563107,34.9514563106796,19.9029126213592
"2029",5,35.9456638806577,6.29049117911509,2.29357798165138,33.0275229357798,25.6880733944954
"2030",6,11.9480985678452,2.0909172493729,45.7142857142857,30,0
"2031",7,17.4078664124272,3.04637662217476,76.1538461538461,0,0
"2032",8,4.55818347610212,0.797682108317871,58.3333333333333,0,0
"2033",1,60.0813682771168,10.5142394484954,9.85010706638116,8.35117773019272,65.0963597430407
"2034",2,60.0569875313661,10.5099728179891,5.32687651331719,11.138014527845,43.8256658595642
"2035",3,60.1485885659408,10.5260029990396,5.82278481012658,9.11392405063291,16.9620253164557
"2036",4,5.43959330144895,0.951928827753565,14.2857142857143,0,23.8095238095238
"2037",5,9.64139322848138,1.68724381498424,35.5932203389831,18.6440677966102,0
