"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2486",6,60.0022697830355,10.5003972120312,14.6341463414634,17.0731707317073,31.9512195121951
"2487",7,52.6638449103507,9.21617285931137,7.46666666666667,38.6666666666667,9.6
"2488",8,60.1400165400497,10.5245028945087,18.8775510204082,12.2448979591837,15.5612244897959
"2489",1,60.1521368791269,10.5266239538472,1.64319248826291,25.8215962441315,34.037558685446
"2490",2,38.5760949019069,6.75081660783371,2.3728813559322,10.1694915254237,19.3220338983051
"2491",3,60.0211609455341,10.5037031654685,2.55754475703325,25.3196930946292,25.0639386189258
"2492",4,48.1039705207521,8.41819484113162,9.25373134328358,10.1492537313433,29.2537313432836
"2493",5,18.7648985925934,3.28385725370384,33.3333333333333,0,45.1388888888889
"2494",6,60.0841495378306,10.5147261691204,14.070351758794,30.9045226130653,33.9195979899498
"2495",7,44.8252220428728,7.84441385750274,24.6951219512195,3.04878048780488,37.8048780487805
"2496",8,15.8631326845398,2.77604821979447,18.1034482758621,0,37.0689655172414
"2497",1,60.1105438981446,10.5193451821753,17.1875,3.125,62.2395833333333
"2498",2,60.0421643951709,10.5073787691549,9.52380952380952,1.66666666666667,65.4761904761905
"2499",3,50.1974791409353,8.78455884966369,13.4210526315789,0,23.1578947368421
"2500",4,54.565015973964,9.5488777954437,30.8612440191388,0,36.1244019138756
"2501",5,17.8429611111869,3.12251819445771,15.3846153846154,0,22.2222222222222
"2502",6,60.0339100363273,10.5059342563573,8.62470862470862,37.0629370629371,24.4755244755245
"2503",7,19.4193694865013,3.39838966013773,7.75862068965517,6.03448275862069,5.17241379310345
"2504",8,4.00705649932056,0.701234887381097,42.8571428571429,0,0
"2505",1,60.0556995462526,10.5097474205942,12.1287128712871,2.97029702970297,67.8217821782178
"2506",2,60.0467777774283,10.5081861110499,5.98503740648379,18.4538653366584,27.1820448877805
"2507",3,60.2170631315885,10.537986048028,0,27.803738317757,38.785046728972
"2508",4,60.1198253314087,10.5209694329965,12.9496402877698,11.031175059952,26.6187050359712
"2509",5,14.3283374881501,2.50745906042627,17.0212765957447,14.8936170212766,15.9574468085106
"2510",6,30.3828654881181,5.31700146042066,8.18181818181818,10.9090909090909,43.1818181818182
"2511",7,31.3237394836594,5.48165440964039,15.1041666666667,23.9583333333333,16.1458333333333
"2512",8,20.0212996120609,3.50372743211066,23.7623762376238,18.8118811881188,0
"2513",1,60.0408014890371,10.5071402605815,9.21348314606742,12.5842696629213,46.0674157303371
"2514",2,60.0390873455577,10.5068402854726,23.6144578313253,3.85542168674699,38.0722891566265
"2515",3,60.0276932153333,10.5048463126833,0,34.7345132743363,28.7610619469027
"2516",4,40.7238671170791,7.12667674548884,41.7508417508418,0,5.38720538720539
"2517",5,60.0421621762461,10.5073783808431,4.27553444180523,14.7268408551069,9.26365795724466
"2518",6,10.0878604937617,1.76537558640829,7.59493670886076,3.79746835443038,2.53164556962025
"2519",7,36.9901863146401,6.47328260506202,24.5283018867925,18.8679245283019,26.0377358490566
"2520",8,25.2048610653763,4.41085068644085,12.8712871287129,20.7920792079208,13.8613861386139
"2521",1,60.0710708744604,10.5124374030306,4.30379746835443,19.2405063291139,55.6962025316456
"2522",2,60.0033923255763,10.5005936569759,20.1388888888889,7.17592592592593,53.7037037037037
"2523",3,60.0778690961145,10.51362709182,18.4652278177458,15.5875299760192,31.6546762589928
"2524",4,60.1871535255842,10.5327518669772,11.3253012048193,29.8795180722892,25.0602409638554
"2525",5,60.1291125535064,10.5225946968636,0,36.4253393665158,23.3031674208145
"2526",6,44.6925321483164,7.82119312595537,13.4328358208955,3.58208955223881,47.7611940298507
"2527",7,60.196323789598,10.5343566631796,7.4585635359116,32.3204419889503,17.1270718232044
"2528",8,3.64102896627023,0.637180069097291,41.1764705882353,0,0
"2529",1,60.1513024997871,10.5264779374627,17.3027989821883,27.9898218829517,24.1730279898219
"2530",2,15.9205082078277,2.78608893636985,23.0769230769231,17.9487179487179,0
"2531",3,4.74121788511204,0.829713129894607,21.4285714285714,0,0
"2532",4,3.81444805806605,0.667528410161559,33.3333333333333,0,0
"2533",5,60.3235350366425,10.5566186314124,0,0,94.9748743718593
"2534",6,60.2277466673417,10.5398556667848,13.2,11.2,48.8
"2535",7,24.791856722697,4.33857492647198,17.9245283018868,18.8679245283019,16.0377358490566
"2536",8,45.8489950724257,8.0235741376745,18.1818181818182,26.5151515151515,0
"2537",1,60.0097480300104,10.5017059052518,15.6962025316456,41.7721518987342,5.31645569620253
"2538",2,30.3806948263387,5.31662159460928,11.7283950617284,12.962962962963,18.5185185185185
"2539",3,19.3405348084724,3.38459359148267,16.6666666666667,18.6274509803922,23.5294117647059
"2540",4,60.2564068875294,10.5448712053176,0,0,98.2456140350877
"2541",5,60.357835583169,10.5626212270546,6.18556701030928,0,89.1752577319588
"2542",6,60.1480546469439,10.5259095632152,10.7023411371237,14.0468227424749,44.1471571906354
"2543",7,51.2513954460989,8.96899420306731,11.7283950617284,21.6049382716049,35.1851851851852
"2544",8,22.597553889035,3.95457193058113,22.3880597014925,25.3731343283582,0
"2545",1,9.11535143593293,1.59518650128826,42.5925925925926,0,16.6666666666667
"2546",2,51.265491494666,8.97146101156655,16.4556962025316,26.5822784810127,17.4050632911392
"2547",3,60.0502095777283,10.5087866761025,15.695067264574,3.58744394618834,69.0582959641256
"2548",4,60.0601093978538,10.5105191446244,1.73410404624277,0.578034682080925,87.8612716763006
"2549",5,60.3878187094139,10.5678682741474,6.72645739910314,16.5919282511211,61.4349775784753
"2550",6,21.2200517206478,3.71350905111337,16.3793103448276,23.2758620689655,27.5862068965517
"2551",7,60.0022209570708,10.5003886674874,25,18.2291666666667,5.72916666666667
"2552",8,35.1411073453829,6.14969378544201,28.2051282051282,26.4957264957265,0
"2553",1,38.9876624798939,6.82284093398143,37.593984962406,9.3984962406015,0
"2554",2,60.1744396405911,10.5305269371034,18.213058419244,14.0893470790378,7.90378006872852
"2555",3,60.1556930044383,10.5272462757767,15.3543307086614,2.36220472440945,55.9055118110236
"2556",4,60.2859175986907,10.5500355797709,0,7.03517587939699,83.9195979899498
"2557",5,60.1776861260059,10.531095072051,2.96610169491525,21.1864406779661,57.6271186440678
"2558",6,60.1302380317473,10.5227916555558,17.9245283018868,12.2641509433962,26.8867924528302
"2559",7,13.5486486167302,2.37101350792778,14.2857142857143,23.8095238095238,0
"2560",8,50.1949382751274,8.7841141981473,25.3086419753086,21.6049382716049,0
"2561",1,21.4234716979392,3.74910754713937,17.9856115107914,28.7769784172662,24.4604316546763
"2562",2,43.496017432628,7.61180305070989,20.3488372093023,18.6046511627907,13.3720930232558
"2563",3,60.2441330871091,10.5427232902441,22.8426395939086,20.8121827411168,0
"2564",4,4.27941290761658,0.748897258832902,23.0769230769231,0,0
"2565",5,24.3776258931708,4.2660845313049,18.9189189189189,29.7297297297297,0
"2566",6,29.3111649431575,5.12945386505256,21.1764705882353,23.5294117647059,0
"2567",7,3.6993265252181,0.647382141913167,33.3333333333333,0,0
"2568",8,60.2328996037957,10.5407574306643,27.0642201834862,19.7247706422018,13.302752293578
"2569",1,7.0318000514968,1.23056500901194,21.9512195121951,0,53.6585365853659
"2570",2,48.9288855475084,8.56255497081397,23.5294117647059,24.1176470588235,10
"2571",3,30.0820135387177,5.26435236927559,30.7692307692308,21.1538461538462,0
"2572",4,3.21076538325638,0.561883942069866,36.3636363636364,0,0
"2573",5,4.69845673783064,0.822229929120363,26.6666666666667,0,0
"2574",6,48.1043182594314,8.4182556954005,22.962962962963,27.4074074074074,0
"2575",7,60.1056703831567,10.5184923170524,22.9813664596273,28.5714285714286,0
"2576",8,28.5565230163332,4.9973915278583,13.5922330097087,14.5631067961165,0
"2577",1,4.624012238063,0.809202141661025,17.3913043478261,0,0
"2578",2,33.6897486675041,5.89570601681321,18.6046511627907,23.2558139534884,3.10077519379845
"2579",3,34.1335129639115,5.97336476868451,22.8070175438596,26.3157894736842,0
"2580",4,47.2255139364883,8.26446493888545,24.6153846153846,24.6153846153846,0
"2581",5,4.35001655384626,0.761252896923095,30.7692307692308,0,0
"2582",6,60.2321287535123,10.5406225318647,25.8620689655172,28.1609195402299,1.14942528735632
"2583",7,60.0964021941097,10.5168703839692,31.9371727748691,24.6073298429319,0
"2584",8,30.4254857921661,5.32446001362906,19.8019801980198,28.7128712871287,0
"2585",1,52.7643292104847,9.23375761183482,23.9795918367347,28.0612244897959,10.2040816326531
"2586",2,54.5040434042122,9.53820759573714,20.8333333333333,26.7857142857143,0
"2587",3,53.5189351275982,9.36581364732969,29.3103448275862,25.8620689655172,0
"2588",4,60.0564707784951,10.5098823862366,25.3012048192771,26.5060240963855,0
"2589",5,60.416738302684,10.5729292029697,20.4968944099379,29.1925465838509,0
"2590",6,11.0106009904593,1.92685517333037,11.7647058823529,20.5882352941176,0
"2591",7,19.3583761534015,3.38771582684527,16.4179104477612,17.910447761194,0
"2592",8,28.6693936247466,5.01714388433065,24.1758241758242,26.3736263736264,0
"2593",1,60.1332732162065,10.5233228128361,17.5287356321839,30.1724137931034,13.5057471264368
"2594",2,58.1632379762529,10.1785666458443,21.2820512820513,17.1794871794872,7.94871794871795
"2595",3,56.8871636094907,9.95525363166088,5.94900849858357,29.4617563739377,0
"2596",4,21.1929733001937,3.7087703275339,28.2051282051282,12.8205128205128,0
"2597",5,10.734009735895,1.87845170378162,13.3333333333333,26.6666666666667,0
"2598",6,24.4507272097815,4.27887726171177,25.3521126760563,22.5352112676056,0
"2599",7,3.51102545988852,0.61442945548049,45.4545454545455,0,0
"2600",8,40.465947614078,7.08154083246366,21.4953271028037,28.0373831775701,0
"2601",1,60.2004811996726,10.5350842099427,5.97014925373134,30.8457711442786,9.70149253731343
"2602",2,60.1280399068993,10.5224069837074,14.8148148148148,30.6878306878307,4.23280423280423
"2603",3,39.4719599577862,6.90759299261259,16.6666666666667,14.6464646464646,1.51515151515152
"2604",4,10.4903621166292,1.83581337041011,12.1212121212121,33.3333333333333,0
"2605",5,20.792677257929,3.63871852013757,18.6440677966102,25.4237288135593,0
"2606",6,8.94073779649399,1.56462911438645,15.3846153846154,26.9230769230769,0
"2607",7,10.1676272121105,1.77933476211934,14.2857142857143,32.1428571428571,0
"2608",8,60.2105949058169,10.536854108518,26.2820512820513,23.0769230769231,0
"2609",1,20.9295506801853,3.66267136903243,7.09677419354839,45.1612903225806,6.45161290322581
"2610",2,50.6795176908074,8.86891559589128,17.3633440514469,24.4372990353698,3.85852090032154
"2611",3,11.5768840671046,2.0259547117433,14.2857142857143,14.2857142857143,0
"2612",4,3.53790536577084,0.619133439009897,36.3636363636364,0,0
"2613",5,8.99624116645371,1.5743422041294,15.3846153846154,23.0769230769231,0
"2614",6,3.504087126735,0.613215247178624,45.4545454545455,0,0
"2615",7,10.2927847604103,1.8012373330718,13.7931034482759,27.5862068965517,0
"2616",8,60.2119993909618,10.5370998934183,32.3943661971831,20.6572769953052,12.6760563380282
"2617",1,60.1772774188146,10.5310235482926,0,37.4064837905237,16.9576059850374
"2618",2,49.0287566260666,8.58003240956164,13.8364779874214,27.0440251572327,0
"2619",3,31.8394287266382,5.57190002716169,36,26.5,2.5
"2620",4,4.4099449298421,0.771740362722368,30.7692307692308,0,0
"2621",5,8.67625842598549,1.51834522454746,16,28,0
"2622",6,9.91092249614608,1.73441143682556,17.8571428571429,25,0
"2623",7,10.2321538744601,1.79062692803052,13.7931034482759,24.1379310344828,0
"2624",8,19.8063021356336,3.46610287373588,5.74712643678161,24.1379310344828,29.8850574712644
"2625",1,60.0205878409692,10.5036028721696,2.30326295585413,0.575815738963532,68.1381957773513
"2626",2,60.0740536228288,10.512959383995,3.90625,24.21875,36.1979166666667
"2627",3,60.0445263018875,10.5077921028303,19.3704600484261,20.0968523002421,27.8450363196126
"2628",4,60.2020555987085,10.535359729774,13.0982367758186,22.6700251889169,31.2342569269521
"2629",5,42.8660241914187,7.50155423349826,1.82370820668693,22.7963525835866,41.9452887537994
"2630",6,54.6529123922013,9.56425966863522,10.1781170483461,14.7582697201018,38.9312977099237
"2631",7,11.4403002124,2.00205253716999,5.19480519480519,5.19480519480519,10.3896103896104
"2632",8,20.4450451248348,3.57788289684609,5.20833333333333,12.5,54.1666666666667
"2633",1,60.2000940414013,10.5350164572452,2.06422018348624,7.3394495412844,69.2660550458716
"2634",2,60.0311173672218,10.5054455392638,19.6428571428571,13.1696428571429,30.3571428571429
"2635",3,60.0120643883506,10.5021112679614,0,31.0843373493976,52.0481927710843
"2636",4,52.7378820367368,9.22912935642895,36.7231638418079,6.77966101694915,21.4689265536723
"2637",5,60.0843406464165,10.5147596131229,16.8859649122807,17.3245614035088,31.5789473684211
"2638",6,60.0471954859261,10.5082592100371,20.75,21.75,22.5
"2639",7,22.9940299398146,4.02395523946756,19.2660550458716,30.2752293577982,0
"2640",8,60.1878321816674,10.5328706317918,14.8571428571429,11.4285714285714,33.7142857142857
"2641",1,22.3167344532036,3.90542852931062,8.09248554913295,0,61.271676300578
"2642",2,32.0097988625885,5.601714800953,32.7014218009479,6.16113744075829,18.0094786729858
"2643",3,60.137186328551,10.5240076074964,16.5116279069767,8.37209302325581,38.3720930232558
"2644",4,60.0606563013322,10.5106148527331,19.6682464454976,17.7725118483412,46.4454976303318
"2645",5,60.1605089893206,10.5280890731311,24.0837696335079,17.0157068062827,31.6753926701571
"2646",6,30.6823568927609,5.36941245623315,21.1453744493392,14.5374449339207,3.9647577092511
"2647",7,14.2942168892302,2.50148795561528,10,20,20
"2648",8,60.0797479826552,10.5139558969647,19.3965517241379,20.2586206896552,19.8275862068966
"2649",1,14.2836866809104,2.49964516915931,7.79220779220779,24.6753246753247,16.8831168831169
"2650",2,5.56279230163392,0.973488652785936,39.3939393939394,0,0
"2651",3,60.0674563126369,10.5118048547115,2.98507462686567,10.4477611940298,51.7412935323383
"2652",4,60.230621125804,10.5403586970157,30.8252427184466,0,46.6019417475728
"2653",5,60.0670936791266,10.5117413938472,2.34192037470726,18.2669789227166,28.3372365339578
"2654",6,60.1983403061999,10.534709553585,7.78588807785888,6.08272506082725,21.654501216545
"2655",7,60.100283382194,10.517549591884,18.9054726368159,18.407960199005,30.3482587064677
"2656",8,60.3659900733242,10.5640482628317,22.2672064777328,14.9797570850202,21.8623481781377
"2657",1,16.2066059843045,2.83615604725329,58.3333333333333,0,0
"2658",2,8.50219187742086,1.48788357854865,22.8070175438596,0,3.50877192982456
"2659",3,9.46035170355135,1.65556154812149,13.3333333333333,26.6666666666667,0
"2660",4,41.7111937307405,7.29945890287959,21.1864406779661,26.271186440678,0
"2661",5,25.3461123761947,4.43556966583407,23.6111111111111,20.8333333333333,0
"2662",6,9.81081221508926,1.71689213764062,14.2857142857143,25,0
"2663",7,4.36472407036437,0.763826712313764,30.7692307692308,0,0
"2664",8,9.149979564735,1.60124642382863,19.2307692307692,30.7692307692308,0
"2665",1,44.5326917051808,7.79322104840664,30.5785123966942,8.26446280991736,6.19834710743802
"2666",2,22.8892400470136,4.00561700822738,23.8461538461538,30,0
"2667",3,15.7676398548324,2.75933697459567,23.0769230769231,15.3846153846154,0
"2668",4,9.09675951227675,1.59193291464843,15.3846153846154,26.9230769230769,0
"2669",5,9.15306828313713,1.601786949549,19.2307692307692,23.0769230769231,0
"2670",6,18.9337778236625,3.31341111914093,20.3703703703704,25.9259259259259,0
"2671",7,3.51359066546767,0.614878366456842,45.4545454545455,0,0
"2672",8,20.0126895717466,3.50222067505565,21.0526315789474,22.8070175438596,0
"2673",1,42.2210470161442,7.38868322782524,2.4822695035461,20.2127659574468,1.77304964539007
"2674",2,5.0189653847825,0.878318942336937,16,0,0
"2675",3,21.8115875142935,3.81702781500136,21.6666666666667,23.3333333333333,0
"2676",4,15.1786127616879,2.65625723329538,25.5813953488372,18.6046511627907,0
"2677",5,8.80692852399116,1.54121249169845,16,32,0
"2678",6,14.6708692170496,2.56740211298369,24.390243902439,19.5121951219512,0
"2679",7,25.2962648976378,4.42684635708661,26.3888888888889,20.8333333333333,0
"2680",8,20.0412639866969,3.50722119767196,19.2982456140351,24.5614035087719,0
"2681",1,28.4788195565063,4.9837934223886,14.0350877192982,28.6549707602339,0
"2682",2,15.748787532035,2.75603781810613,26.027397260274,24.6575342465753,0
"2683",3,25.7332036742502,4.50331064299378,23.6842105263158,18.4210526315789,0
"2684",4,26.3343007371244,4.60850262899676,24.3243243243243,18.9189189189189,0
"2685",5,35.5459390005359,6.22053932509378,24.7524752475248,20.7920792079208,0
"2686",6,15.8616044676303,2.7757807818353,25,18.1818181818182,0
"2687",7,9.14669235369581,1.60067116189677,19.2307692307692,26.9230769230769,0
"2688",8,3.51427112865763,0.614997447515086,45.4545454545455,0,0
"2689",1,60.1398953023298,10.5244816779077,14.3646408839779,5.52486187845304,49.7237569060773
"2690",2,60.0403918276149,10.5070685698326,3.21285140562249,11.2449799196787,64.6586345381526
"2691",3,18.0767697137458,3.16343469990552,14.1592920353982,11.5044247787611,43.3628318584071
"2692",4,60.0705731226866,10.5123502964701,9.45121951219512,13.109756097561,46.3414634146341
"2693",5,60.1582605205167,10.5276955910904,8.48484848484849,10.6060606060606,44.5454545454545
"2694",6,27.3281252570044,4.78242191997576,18.2481751824818,10.9489051094891,26.2773722627737
"2695",7,39.5197742378574,6.91596049162505,25.462962962963,10.6481481481481,34.7222222222222
"2696",8,33.9061223516152,5.93357141153266,11.0619469026549,8.84955752212389,40.2654867256637
"2697",1,60.0699648995507,10.5122438574214,16.2729658792651,11.2860892388451,43.0446194225722
"2698",2,60.0038980623188,10.5006821609058,9.90712074303406,0.309597523219814,62.8482972136223
"2699",3,43.5863022346795,7.6276028910689,13.5135135135135,16.988416988417,41.3127413127413
"2700",4,60.1143370254178,10.5200089794481,15.8536585365854,9.45121951219512,55.1829268292683
"2701",5,60.1371067404009,10.5239936795702,3.32409972299169,16.0664819944598,58.4487534626039
"2702",6,40.4748040058541,7.08309070102446,13.215859030837,14.5374449339207,27.7533039647577
"2703",7,60.2355754709592,10.5412257074179,7.50750750750751,20.4204204204204,37.8378378378378
"2704",8,60.0586000381953,10.5102550066842,8.29268292682927,20.2439024390244,51.9512195121951
"2705",1,9.65724443119961,1.69001777545993,8.19672131147541,13.1147540983607,0
"2706",2,60.0764320847019,10.5133756148228,0.983606557377049,22.6229508196721,40.327868852459
"2707",3,14.0044820383074,2.4507843567038,10.2941176470588,22.0588235294118,16.1764705882353
"2708",4,60.2099691906815,10.5367446083693,22.1606648199446,7.20221606648199,44.3213296398892
"2709",5,35.1426039615449,6.14995569327037,16.6666666666667,21.0526315789474,21.9298245614035
"2710",6,60.1605008538691,10.5280876494271,5.57103064066852,11.4206128133705,60.7242339832869
"2711",7,60.0529117178384,10.5092595506217,13.6842105263158,16.0526315789474,45.5263157894737
"2712",8,60.1310979764225,10.5229421458739,27.7272727272727,2.72727272727273,55
"2713",1,60.0301608122407,10.5052781421421,7.40740740740741,11.8518518518519,65.1851851851852
"2714",2,34.9886075953584,6.12300632918771,22.5641025641026,0,49.2307692307692
"2715",3,60.1441137522694,10.5252199066471,8.88888888888889,4.44444444444444,72.962962962963
"2716",4,27.3534003669185,4.78684506421073,10.3703703703704,2.22222222222222,62.962962962963
"2717",5,20.0001911930793,3.50003345878887,5.04201680672269,12.6050420168067,30.2521008403361
"2718",6,60.0064193677814,10.5011233893617,3.2934131736527,4.79041916167665,62.2754491017964
"2719",7,9.18093880664539,1.60666429116294,40.3508771929825,0,29.8245614035088
"2720",8,14.4867839399057,2.5351871894835,69.53125,0,20.3125
"2721",1,60.0412268900898,10.5072147057657,6.95187165775401,0,79.9465240641711
"2722",2,60.0548067045226,10.5095911732914,8.42332613390929,8.85529157667387,56.5874730021598
"2723",3,60.0100143882347,10.5017525179411,20.2830188679245,18.8679245283019,51.6509433962264
"2724",4,31.4216864241007,5.49879512421762,32.7868852459016,0,50.8196721311475
"2725",5,60.0056904914696,10.5009958360072,3.06603773584906,25.9433962264151,38.4433962264151
"2726",6,60.1357998612709,10.5237649757224,17.9487179487179,33.7995337995338,24.9417249417249
"2727",7,6.38121443484647,1.11671252609813,73.3333333333333,0,0
"2728",8,60.0416999595253,10.5072974929169,19.3317422434368,40.8114558472554,2.14797136038186
"2729",1,60.1420541208676,10.5248594711518,6.05326876513317,10.6537530266344,64.4067796610169
"2730",2,60.1018505278334,10.5178238423708,7.2562358276644,3.40136054421769,49.4331065759637
"2731",3,60.0279057002713,10.5048834975475,23.1884057971014,20.7729468599034,26.8115942028986
"2732",4,34.03984294794,5.9569725158895,14.4927536231884,14.975845410628,7.72946859903382
"2733",5,60.0869043777268,10.5152082661022,22.0140515222482,4.44964871194379,35.3629976580796
"2734",6,60.1254537675062,10.5219544093136,7.69230769230769,26.0545905707196,15.8808933002481
"2735",7,60.0310088164083,10.5054265428714,0.233644859813084,24.5327102803738,9.11214953271028
"2736",8,5.34973001744769,0.936202753053346,60.5263157894737,0,0
"2737",1,60.0580229246323,10.5101540118107,11.7924528301887,7.54716981132075,66.7452830188679
"2738",2,60.0166753278224,10.5029181823689,11.1353711790393,11.353711790393,34.2794759825328
"2739",3,60.145845836368,10.5255230213644,0,13.9954853273138,25.9593679458239
"2740",4,60.0342787526052,10.5059987817059,11.7370892018779,19.4835680751174,10.5633802816901
"2741",5,28.051850278464,4.9090737987312,52.4886877828054,0,29.4117647058824
"2742",6,21.1085465912746,3.69399565347305,13.1034482758621,41.3793103448276,13.7931034482759
"2743",7,19.1309453343286,3.34791543350751,6.25,16.9642857142857,0
"2744",8,60.0862440540247,10.5150927094543,5.71428571428571,31.1904761904762,26.4285714285714
"2745",1,60.124019571395,10.5217034249941,14.9717514124294,0.564971751412429,75.1412429378531
"2746",2,60.0102993793251,10.5018023913819,9.0702947845805,9.29705215419501,27.6643990929705
"2747",3,60.0518433802477,10.5090725915433,4.3956043956044,26.3736263736264,5.93406593406593
"2748",4,60.1123777298094,10.5196661027166,3.1390134529148,13.9013452914798,13.0044843049327
"2749",5,12.0893820043564,2.11564185076236,66.2921348314607,0,0
"2750",6,35.7299679976731,6.25274439959279,21.9123505976096,20.7171314741036,3.18725099601594
"2751",7,26.8635447987906,4.70112033978835,13.4969325153374,20.2453987730061,11.0429447852761
"2752",8,60.3390645584898,10.5593362977357,2.78481012658228,28.1012658227848,9.36708860759494
"2753",1,31.6289524291324,5.53506667509817,37.3134328358209,26.865671641791,0
"2754",2,39.5188702480703,6.9158022934123,13.5338345864662,14.2857142857143,32.3308270676692
"2755",3,10.0449517356089,1.75786655373155,17.2413793103448,27.5862068965517,0
"2756",4,58.7996742065629,10.2899429861485,23.5294117647059,25.4901960784314,0
"2757",5,60.2493271939147,10.5436322589351,23.1788079470199,28.476821192053,0
"2758",6,60.2801209326445,10.5490211632128,27.5167785234899,20.8053691275168,0
"2759",7,3.80295067117674,0.66551636745593,30.7692307692308,0,0
"2760",8,11.3913550320922,1.99348713061613,15.625,21.875,0
"2761",1,13.0013711441613,2.27523995022822,19.3548387096774,27.4193548387097,12.9032258064516
"2762",2,19.3930601100329,3.39378551925576,22.0338983050847,18.6440677966102,0
"2763",3,60.2661607790308,10.5465781363304,21.4285714285714,25.974025974026,0
"2764",4,45.3446559093243,7.93531478413176,23.3333333333333,24.1666666666667,0
"2765",5,3.31218302256107,0.579632028948187,36.3636363636364,0,0
"2766",6,60.141527028583,10.524767230002,22,28,0
"2767",7,60.1573191396361,10.5275308494363,28,22,0
"2768",8,17.3652344315561,3.03891602552232,25.531914893617,21.2765957446809,0
"2769",1,31.0107053602401,5.42687343804202,24.203821656051,28.6624203821656,0
"2770",2,8.52216797002929,1.49137939475513,15.3846153846154,23.0769230769231,0
"2771",3,12.1349943274464,2.12362400730313,11.4285714285714,25.7142857142857,0
"2772",4,3.46769370139648,0.606846397744383,36.3636363636364,0,0
"2773",5,12.629840395984,2.2102220692972,14.7058823529412,26.4705882352941,0
"2774",6,60.2338281419584,10.5409199248427,22.8758169934641,26.797385620915,0
"2775",7,11.5762738113112,2.02584791697946,12.5,25,0
"2776",8,20.0833669662363,3.51458921909135,28.3018867924528,16.9811320754717,0
"2777",1,25.0426941800455,4.38247148150796,19.3548387096774,23.6559139784946,0
"2778",2,14.4335736240454,2.52587538420794,25.5813953488372,16.2790697674419,0
"2779",3,28.0613469949104,4.91073572410931,19.7368421052632,23.6842105263158,0
"2780",4,3.51532570766357,0.615181998841125,36.3636363636364,0,0
"2781",5,3.54767801156486,0.620843652023851,45.4545454545455,0,0
"2782",6,10.9512334829032,1.91646585950807,12.9032258064516,25.8064516129032,0
"2783",7,33.4432478204387,5.85256836857678,25,19.3181818181818,0
"2784",8,3.42262462778545,0.598959309862454,36.3636363636364,0,0
"2785",1,60.0734838778408,10.5128596786221,7.75623268698061,16.6204986149584,51.8005540166205
"2786",2,60.0825585212378,10.5144477412166,4.65116279069767,8.83720930232558,56.2790697674419
"2787",3,8.15211878342511,1.42662078709939,26.7857142857143,0,67.8571428571429
"2788",4,57.9984260381596,10.1497245566779,22.478386167147,35.1585014409222,0
"2789",5,41.5104080267092,7.26432140467412,36.4754098360656,27.4590163934426,0
"2790",6,60.2354598253868,10.5412054694427,31.1572700296736,33.5311572700297,0
"2791",7,60.1182006262516,10.520685109594,15.4255319148936,30.0531914893617,0
"2792",8,60.0900694368115,10.515762151442,18.854415274463,22.1957040572792,37.4701670644391
"2793",1,60.0278651407558,10.5048763996323,7.78588807785888,19.7080291970803,27.4939172749392
"2794",2,54.1178761366357,9.47062832391125,16.9398907103825,17.2131147540984,33.3333333333333
"2795",3,7.06573391454517,1.2365034350454,47.3684210526316,0,0
"2796",4,12.0425167240778,2.10744042671362,18.8679245283019,20.7547169811321,0
"2797",5,27.7272485138653,4.85226848992642,7.27272727272727,43.6363636363636,0
"2798",6,18.4640641084635,3.2312112189811,50.4132231404959,0,0
"2799",7,19.5139209693499,3.41493616963623,12.9310344827586,50.8620689655172,0
"2800",8,24.4707785333358,4.28238624333376,14.0350877192982,4.67836257309941,42.6900584795322
"2801",1,60.0892259640856,10.515614543715,10,18.75,32.25
"2802",2,44.8671608506501,7.85175314886377,6.81114551083591,30.3405572755418,37.7708978328173
"2803",3,19.7608446915653,3.45814782102392,5,37.5,0
"2804",4,60.0889254356552,10.5155619512396,21.0958904109589,23.013698630137,0
"2805",5,3.97046215724066,0.694830877517115,47.6190476190476,0,0
"2806",6,49.9318006957069,8.73806512174871,21.8649517684887,23.7942122186495,0
"2807",7,60.2247745118714,10.5393355395775,10.7416879795396,34.5268542199489,8.43989769820972
"2808",8,21.0203959226684,3.67856928646697,15.9420289855072,4.34782608695652,19.5652173913043
"2809",1,16.3018981755008,2.85283218071265,20.8333333333333,34.1666666666667,0
"2810",2,12.8371822236488,2.24650688913855,30.8411214953271,0,42.0560747663551
"2811",3,26.2330213323509,4.5907787331614,16.25,12.5,0
"2812",4,37.8767673163832,6.62843428036705,25.2293577981651,19.2660550458716,0
"2813",5,60.1251368789548,10.5218989538171,19.3181818181818,23.2954545454545,0
"2814",6,11.0161874363986,1.92783280136975,32.6923076923077,0,0
"2815",7,60.0404763689278,10.5070833645624,20.343137254902,8.57843137254902,14.7058823529412
"2816",8,29.7525223226521,5.20669140646411,10.1010101010101,26.2626262626263,0
"2817",1,45.9496365619723,8.04118639834515,26.0188087774295,21.9435736677116,0
"2818",2,10.8568845361599,1.89995479382798,15.7142857142857,8.57142857142857,0
"2819",3,60.0734878749237,10.5128603781117,5.15970515970516,43.980343980344,25.0614250614251
"2820",4,5.93471456074993,1.03857504813124,42.8571428571429,0,14.2857142857143
"2821",5,60.0261671030167,10.5045792430279,22,12,17.1111111111111
"2822",6,10.3794540326897,1.81640445572069,23.6842105263158,0,13.1578947368421
"2823",7,19.4619468405331,3.4058406970933,13.986013986014,6.29370629370629,16.0839160839161
