"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2541",5,24.521452132278,4.29125412314865,5.58659217877095,12.2905027932961,12.2905027932961
"2542",6,25.9485995146867,4.54100491507018,26.5895953757225,20.8092485549133,0
"2543",7,6.89458700505341,1.20655272588435,19.1489361702128,0,8.51063829787234
"2544",8,5.53156509535386,0.968023891686925,57.8947368421053,0,0
"2545",1,60.2020813853732,10.5353642424403,10.6145251396648,18.1564245810056,44.4134078212291
"2546",2,60.0472564825447,10.5082698844453,21.2121212121212,13.3838383838384,49.7474747474747
"2547",3,60.1144964446855,10.52003687782,17.8240740740741,11.8055555555556,39.3518518518519
"2548",4,54.3108114958101,9.50439201176676,32.5471698113208,0,29.4811320754717
"2549",5,20.0334643900055,3.50585626825096,22.6027397260274,28.7671232876712,5.47945205479452
"2550",6,60.0876638843852,10.5153411797674,5.11627906976744,45.3488372093023,9.06976744186047
"2551",7,20.146255071905,3.52559463758338,51.7730496453901,15.6028368794326,5.67375886524823
"2552",8,60.058418020896,10.5102231536568,10.02331002331,24.2424242424242,5.12820512820513
"2553",1,60.1311047150706,10.5229433251374,13.1313131313131,11.3636363636364,32.8282828282828
"2554",2,60.1156937139509,10.5202463999414,6.04026845637584,7.60626398210291,41.3870246085011
"2555",3,12.161577833065,2.12827612078637,28.75,0,51.25
"2556",4,35.5910785684553,6.22843874947968,44.2748091603053,7.25190839694656,3.81679389312977
"2557",5,18.641005256584,3.2621759199022,14.2857142857143,39.6825396825397,7.93650793650794
"2558",6,33.2671957473575,5.82175925578756,9.79591836734694,35.5102040816327,11.4285714285714
"2559",7,60.1167869888965,10.5204377230569,8.78859857482185,47.9809976247031,2.13776722090261
"2560",8,60.0018217464543,10.5003188056295,3.69458128078818,58.3743842364532,0.985221674876847
"2561",1,60.0038733979427,10.50067784464,7.01219512195122,13.719512195122,55.1829268292683
"2562",2,60.0821372811748,10.5143740242056,11.4713216957606,23.1920199501247,27.1820448877805
"2563",3,60.0833513773668,10.5145864910392,4.2713567839196,35.1758793969849,19.8492462311558
"2564",4,60.003572182833,10.5006251319958,0,36.104513064133,17.5771971496437
"2565",5,6.94403310367619,1.21520579314333,15.7894736842105,0,0
"2566",6,4.36363371828676,0.763635900700182,32.1428571428571,0,0
"2567",7,11.6257701483163,2.03450977595536,14.2857142857143,16.6666666666667,0
"2568",8,60.2716665675368,10.5475416493189,23.8683127572016,16.4609053497942,12.7572016460905
"2569",1,60.0818289540581,10.5143200669602,12.396694214876,12.9476584022039,55.0964187327824
"2570",2,10.3484971141144,1.81098699497001,32.0512820512821,0,43.5897435897436
"2571",3,57.9823056162065,10.1469034828361,29.7029702970297,7.17821782178218,3.96039603960396
"2572",4,38.0662082034864,6.66158643561011,31.9444444444444,12.1527777777778,0
"2573",5,60.1351102624276,10.5236442959248,20.1863354037267,21.7391304347826,16.1490683229814
"2574",6,10.6458925699748,1.8630311997456,9.80392156862745,17.6470588235294,0
"2575",7,60.1124843331107,10.5196847582944,20.1970443349754,18.7192118226601,12.807881773399
"2576",8,60.26882384803,10.5470441734052,19.7628458498024,24.901185770751,29.6442687747036
"2577",1,60.0593933163279,10.5103938303574,19.3732193732194,21.3675213675214,37.6068376068376
"2578",2,28.4314635601023,4.9755061230179,34.6534653465347,0,36.6336633663366
"2579",3,60.1000047093702,10.5175008241398,27.5949367088608,10.6329113924051,2.78481012658228
"2580",4,60.0784446068212,10.5137278061937,14.030612244898,40.0510204081633,9.69387755102041
"2581",5,8.03544788089378,1.40620337915641,10.8695652173913,0,34.7826086956522
"2582",6,41.4695486887103,7.2571710205243,20.3791469194313,18.4834123222749,3.7914691943128
"2583",7,60.0304775489329,10.5053335710633,10.2564102564103,13.1868131868132,41.7582417582418
"2584",8,48.6403970866697,8.5120694901672,18,16,30
"2585",1,60.0202953569943,10.503551687474,13.2978723404255,29.5212765957447,39.0957446808511
"2586",2,60.0917443185701,10.5160552557498,0,30.1980198019802,14.3564356435644
"2587",3,52.0847635699383,9.11483362473919,2.66272189349112,10.6508875739645,14.792899408284
"2588",4,6.72773156003474,1.17735302300608,13.0434782608696,0,0
"2589",5,60.0661102690606,10.5115692970856,37.4213836477987,20.125786163522,9.74842767295597
"2590",6,14.3098282428375,2.50421994249655,10.7142857142857,26.7857142857143,19.6428571428571
"2591",7,53.2098318823092,9.31172057940412,13.6585365853659,14.6341463414634,13.6585365853659
"2592",8,22.9766915226126,4.02092101645721,26.6666666666667,6.66666666666667,20
"2593",1,60.1031525099185,10.5180516892357,0.739371534195933,0,97.7818853974122
"2594",2,60.0291976547476,10.5051095895808,0.628930817610063,0,73.5849056603774
"2595",3,60.0677957696517,10.511864259689,33.7129840546697,0.227790432801822,40.3189066059225
"2596",4,24.1533165490998,4.22683039609246,16.4556962025316,13.9240506329114,25.9493670886076
"2597",5,60.1312668182614,10.5229716931958,1.77383592017738,27.2727272727273,3.10421286031042
"2598",6,7.63365603028046,1.33588980529908,14.8148148148148,0,0
"2599",7,60.0481307289734,10.5084228775704,24.7813411078717,16.3265306122449,0
"2600",8,4.52090381967758,0.791158168443576,27.7777777777778,0,0
"2601",1,60.0454974314921,10.5079620505111,0.646551724137931,1.50862068965517,85.1293103448276
"2602",2,60.1336834760939,10.5233946083164,16.289592760181,0,63.3484162895928
"2603",3,60.1211342551758,10.5211984946558,6.51685393258427,29.2134831460674,25.1685393258427
"2604",4,60.2829301438303,10.5495127751703,18.1818181818182,31.3131313131313,16.4141414141414
"2605",5,48.3932043790877,8.46881076634035,13.4730538922156,27.8443113772455,6.2874251497006
"2606",6,33.2181344658557,5.81317353152474,24.2990654205607,13.5514018691589,20.0934579439252
"2607",7,37.0931424788641,6.49129993380122,14.7826086956522,39.1304347826087,0
"2608",8,4.79530220823494,0.839177886441115,21.7391304347826,0,0
"2609",1,60.0177913749168,10.5031134906104,12.1951219512195,0,84.2401500938086
"2610",2,10.8047913056656,1.89083847849148,9.375,15.625,37.5
"2611",3,60.1052206836745,10.518413619643,0,31.6770186335404,48.8612836438923
"2612",4,60.0183679382529,10.5032143891943,22.6107226107226,7.69230769230769,21.6783216783217
"2613",5,58.8530495580723,10.2992836726626,7.06806282722513,25.130890052356,25.3926701570681
"2614",6,15.6743598887543,2.743012980532,25.5555555555556,28.8888888888889,0
"2615",7,16.8509962075354,2.94892433631869,17.9487179487179,35.8974358974359,0
"2616",8,4.305000067141,0.753375011749674,38.8888888888889,0,22.2222222222222
"2617",1,60.1259362698217,10.5220388472188,6.14754098360656,0,84.8360655737705
"2618",2,60.0493994947183,10.5086449115757,3.88349514563107,10.4368932038835,35.9223300970874
"2619",3,60.0382667125954,10.5066966747042,25.1748251748252,5.36130536130536,30.0699300699301
"2620",4,14.7133572222908,2.57483751390089,10.3092783505155,38.1443298969072,0
"2621",5,60.2760059871893,10.5483010477581,4.93827160493827,5.92592592592593,30.6172839506173
"2622",6,42.206238359289,7.38609171287557,16.4835164835165,30.4029304029304,4.02930402930403
"2623",7,26.8407277157303,4.69712735025279,9.75609756097561,38.2113821138211,15.4471544715447
"2624",8,11.7967832695967,2.06443707217942,14.6341463414634,26.8292682926829,0
"2625",1,21.7350409195995,3.80363216092991,13.7142857142857,10.2857142857143,37.7142857142857
"2626",2,27.9249909666452,4.8868734191629,6.18556701030928,15.4639175257732,30.9278350515464
"2627",3,39.0879187230515,6.84038577653401,20.9459459459459,20.6081081081081,3.37837837837838
"2628",4,25.8656586096482,4.52649025668843,5.14285714285714,7.42857142857143,1.14285714285714
"2629",5,5.35855134077463,0.937746484635561,19.3548387096774,0,0
"2630",6,13.056178500527,2.28483123759222,30.7692307692308,3.84615384615385,0
"2631",7,39.9293808276872,6.98764164484526,19.8412698412698,30.952380952381,0
"2632",8,33.4895465105104,5.86067063933932,19.047619047619,22.8571428571429,0
"2633",1,60.0603696888242,10.5105646955442,12.396694214876,7.43801652892562,42.6997245179063
"2634",2,60.0942842067507,10.5164997361814,3.87409200968523,37.772397094431,11.138014527845
"2635",3,60.12998050481,10.5227465883417,18.2648401826484,31.2785388127854,1.59817351598174
"2636",4,18.260503312959,3.19558807976783,24.8,0,31.2
"2637",5,58.9003033805478,10.3075530915959,19.5729537366548,24.1992882562278,17.0818505338078
"2638",6,3.55378176674029,0.621911809179551,46.1538461538462,0,0
"2639",7,30.2286080010414,5.29000640018224,23.9583333333333,22.9166666666667,0
"2640",8,27.9114792186024,4.88450886325541,25.2747252747253,20.8791208791209,0
"2641",1,60.0689490670536,10.5120660867344,18.6320754716981,0,22.4056603773585
"2642",2,60.0974595260969,10.517055417067,4.32692307692308,17.7884615384615,28.8461538461538
"2643",3,15.202056517533,2.66035989056827,40.7079646017699,1.76991150442478,7.07964601769912
"2644",4,60.1964509881212,10.5343789229212,16.6666666666667,30.0595238095238,2.97619047619048
"2645",5,5.40516322186634,0.945903563826609,37.5,0,0
"2646",6,27.4025835788505,4.79545212629884,20.6521739130435,29.3478260869565,0
"2647",7,60.1938917663527,10.5339310591117,23.9024390243902,26.3414634146341,0
"2648",8,41.8728834365471,7.32775460139574,23.1292517006803,21.0884353741497,0
"2649",1,60.1092399030072,10.5191169830263,15.1869158878505,16.1214953271028,25.7009345794392
"2650",2,60.1462070696538,10.5255862371894,17.0212765957447,24.3498817966903,26.7139479905437
"2651",3,54.3635483832205,9.51362096706359,24.198250728863,8.7463556851312,13.7026239067055
"2652",4,43.3097058284392,7.57919851997685,20.2429149797571,23.8866396761134,12.5506072874494
"2653",5,35.2814057516974,6.17424600654705,26.1194029850746,17.1641791044776,3.73134328358209
"2654",6,4.2022586995085,0.735395272413988,28.5714285714286,0,0
"2655",7,28.583778588987,5.00216125307272,18.4782608695652,21.7391304347826,0
"2656",8,29.7166405876699,5.20041210284224,25.7731958762887,25.7731958762887,0
"2657",1,54.4071137843208,9.52124491225614,11.0539845758355,14.6529562982005,48.8431876606684
"2658",2,4.01676421832404,0.702933738206706,48,0,0
"2659",3,60.1643992645654,10.528769871299,37.2549019607843,15.406162464986,19.6078431372549
"2660",4,41.8646460893733,7.32631306564033,30.241935483871,11.2903225806452,17.3387096774194
"2661",5,60.0860342002002,10.515055985035,17.5202156334232,21.0242587601078,7.54716981132075
"2662",6,4.87336338992544,0.852838593236952,33.3333333333333,0,0
"2663",7,60.0295988915941,10.505179806029,12.565445026178,8.37696335078534,62.303664921466
"2664",8,5.20402434199416,0.910704259848977,21.6216216216216,0,0
"2665",1,40.4915632430643,7.08602356753625,20.3571428571429,29.2857142857143,0
"2666",2,24.7339797701198,4.32844645977096,46.4968152866242,0,32.484076433121
"2667",3,8.77953801608941,1.53641915281565,8.45070422535211,0,35.2112676056338
"2668",4,19.8860372419643,3.48005651734376,9.23076923076923,24.6153846153846,42.3076923076923
"2669",5,39.7871807863163,6.96275663760535,24.4360902255639,27.4436090225564,5.26315789473684
"2670",6,60.1665823620325,10.5291519133557,11.2094395280236,26.2536873156342,23.3038348082596
"2671",7,60.1454053867341,10.5254459426785,11.3207547169811,14.55525606469,36.1185983827493
"2672",8,60.0945532974915,10.516546827061,0,16.8292682926829,23.1707317073171
"2673",1,60.0552613576433,10.5096707375876,17.3396674584323,23.7529691211401,1.42517814726841
"2674",2,60.0646660204837,10.5113165535847,18.1564245810056,13.9664804469274,32.6815642458101
"2675",3,6.02609088109733,1.05456590419203,29.5454545454545,0,4.54545454545455
"2676",4,21.2420801973399,3.71736403453448,5.03597122302158,30.2158273381295,30.9352517985612
"2677",5,60.1380000463365,10.5241500081089,28.2857142857143,7.42857142857143,23.4285714285714
"2678",6,10.6135095711029,1.857364174943,21.0526315789474,0,23.6842105263158
"2679",7,16.8816435470407,2.95428762073213,72.2222222222222,0,0
"2680",8,60.252501933546,10.5441878383705,2.69607843137255,16.9117647058824,35.0490196078431
"2681",1,26.6535971810237,4.66437950667915,9.58083832335329,38.3233532934132,13.1736526946108
"2682",2,60.0872050134418,10.5152608773523,6.17577197149644,23.5154394299287,43.9429928741093
"2683",3,23.9718432443054,4.19507256775344,14.1104294478528,18.4049079754601,22.0858895705521
"2684",4,60.0686088614926,10.5120065507612,3.09859154929577,20,31.830985915493
"2685",5,60.1392166977916,10.5243629221135,4.36046511627907,29.0697674418605,17.7325581395349
"2686",6,60.0450104167002,10.5078768229225,12.2340425531915,10.6382978723404,52.3936170212766
"2687",7,45.7354165761187,8.00369790082077,6.9620253164557,31.3291139240506,10.7594936708861
"2688",8,12.8650221899798,2.25137888324646,50,0,47.5609756097561
"2689",1,60.1290052441228,10.5225759177215,18.4573002754821,29.4765840220386,0
"2690",2,60.1080269401307,10.5189047145229,5.52884615384615,43.9903846153846,1.92307692307692
"2691",3,12.4394240545098,2.17689920953921,39.2156862745098,0,0.980392156862745
"2692",4,14.1908508104707,2.48339889183237,14.8760330578512,0,28.099173553719
"2693",5,32.3499229510367,5.66123651643142,16.969696969697,16.3636363636364,20
"2694",6,60.0998349656283,10.517471118985,24.2774566473988,17.6300578034682,15.8959537572254
"2695",7,60.0578649994238,10.5101263748992,18.5185185185185,12.037037037037,25.3086419753086
"2696",8,60.1989985172269,10.5348247405147,10.2150537634409,22.3118279569892,34.4086021505376
"2697",1,60.0635821936937,10.5111268838964,8.47457627118644,6.53753026634383,11.138014527845
"2698",2,51.0439949342687,8.93269911349702,8.7719298245614,39.4736842105263,17.2514619883041
"2699",3,11.2191269526958,1.96334721672177,16.6666666666667,45,18.3333333333333
"2700",4,15.7672215783124,2.75926377620466,34.0909090909091,9.09090909090909,0
"2701",5,60.0566786105887,10.509918756853,19.8630136986301,18.8356164383562,16.4383561643836
"2702",6,10.4320147527896,1.82560258173819,11.6666666666667,18.3333333333333,11.6666666666667
"2703",7,34.3495574015419,6.01117254526983,24.1758241758242,20.3296703296703,21.978021978022
"2704",8,15.6373303227597,2.73653280648295,9.45945945945946,25.6756756756757,10.8108108108108
"2705",1,12.9199241634392,2.26098672860187,52.0408163265306,0,10.2040816326531
"2706",2,60.0820009809255,10.514350171662,29.1469194312796,14.6919431279621,9.47867298578199
"2707",3,15.7877174415631,2.76285055227355,11.9266055045872,17.4311926605505,10.0917431192661
"2708",4,8.65808933344377,1.51516563335266,13.3333333333333,0,40
"2709",5,60.2533481348667,10.5443359236017,25.3205128205128,12.5,15.7051282051282
"2710",6,12.6596726161654,2.21544270782895,29.7297297297297,0,36.4864864864865
"2711",7,15.0207007417898,2.62862262981322,18.9189189189189,0,26.1261261261261
"2712",8,60.0266691119313,10.504667094588,22.0108695652174,4.07608695652174,56.25
"2713",1,60.0112675037621,10.5019718131584,28.641975308642,26.1728395061728,0
"2714",2,30.1509272334303,5.2764122658503,15.7407407407407,40.7407407407407,21.2962962962963
"2715",3,55.3129817859528,9.67977181254175,13.6125654450262,20.6806282722513,2.61780104712042
"2716",4,4.87463806787137,0.853061661877489,21.4285714285714,0,0
"2717",5,21.8646225176383,3.82630894058669,15,20,0
"2718",6,60.2835888523576,10.5496280491626,12.258064516129,15.8064516129032,34.1935483870968
"2719",7,60.0551156993137,10.5096452473799,15.9420289855072,20.5797101449275,30.4347826086957
"2720",8,41.9454081044696,7.34044641828218,19.5020746887967,4.5643153526971,39.0041493775934
"2721",1,60.094400693991,10.5165201214484,28.5714285714286,0,51.0204081632653
"2722",2,60.0257543221985,10.5045070063847,20.7589285714286,4.24107142857143,50.2232142857143
"2723",3,60.022401843469,10.5039203226071,17.9487179487179,21.9114219114219,29.1375291375291
"2724",4,60.0216742732282,10.5037929978149,17.420814479638,28.5067873303167,27.8280542986425
"2725",5,34.4156262250749,6.02273458938811,6.25,8.03571428571429,37.9464285714286
"2726",6,43.2737767116053,7.57291092453093,10.0746268656716,8.2089552238806,35.8208955223881
"2727",7,60.0187870249229,10.5032877293615,8.49514563106796,13.3495145631068,55.0970873786408
"2728",8,45.8232036695165,8.01906064216539,6.02409638554217,52.4096385542169,13.855421686747
"2729",1,60.0711465507286,10.5124506463775,0,26.4339152119701,59.1022443890274
"2730",2,18.7126562821985,3.27471484938473,13.0769230769231,15.3846153846154,14.6153846153846
"2731",3,60.1383359542609,10.5242087919957,12.2317596566524,2.57510729613734,46.5665236051502
"2732",4,60.1849323763661,10.5323631658641,12.1495327102804,13.0841121495327,54.2056074766355
"2733",5,60.0722298848445,10.5126402298478,26.5,10,43.25
"2734",6,51.4780253502887,9.00865443630052,16.3568773234201,23.7918215613383,20.4460966542751
"2735",7,60.213009453118,10.5372766542956,24.8306997742664,7.90067720090294,29.5711060948081
"2736",8,17.4695830259668,3.05717702954419,69.2307692307692,0,6.15384615384615
"2737",1,60.0464041818724,10.5081207318277,2.74261603375527,8.0168776371308,68.3544303797468
"2738",2,60.099522405218,10.5174164209132,7.20720720720721,0,48.6486486486487
"2739",3,60.1776898991449,10.5310957323503,0,16.1425576519916,36.6876310272537
"2740",4,60.0816143655585,10.5142825139727,33.1807780320366,8.23798627002288,32.4942791762014
"2741",5,5.79027081741527,1.01329739304767,50,0,10
"2742",6,60.0549196846419,10.5096109448123,13.8121546961326,25.414364640884,40.0552486187845
"2743",7,60.0661291644106,10.5115726037719,8.39328537170264,22.3021582733813,21.1031175059952
"2744",8,60.0200254924515,10.503504461179,10.6699751861042,37.2208436724566,2.72952853598015
"2745",1,60.0844221022275,10.5147738678898,14.9397590361446,9.39759036144578,42.6506024096386
"2746",2,60.0678893985795,10.5118806447514,5.63380281690141,8.45070422535211,54.4600938967136
"2747",3,18.1695331913084,3.17966830847898,23.9669421487603,0,67.7685950413223
"2748",4,15.3984732337805,2.69473281591159,11.0091743119266,0,27.5229357798165
"2749",5,60.2134615558454,10.537355772273,14.5658263305322,22.96918767507,33.6134453781513
"2750",6,60.0345463465333,10.5060456106433,27.0718232044199,13.5359116022099,15.7458563535912
"2751",7,60.0214723113891,10.5037576544931,16.9373549883991,2.55220417633411,30.3944315545244
"2752",8,35.4932704103397,6.21132232180945,2.0746887966805,23.2365145228216,34.4398340248963
"2753",1,31.5019185932678,5.51283575382186,33.9622641509434,10.8490566037736,0
"2754",2,59.5911095626936,10.4284441734714,36.5038560411311,10.2827763496144,7.19794344473008
"2755",3,60.1687049388318,10.5295233642956,16.8949771689498,30.5936073059361,0
"2756",4,18.9462325447129,3.31559069532477,24.21875,4.6875,3.125
"2757",5,19.8057409462317,3.46600466559055,15.2542372881356,11.0169491525424,30.5084745762712
"2758",6,60.1159211343094,10.5202861985041,0.413223140495868,17.3553719008264,73.5537190082645
"2759",7,60.1006889681872,10.5176205694328,1.56862745098039,12.5490196078431,69.8039215686274
"2760",8,60.0579939332011,10.5101489383102,15.4135338345865,13.1578947368421,37.218045112782
"2761",1,60.1034633865048,10.5181060926383,22.4719101123595,21.5730337078652,0
"2762",2,60.1061284670778,10.5185724817386,25.2577319587629,14.6907216494845,0
"2763",3,60.1168671361524,10.5204517488267,21.1340206185567,3.8659793814433,1.28865979381443
"2764",4,29.7142710186093,5.19999742825662,15.3846153846154,18.1318681318681,3.2967032967033
"2765",5,60.1533025735258,10.526827950367,3.97350993377483,17.5496688741722,54.3046357615894
"2766",6,31.9122853110117,5.58464992942705,16.0583941605839,13.8686131386861,56.9343065693431
"2767",7,24.3554992623835,4.26221237091711,21,14,41
"2768",8,60.0270711829177,10.5047374570106,5.92592592592593,21.8518518518519,41.1111111111111
"2769",1,60.0891435122643,10.5156001146462,17.037037037037,28.3950617283951,2.46913580246914
"2770",2,15.721981603915,2.75134678068512,43.4782608695652,0,0
"2771",3,25.3354806493585,4.43370911363775,47.2049689440994,14.9068322981366,9.3167701863354
"2772",4,60.0099481579384,10.5017409276392,21.2290502793296,13.1284916201117,32.4022346368715
"2773",5,4.05271450481245,0.709225038342178,21.7391304347826,0,0
"2774",6,60.2738681897065,10.5479269331986,18.2608695652174,3.47826086956522,51.304347826087
"2775",7,60.0746983678864,10.5130722143801,17.741935483871,5.24193548387097,54.8387096774194
"2776",8,60.1060333774861,10.5185558410601,10.6796116504854,16.504854368932,31.0679611650485
"2777",1,60.1865932889924,10.5326538255737,17.9624664879357,24.9329758713137,1.34048257372654
"2778",2,14.637251198316,2.5615189597053,17.9775280898876,25.8426966292135,5.61797752808989
"2779",3,45.3698088289645,7.93971654506879,14.9501661129568,4.98338870431894,4.31893687707641
"2780",4,60.1152143034861,10.5201625031101,7.84883720930233,16.2790697674419,52.3255813953488
"2781",5,60.0999260586486,10.5174870602635,10.3004291845494,7.29613733905579,67.381974248927
"2782",6,60.0346003830329,10.5060550670308,5.32786885245902,17.2131147540984,72.5409836065574
"2783",7,60.1659406939383,10.5290396214392,10.1321585903084,11.4537444933921,55.5066079295154
"2784",8,24.9666988517628,4.36917229905849,36.7521367521368,7.69230769230769,10.2564102564103
"2785",1,60.0071142030458,10.501244985533,0,24.4725738396624,63.5021097046413
"2786",2,60.1591784973446,10.5278562370353,0.858369098712446,27.0386266094421,46.137339055794
"2787",3,7.31089157522924,1.27940602566512,32.6530612244898,0,0
"2788",4,60.0581264731048,10.5101721327933,0,22.1719457013575,45.4751131221719
"2789",5,60.0195092616197,10.5034141207835,17.1875,24.7767857142857,22.9910714285714
"2790",6,60.1095522322396,10.5191716406419,16.945107398568,5.25059665871122,18.1384248210024
"2791",7,60.0335995296164,10.5058799176829,19.6029776674938,10.1736972704715,17.3697270471464
"2792",8,60.0590702382574,10.5103372916951,0.453514739229025,30.8390022675737,28.1179138321995
"2793",1,60.2705701701456,10.5473497797755,16.9265033407572,4.00890868596882,63.2516703786192
"2794",2,60.0210037230595,10.5036756515354,4.88431876606684,37.7892030848329,17.9948586118252
"2795",3,60.0321591713021,10.5056278549779,17.4479166666667,29.9479166666667,7.29166666666667
"2796",4,18.4441499452773,3.22772624042353,13.0718954248366,0,35.9477124183007
"2797",5,60.0908534146259,10.5158993475595,6.37813211845103,6.60592255125285,32.5740318906606
"2798",6,60.2158251672291,10.5377694042651,0.968523002421308,14.043583535109,33.6561743341404
"2799",7,60.1472791274222,10.5257738472989,24.6835443037975,2.32067510548523,36.0759493670886
"2800",8,60.1330900193435,10.5232907533851,38.5487528344671,2.94784580498866,8.16326530612245
"2801",1,60.0087846751096,10.5015373181442,6.2780269058296,12.5560538116592,53.8116591928251
"2802",2,40.6513016189401,7.11397778331451,34.2767295597484,0,44.3396226415094
"2803",3,60.0705306357593,10.5123428612579,5.91133004926108,48.2758620689655,13.7931034482759
"2804",4,33.9746740089937,5.9455679515739,22.007722007722,40.5405405405405,10.4247104247104
"2805",5,60.1444659376882,10.5252815390954,0,27.4599542334096,48.2837528604119
"2806",6,49.7174023034047,8.70054540309581,42.3728813559322,4.51977401129944,25.1412429378531
"2807",7,60.1360967859282,10.5238169375374,14.9659863945578,2.94784580498866,53.7414965986395
"2808",8,27.8501596341681,4.87377793597942,20,0,53.1578947368421
"2809",1,60.1157338216539,10.5202534187894,11.4485981308411,24.2990654205607,30.1401869158879
"2810",2,36.0128391597693,6.30224685295963,27.1255060728745,6.07287449392713,12.9554655870445
"2811",3,50.4881492900246,8.83542612575431,17.0391061452514,20.6703910614525,20.6703910614525
"2812",4,60.1585675205904,10.5277493161033,28.4313725490196,10.5392156862745,25
"2813",5,60.2379993491947,10.5416498861091,7.22610722610723,17.016317016317,29.3706293706294
"2814",6,6.55600962000995,1.14730168350174,71.7391304347826,0,15.2173913043478
"2815",7,42.3673036679366,7.41427814188889,6.66666666666667,0,45.0793650793651
"2816",8,60.0671770210006,10.5117559786751,0,32.3040380047506,25.6532066508314
"2817",1,60.0883439062719,10.5154601835976,14.8989898989899,32.0707070707071,27.020202020202
"2818",2,12.029178126882,2.10510617220435,8.82352941176471,61.7647058823529,0
"2819",3,60.1659037166944,10.5290331504215,5.15222482435597,42.6229508196721,0
"2820",4,6.05897145570713,1.06032000474875,61.2903225806452,0,0
"2821",5,33.9874419235285,5.9478023366175,19.1111111111111,18.6666666666667,0
"2822",6,60.1660370619051,10.5290564858334,4.29292929292929,37.8787878787879,5.05050505050505
"2823",7,11.6243357897646,2.03425876320881,14.0845070422535,21.1267605633803,12.6760563380282
"2824",8,25.0146107743416,4.37755688550978,23.3009708737864,26.2135922330097,0
"2825",1,11.7024526937975,2.04792922141456,34.0659340659341,6.59340659340659,0
"2826",2,4.74198589708458,0.829847531989801,52,0,0
"2827",3,23.3602740743598,4.08804796301297,62.8048780487805,0,2.4390243902439
"2828",4,41.674656528224,7.29306489243919,5,47.1428571428571,0
"2829",5,9.31771932888008,1.63060088255401,75.7575757575758,0,0
"2830",6,32.4942594944053,5.68649541152092,24.3654822335025,40.6091370558376,0
"2831",7,24.2484137463509,4.2434724056114,15.1315789473684,21.7105263157895,9.86842105263158
"2832",8,29.2584057473334,5.12022100578334,21.1009174311927,21.1009174311927,0
"2833",1,4.94076431034428,0.864633754310248,41.6666666666667,0,0
"2834",2,60.0799349902991,10.5139886233023,15.3652392947103,29.2191435768262,0
"2835",3,4.37575948788223,0.765757910379391,33.3333333333333,0,0
"2836",4,60.1095651980348,10.5191739096561,26.5822784810127,21.7721518987342,0
"2837",5,12.4376697461872,2.17659220558276,24.0506329113924,17.7215189873418,0
"2838",6,19.9871068631408,3.49774370104964,32.7433628318584,16.8141592920354,0
"2839",7,17.7868313578607,3.11269548762563,25.3164556962025,20.253164556962,0
"2840",8,14.5568988774309,2.5474573035504,24,20,0
"2841",1,5.93576934773712,1.038759635854,46.875,0,25
"2842",2,24.1459991304311,4.22554984782543,25.3164556962025,13.2911392405063,0.632911392405063
"2843",3,22.9329504296078,4.01326632518137,22,10.6666666666667,0
"2844",4,33.8411717524643,5.92220505668125,8.51063829787234,46.3829787234043,0
"2845",5,27.4200476246211,4.79850833430869,16.260162601626,21.9512195121951,8.94308943089431
"2846",6,45.137658046409,7.89909015812158,17.7606177606178,27.7992277992278,0
"2847",7,20.9308245770436,3.66289430098263,20.2127659574468,9.57446808510638,0
"2848",8,40.7460242248946,7.13055423935655,22.6027397260274,21.9178082191781,0
"2849",1,60.1377423272642,10.5241049072712,1.41342756183746,0.176678445229682,91.3427561837456
"2850",2,60.0117257537394,10.5020520069044,0,19.5876288659794,44.9484536082474
"2851",3,13.2607083662748,2.32062396409809,68.2242990654206,0,0
"2852",4,16.121956885336,2.8213424549338,62.962962962963,0,10.1851851851852
"2853",5,55.109271307779,9.64412247886131,30.3206997084548,9.32944606413994,15.4518950437318
"2854",6,60.034115192616,10.5059701587078,19.2,14,32
"2855",7,22.9461816266809,4.01558178466915,12.0967741935484,21.7741935483871,42.741935483871
"2856",8,60.0309737122357,10.5054203996413,21.830985915493,10.2112676056338,36.9718309859155
"2857",1,26.9621402498144,4.71837454371752,33.3333333333333,0,37.0967741935484
"2858",2,60.0101757576453,10.5017807575879,4.32801822323462,32.5740318906606,26.6514806378132
"2859",3,60.0957115250917,10.516749516891,11.2412177985948,27.6346604215457,37.9391100702576
"2860",4,60.0852178526624,10.5149131242159,11.3801452784504,6.77966101694915,25.6658595641646
"2861",5,20.9748419241414,3.67059733672475,3.63636363636364,19.0909090909091,40.9090909090909
"2862",6,20.7150762620258,3.62513834585452,11.4285714285714,17.1428571428571,41.9047619047619
"2863",7,60.089095785899,10.5155917625323,20.5607476635514,16.3551401869159,22.8971962616822
"2864",8,37.7780174072069,6.6111530462612,9.44444444444444,20.5555555555556,23.3333333333333
"2865",1,60.0318390661331,10.5055718365733,0,10.546875,81.25
"2866",2,60.1920491346818,10.5336085985693,17.2335600907029,0,42.4036281179138
"2867",3,60.0470892502763,10.5082406187984,2.0501138952164,16.1731207289294,36.6742596810934
"2868",4,16.6274484374621,2.90980347655587,22.3300970873786,21.3592233009709,0
"2869",5,3.87418067805037,0.677981618658815,22.2222222222222,0,0
"2870",6,24.558347653263,4.29771083932103,17.7777777777778,8.88888888888889,31.1111111111111
"2871",7,60.1070326036934,10.5187307056463,10,17.8571428571429,34.2857142857143
