"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2604",4,60.049995429355,10.5087492001371,3.94736842105263,22.8947368421053,42.3684210526316
"2605",5,7.57180619303648,1.32506608378138,11.9047619047619,0,28.5714285714286
"2606",6,60.019592780106,10.5034287365185,11.0024449877751,23.7163814180929,38.3863080684597
"2607",7,60.1808859979752,10.5316550496457,17.0316301703163,15.5717761557178,26.0340632603406
"2608",8,60.1194766560612,10.5209084148107,25.5813953488372,10.077519379845,30.2325581395349
"2609",1,60.0173282555936,10.5030324447289,3.00925925925926,26.6203703703704,29.6296296296296
"2610",2,10.9949770106396,1.92412097686193,57.9545454545455,0,14.7727272727273
"2611",3,60.1466693212634,10.5256671312211,0,46.1883408071749,33.6322869955157
"2612",4,60.1065053496396,10.5186384361869,13.3786848072562,14.9659863945578,19.5011337868481
"2613",5,60.0642996419704,10.5112524373448,6.63507109004739,16.3507109004739,59.0047393364929
"2614",6,6.19840832839517,1.08472145746916,15.625,0,40.625
"2615",7,60.1206801531624,10.5211190268034,13.8349514563107,4.61165048543689,22.5728155339806
"2616",8,19.0181288013187,3.32817254023078,4.0650406504065,38.2113821138211,15.4471544715447
"2617",1,60.098321878279,10.5172063286988,5.90809628008753,3.93873085339168,58.8621444201313
"2618",2,60.0167803231306,10.5029365565479,3.52112676056338,27.9342723004695,41.3145539906103
"2619",3,60.0681361840978,10.5119238322171,6.62100456621005,5.70776255707763,34.0182648401827
"2620",4,60.2801182834516,10.549020699604,0,16.1363636363636,46.1363636363636
"2621",5,60.0137418793841,10.5024048288922,6.69856459330144,25.8373205741627,27.9904306220096
"2622",6,52.7550922817023,9.23214114929791,12.6182965299685,17.0347003154574,34.0694006309148
"2623",7,60.1465839242441,10.5256521867427,21.6981132075472,6.83962264150943,19.811320754717
"2624",8,60.017847034005,10.5031232309509,46.4197530864198,0,23.4567901234568
"2625",1,60.0127417499745,10.5022298062455,0,32.8018223234624,28.0182232346241
"2626",2,60.0207704510612,10.5036348289357,18.6732186732187,2.21130221130221,21.1302211302211
"2627",3,47.1828089996858,8.25699157494502,17.6470588235294,28.7581699346405,14.7058823529412
"2628",4,6.53785554213226,1.14412471987315,57.1428571428571,0,0
"2629",5,5.00135917720436,0.875237856010764,40,0,0
"2630",6,10.7576727718769,1.88259273507846,33.3333333333333,0,38.3333333333333
"2631",7,9.21057529211835,1.61185067612071,54.8387096774194,0,0
"2632",8,5.4474786116061,0.953308757031067,65.3846153846154,0,0
"2633",1,29.0394402837333,5.08190204965333,8.33333333333333,2.60416666666667,31.7708333333333
"2634",2,60.0687346276416,10.5120285598373,19.634703196347,33.3333333333333,20.5479452054795
"2635",3,13.4710939592033,2.35744144286057,50,0,28.5714285714286
"2636",4,5.02474060138535,0.879329605242436,20,0,0
"2637",5,8.76926997738698,1.53462224604272,56.25,0,0
"2638",6,5.01991969988464,0.878485947479812,65,0,0
"2639",7,10.3862436032598,1.81759263057046,76,0,0
"2640",8,3.14299862799589,0.55002475989928,30,0,0
"2641",1,24.8864462388492,4.35512809179861,2.89017341040462,13.8728323699422,18.4971098265896
"2642",2,41.5069526631546,7.26371671605205,36.6101694915254,0,15.9322033898305
"2643",3,15.1589253907908,2.65281194338839,31.7757009345794,0.934579439252336,20.5607476635514
"2644",4,11.1335729965787,1.94837527440128,8.57142857142857,0,11.4285714285714
"2645",5,27.315282846431,4.78017449812543,10.1522842639594,33.502538071066,43.6548223350254
"2646",6,6.1679943563712,1.07939901236496,18.5185185185185,0,48.1481481481481
"2647",7,5.33649801437908,0.93388715251634,61.5384615384615,0,0
"2648",8,8.95828031829912,1.56769905570235,22.7272727272727,0,6.81818181818182
"2649",1,5.52960415763749,0.967680727586561,22.5,0,15
"2650",2,14.2989250144827,2.50231187753447,22.4489795918367,0,15.3061224489796
"2651",3,42.6228945226168,7.45900654145794,19.7080291970803,12.7737226277372,27.007299270073
"2652",4,5.21298295407608,0.912272016963314,53.3333333333333,0,0
"2653",5,16.0511909302794,2.8089584127989,4.54545454545455,48.8636363636364,3.40909090909091
"2654",6,3.7123872859081,0.649667775033917,26.6666666666667,0,0
"2655",7,10.6562651786101,1.86484640625676,26.1538461538462,1.53846153846154,13.8461538461538
"2656",8,41.2399333140142,7.21698832995249,79.6296296296296,0,8.14814814814815
"2657",1,19.0248314151375,3.32934549764907,44.7154471544715,17.8861788617886,12.1951219512195
"2658",2,17.3389335796128,3.03431337643224,4.58715596330275,26.605504587156,21.1009174311927
"2659",3,31.6261753418148,5.53458068481759,3.76569037656904,19.2468619246862,15.4811715481172
"2660",4,14.6681217374941,2.56692130406146,75.9036144578313,0,4.81927710843374
"2661",5,23.3006743552014,4.07761801216024,78.9473684210526,0,13.8157894736842
"2662",6,20.9951772256886,3.67415601449551,28.3783783783784,0,33.7837837837838
"2663",7,3.68549575987298,0.644961757977771,41.6666666666667,0,0
"2664",8,60.1103308650732,10.5193079013878,60.7894736842105,0,26.8421052631579
"2665",1,19.2299531824356,3.36524180692622,10.2564102564103,6.41025641025641,28.8461538461538
"2666",2,17.903528975451,3.13311757070393,53.0973451327434,0,0
"2667",3,10.366096695092,1.8140669216411,50,0,20.8333333333333
"2668",4,25.856988821643,4.52497304378753,53.7974683544304,20.253164556962,10.126582278481
"2669",5,18.0677924656218,3.16186368148382,28.099173553719,24.7933884297521,16.5289256198347
"2670",6,55.9592743617891,9.79287301331309,35.2331606217617,5.44041450777202,27.2020725388601
"2671",7,60.1036279119672,10.5181348845943,76.5743073047859,0,11.5869017632242
"2672",8,21.754770381398,3.80708481674466,3.40136054421769,38.0952380952381,19.7278911564626
"2673",1,10.8558262721786,1.89976959763126,15.2941176470588,0,28.2352941176471
"2674",2,9.3486403612965,1.63601206322689,8.33333333333333,0,60
"2675",3,60.1970713689591,10.5344874895678,35.8974358974359,19.1142191142191,31.7016317016317
"2676",4,9.10059035367169,1.59260331189255,9.52380952380952,6.34920634920635,41.2698412698413
"2677",5,26.7050287148715,4.67338002510252,37.1794871794872,0,20.5128205128205
"2678",6,5.48256861826919,0.959449508197108,16.1290322580645,0,12.9032258064516
"2679",7,23.2554315560989,4.06970052231731,61.9883040935673,0,23.3918128654971
"2680",8,60.126498000906,10.5221371501585,49.5049504950495,13.8613861386139,11.3861386138614
"2681",1,50.5285661115559,8.84249906952227,10.1648351648352,27.4725274725275,12.0879120879121
"2682",2,5.9709965817108,1.04492440179939,35.4166666666667,0,0
"2683",3,24.0932659714502,4.21632154500379,34.4370860927152,0,60.9271523178808
"2684",4,26.3860875819646,4.6175653268438,65.5367231638418,0,11.2994350282486
"2685",5,31.1877018018721,5.45784781532762,2.23463687150838,21.2290502793296,24.0223463687151
"2686",6,13.5665831681175,2.37415205442056,6.97674418604651,9.30232558139535,53.4883720930233
"2687",7,54.5537790208925,9.5469113286562,74.468085106383,0,17.0212765957447
"2688",8,23.4766098246021,4.10840671930537,59.0277777777778,0,11.1111111111111
"2689",1,60.2161977524904,10.5378346066858,0,25.2173913043478,41.304347826087
"2690",2,15.9477546816981,2.79085706929717,6.42201834862385,0,41.2844036697248
"2691",3,60.0970453380975,10.5169829341671,3.7914691943128,23.2227488151659,20.6161137440758
"2692",4,60.0923963489476,10.5161693610658,29.8611111111111,12.962962962963,12.037037037037
"2693",5,60.053293469155,10.5093263571021,12.6262626262626,12.3737373737374,22.7272727272727
"2694",6,8.35775069806394,1.46260637216119,14.2857142857143,0,0
"2695",7,4.40526083843213,0.770920646725623,29.4117647058824,0,0
"2696",8,11.3862026144649,1.99258545753136,14.9425287356322,0,40.2298850574713
"2697",1,60.0967115492942,10.5169245211265,7.29411764705882,28.7058823529412,25.6470588235294
"2698",2,41.2530242369178,7.21927924146062,14.0893470790378,4.12371134020619,40.2061855670103
"2699",3,60.2357685524805,10.5412594966841,12,41.4117647058824,20.2352941176471
"2700",4,35.6630706882534,6.24103737044433,11.3553113553114,16.1172161172161,23.8095238095238
"2701",5,19.1757763005264,3.35576085259213,45.3703703703704,0,20.3703703703704
"2702",6,32.276320513898,5.64835608993216,4.8582995951417,12.1457489878543,31.5789473684211
"2703",7,46.057873520745,8.06012786613038,70.4545454545455,0,21.4285714285714
"2704",8,4.1223064355734,0.721403626225345,19.047619047619,0,0
"2705",1,60.0539145674705,10.5094350493073,38.2716049382716,1.48148148148148,32.0987654320988
"2706",2,60.1067442161432,10.5186802378251,7.15990453460621,15.035799522673,19.8090692124105
"2707",3,18.881706594945,3.30429865411537,29.2682926829268,39.8373983739837,3.2520325203252
"2708",4,39.1678500765849,6.85437376340236,3.27272727272727,34.5454545454545,25.0909090909091
"2709",5,31.366270808937,5.48909739156397,43.6274509803922,0,24.0196078431373
"2710",6,23.9401818700906,4.18953182726586,2.66666666666667,38.6666666666667,21.3333333333333
"2711",7,7.8417911813568,1.37231345673744,34.2857142857143,0,0
"2712",8,6.97131903187151,1.21998083057751,30.952380952381,0,2.38095238095238
"2713",1,60.0978160054055,10.517117800946,0,38.6313465783664,21.8543046357616
"2714",2,60.1160954858887,10.5203167100305,20.0934579439252,26.1682242990654,13.785046728972
"2715",3,54.0542068250985,9.45948619439224,17.312661498708,4.1343669250646,48.578811369509
"2716",4,49.9911640357524,8.74845370625668,5.27859237536657,17.8885630498534,24.9266862170088
"2717",5,15.9536195437147,2.79188342015006,65.6,0,4.8
"2718",6,17.7656947536434,3.10899658188759,66.40625,0,5.46875
"2719",7,13.6020097241429,2.380351701725,46.0674157303371,0,6.74157303370786
"2720",8,15.9850101419099,2.79737677483424,29.5918367346939,0,34.6938775510204
"2721",1,31.8970653307903,5.5819864328883,11.3924050632911,0,17.2995780590717
"2722",2,60.0281454592031,10.5049254553605,33.8028169014084,1.64319248826291,31.6901408450704
"2723",3,24.0234623893795,4.2041059181414,40.8163265306122,1.36054421768707,6.80272108843537
"2724",4,19.9863353740907,3.49760869046587,9.77443609022556,0,39.8496240601504
"2725",5,60.0805815260723,10.5141017670627,51.9417475728155,0,30.8252427184466
"2726",6,16.0638576619415,2.81117509083976,6.19469026548673,0,21.2389380530973
"2727",7,3.89280781312725,0.681241367297268,59.0909090909091,0,0
"2728",8,4.41704233101852,0.772982407928241,18.75,0,0
"2729",1,60.1059847812672,10.5185473367218,0,7.25,31.75
"2730",2,51.0569527992047,8.93496673986082,4.76190476190476,9.52380952380952,41.2698412698413
"2731",3,23.4759356136582,4.10828873239018,46.25,0,23.125
"2732",4,60.3338703402294,10.5584273095401,14.1935483870968,2.1505376344086,43.010752688172
"2733",5,12.9705579173843,2.26984763554225,42.5531914893617,0,26.5957446808511
"2734",6,18.1316111775989,3.17303195607981,28.3582089552239,28.3582089552239,0
"2735",7,21.5615178043846,3.77326561576731,6.16438356164384,43.1506849315069,0
"2736",8,3.83643583416149,0.671376270978261,25,0,0
"2737",1,60.236254841608,10.5413445972814,5.45851528384279,40.174672489083,36.4628820960699
"2738",2,60.0728540948139,10.5127494665924,9.42982456140351,23.4649122807018,41.4473684210526
"2739",3,25.1561274999236,4.40232231248664,18.0851063829787,12.7659574468085,39.8936170212766
"2740",4,60.0939773593736,10.5164460378904,32.4009324009324,13.7529137529138,39.8601398601399
"2741",5,44.6949969953115,7.82162447417951,66.8730650154799,0,0
"2742",6,35.4592203544796,6.20536356203392,60.0877192982456,0,10.0877192982456
"2743",7,34.2737852308822,5.99791241540438,2.11864406779661,26.6949152542373,34.3220338983051
"2744",8,60.0518556546715,10.5090747395675,85.2390852390852,0,2.07900207900208
"2745",1,60.0124702148304,10.5021822875953,2.52293577981651,34.6330275229358,27.5229357798165
"2746",2,60.0845676888065,10.5147993455411,5.65610859728507,18.0995475113122,37.10407239819
"2747",3,31.2842701269961,5.47474727222433,5.10204081632653,8.6734693877551,18.3673469387755
"2748",4,19.6735562389275,3.44287234181231,22.0472440944882,0,26.7716535433071
"2749",5,25.5440265242163,4.47020464173785,34.020618556701,1.54639175257732,15.979381443299
"2750",6,60.0555084351845,10.5097139761573,7.0048309178744,20.7729468599034,35.9903381642512
"2751",7,22.8067277203995,3.99117735106991,79.3103448275862,0,0
"2752",8,28.4052921699089,4.97092612973406,57.5129533678757,0,17.0984455958549
"2753",1,41.1762436110437,7.20584263193265,36.4457831325301,0,28.3132530120482
"2754",2,60.0799354845733,10.5139887098003,1.41509433962264,25.9433962264151,43.8679245283019
"2755",3,38.389854261856,6.7182244958248,22.3577235772358,2.84552845528455,28.0487804878049
"2756",4,49.9174961432971,8.735561825077,24.1935483870968,14.1935483870968,32.258064516129
"2757",5,22.641238599705,3.96221675494837,18.75,0,15
"2758",6,3.38046483165792,0.591581345540136,31.25,0,0
"2759",7,12.1985726276772,2.13475020984351,41.4634146341463,0,0
"2760",8,6.70425010347212,1.17324376810762,66.6666666666667,0,0
"2761",1,8.49643513054292,1.48687614784501,34.6153846153846,0,59.6153846153846
"2762",2,60.0626305443793,10.5109603452664,17.2680412371134,13.9175257731959,21.3917525773196
"2763",3,60.1294264292979,10.5226496251271,0,45.8333333333333,20.0980392156863
"2764",4,60.139722024646,10.5244513543131,3.00925925925926,26.8518518518519,23.6111111111111
"2765",5,48.8492217885505,8.54861381299633,10.4712041884817,4.45026178010471,43.455497382199
"2766",6,6.47815697260951,1.13367747020666,15.3846153846154,0,56.4102564102564
"2767",7,3.52566125917531,0.616990720355679,40,0,0
"2768",8,19.2909505313427,3.37591634298497,9.44881889763779,22.8346456692913,14.9606299212598
"2769",1,60.254188569031,10.5444829995804,7.19794344473008,8.22622107969152,29.0488431876607
"2770",2,22.0570503853242,3.85998381743173,13.9896373056995,0,61.6580310880829
"2771",3,53.8614778181719,9.42575861818008,11.9363395225464,24.6684350132626,14.5888594164456
"2772",4,22.4564725693847,3.92988269964232,20.7547169811321,10.6918238993711,15.7232704402516
"2773",5,30.5330673110979,5.34328677944213,25.2525252525253,14.1414141414141,11.1111111111111
"2774",6,60.1305024150691,10.5228379226371,19.5804195804196,17.9487179487179,27.972027972028
"2775",7,5.12258310218785,0.896452042882874,18.1818181818182,0,22.7272727272727
"2776",8,9.64753154825582,1.68831802094477,45.2830188679245,7.54716981132075,0
"2777",1,60.0415523102787,10.5072716542988,0,16.6666666666667,61.3636363636364
"2778",2,60.1466013597101,10.5256552379493,5.61797752808989,8.98876404494382,19.1011235955056
"2779",3,60.0578170385961,10.5101179817543,9.44881889763779,5.249343832021,28.8713910761155
"2780",4,60.2462593918323,10.5430953935707,9.26829268292683,23.6585365853659,23.4146341463415
"2781",5,4.87129993743302,0.852477489050778,22.5806451612903,0,0
"2782",6,19.4477967201407,3.40336442602462,18.978102189781,0,21.8978102189781
"2783",7,12.9546041712251,2.26705572996439,20.3125,0,37.5
"2784",8,13.7575514755692,2.4075715082246,22.6415094339623,0,41.5094339622642
"2785",1,60.1387467231502,10.5242806765513,11.9369369369369,13.7387387387387,52.7027027027027
"2786",2,22.0051956845282,3.85090924479244,6.55737704918033,27.8688524590164,14.7540983606557
"2787",3,60.0138186643862,10.5024182662676,17.0114942528736,25.7471264367816,8.73563218390805
"2788",4,28.0335812666575,4.90587672166506,4.1025641025641,13.8461538461538,10.7692307692308
"2789",5,60.062497175576,10.5109370057258,40.625,10.9375,16.9270833333333
"2790",6,21.6394685985896,3.78690700475318,41.6666666666667,0,18.75
"2791",7,11.8650932764068,2.07639132337119,25.3333333333333,0,45.3333333333333
"2792",8,44.6879581354498,7.82039267370371,2.53164556962025,31.6455696202532,21.2025316455696
"2793",1,6.6358970156717,1.16128197774255,47.7272727272727,0,0
"2794",2,60.1187846967304,10.5207873219278,11.5740740740741,11.1111111111111,21.5277777777778
"2795",3,46.1691825097851,8.07960693921239,47.3684210526316,0,15.7894736842105
"2796",4,14.7528925432564,2.58175619506987,8.98876404494382,28.0898876404494,20.2247191011236
"2797",5,42.7964520704819,7.48937911233433,37.7777777777778,1.48148148148148,19.6296296296296
"2798",6,28.1870331005305,4.93273079259284,34.375,0,39.0625
"2799",7,6.63542400209789,1.16119920036713,11.3636363636364,0,29.5454545454545
"2800",8,60.0080959363818,10.5014167888668,8.67469879518072,43.6144578313253,17.8313253012048
"2801",1,51.2151652943307,8.96265392650788,48.0519480519481,0,40.7792207792208
"2802",2,60.0098261016635,10.5017195677911,15.3266331658291,21.608040201005,25.8793969849246
"2803",3,10.7326653913761,1.87821644349081,50,0,14.1025641025641
"2804",4,5.98040089718422,1.04657015700724,17.0212765957447,0,23.4042553191489
"2805",5,60.0803962679218,10.5140693468863,13.8957816377171,17.12158808933,9.42928039702233
"2806",6,3.9825989975308,0.69695482456789,39.1304347826087,0,0
"2807",7,60.0862019454531,10.5150853404543,11.0817941952507,23.2189973614776,25.3298153034301
"2808",8,24.8119816920969,4.34209679611696,3.18471337579618,29.2993630573248,43.312101910828
"2809",1,51.342799553449,8.98498992185357,9.7799511002445,3.66748166259169,62.3471882640587
"2810",2,60.1380195120831,10.5241534146145,10.3641456582633,15.6862745098039,20.1680672268908
"2811",3,27.271281289528,4.77247422566741,9.5959595959596,0,29.7979797979798
"2812",4,60.022050297625,10.5038588020844,52.9137529137529,14.6853146853147,17.4825174825175
"2813",5,14.6177446305397,2.55810531034445,62.6168224299065,0,27.1028037383178
"2814",6,60.0827058346018,10.5144735210553,67.639902676399,0,9.48905109489051
"2815",7,12.7077066700582,2.22384866726018,7.36842105263158,0,50.5263157894737
"2816",8,45.2003665250021,7.91006414187537,39.2857142857143,0,14.6103896103896
"2817",1,60.0096356967249,10.5016862469269,0,21.7889908256881,27.9816513761468
"2818",2,29.3691085443133,5.13959399525482,1.99004975124378,16.9154228855721,41.7910447761194
"2819",3,60.0365352922792,10.5063936761489,8.57908847184987,13.941018766756,17.6943699731903
"2820",4,29.0373160704899,5.08153031233573,50.5555555555556,0,12.7777777777778
"2821",5,60.1302148073686,10.5227875912895,15.473441108545,15.473441108545,34.8729792147806
"2822",6,60.1576967681077,10.5275969344189,18.7951807228916,16.6265060240964,22.1686746987952
"2823",7,3.49311709305887,0.611295491285302,36.3636363636364,0,0
"2824",8,60.0458006394838,10.5080151119097,0,15.8695652173913,53.0434782608696
"2825",1,12.3337225213822,2.15840144124188,61.8421052631579,0,27.6315789473684
"2826",2,20.9170493684008,3.66048363947015,11.8811881188119,21.7821782178218,7.92079207920792
"2827",3,42.8199200450145,7.49348600787753,43.8848920863309,1.79856115107914,5.39568345323741
"2828",4,6.72592921294026,1.17703761226454,9.09090909090909,0,42.4242424242424
"2829",5,60.0563226565201,10.509856464891,5.15463917525773,36.5979381443299,33.7628865979381
"2830",6,60.0297184114026,10.5052007219955,19.1142191142191,12.1212121212121,39.8601398601399
"2831",7,60.0194577329285,10.5034051032625,5.97701149425287,14.0229885057471,14.9425287356322
"2832",8,9.68790063546374,1.69538261120616,30.2325581395349,0,0
"2833",1,9.06751138115554,1.58681449170222,18.1818181818182,0,37.8787878787879
"2834",2,60.0978941150181,10.5171314701282,3.02197802197802,37.3626373626374,24.4505494505494
"2835",3,60.1091529608729,10.5191017681528,9.375,3.79464285714286,30.1339285714286
"2836",4,60.0649455559258,10.511365472287,0,33.1632653061224,30.1020408163265
"2837",5,50.0230724253006,8.7540376744276,11.7994100294985,30.6784660766962,24.4837758112094
"2838",6,3.46399615106684,0.606199326436697,33.3333333333333,0,0
"2839",7,60.0556039736924,10.5097306953962,24.7549019607843,19.1176470588235,15.4411764705882
"2840",8,43.1478574885341,7.55087506049346,1.3840830449827,49.8269896193772,22.4913494809689
"2841",1,41.3393422582669,7.23438489519671,10.2661596958175,33.0798479087452,15.2091254752852
"2842",2,60.2551227527182,10.5446464817257,9.34065934065934,29.3956043956044,17.032967032967
"2843",3,36.091804643692,6.3160658126461,22.1198156682028,19.815668202765,21.1981566820277
"2844",4,60.007648152947,10.5013384267657,30.4449648711944,31.1475409836066,9.83606557377049
"2845",5,7.9081845621849,1.38393229838236,10.6382978723404,0,31.9148936170213
"2846",6,60.1580428881627,10.5276575054285,2.48138957816377,47.6426799007444,27.5434243176179
"2847",7,60.2239051843788,10.5391834072663,12.7937336814621,20.3655352480418,16.710182767624
"2848",8,19.9410338692294,3.48968092711514,2.87769784172662,4.31654676258993,58.273381294964
"2849",1,60.0230960682431,10.5040418119425,5.71428571428571,20.4395604395604,29.6703296703297
"2850",2,60.0647355902857,10.5113287283,9.69267139479905,12.7659574468085,24.5862884160757
"2851",3,49.1749821573153,8.60562187753018,2.92397660818713,40.6432748538012,37.1345029239766
"2852",4,15.7062004541343,2.74858507947351,4.85436893203883,0,44.6601941747573
"2853",5,60.0573462991904,10.5100356023583,7.05289672544081,51.3853904282116,34.7607052896725
"2854",6,11.3372442151522,1.98401773765163,43.6363636363636,0,0
"2855",7,28.5397303184845,4.99445280573479,56.2814070351759,0,10.0502512562814
"2856",8,28.6032337319257,5.00556590308699,27.2251308900524,13.0890052356021,21.9895287958115
"2857",1,60.0694181443831,10.512148175267,0,18.2590233545648,37.791932059448
"2858",2,19.2757938426855,3.37326392246996,19.8630136986301,0,39.041095890411
"2859",3,5.99097983336066,1.04842147083812,24.4444444444444,0,0
"2860",4,60.0905865085164,10.5158526389904,14.8717948717949,17.1794871794872,25.1282051282051
"2861",5,9.3756222323185,1.64073389065574,20.2898550724638,0,46.3768115942029
"2862",6,13.5529137463547,2.37175990561207,28.9719626168224,0,18.6915887850467
"2863",7,11.1793143459207,1.95638001053613,18.4210526315789,0,55.2631578947368
"2864",8,16.3791488551849,2.86635104965736,79.1304347826087,0,6.95652173913043
"2865",1,60.0280083414816,10.5049014597593,17.8571428571429,18.9732142857143,41.5178571428571
"2866",2,9.18513327782634,1.60739832361961,20.3389830508475,0,69.4915254237288
"2867",3,60.143647047947,10.5251382333907,4.56852791878173,11.4213197969543,18.5279187817259
"2868",4,19.1031553605568,3.34305218809744,17.6923076923077,0,72.3076923076923
"2869",5,24.9848132502493,4.37234231879363,21.978021978022,0,6.59340659340659
"2870",6,33.3643171880299,5.83875550790523,1.78571428571429,45.0892857142857,28.5714285714286
"2871",7,14.6519414565207,2.56408975489112,75.2688172043011,0,0
"2872",8,16.5033318930098,2.88808308127671,75.4385964912281,0,0
"2873",1,21.715752857531,3.80025675006792,45.859872611465,0,13.3757961783439
"2874",2,36.2055272295368,6.33596726516894,6.2043795620438,25.9124087591241,30.2919708029197
"2875",3,60.0102463076576,10.5017931038401,12.4087591240876,27.4939172749392,3.89294403892944
"2876",4,6.30859709364475,1.10400449138783,29.2682926829268,0,26.8292682926829
"2877",5,7.83875351675497,1.37178186543212,22.2222222222222,0,14.8148148148148
"2878",6,37.2301454963161,6.51527546185532,54.8042704626335,0,7.82918149466192
"2879",7,7.40263435963989,1.29546101293698,52.7777777777778,0,0
"2880",8,22.0264071170886,3.85462124549051,15.3846153846154,10.8974358974359,34.6153846153846
"2881",1,14.7920736271596,2.58861288475293,14.4230769230769,0,5.76923076923077
"2882",2,51.0506330455184,8.93386078296573,27.8735632183908,7.47126436781609,11.7816091954023
"2883",3,60.181918565458,10.5318357489551,21.0526315789474,27.9176201372998,14.6453089244851
"2884",4,60.0067546190653,10.5011820583364,11.2820512820513,19.4871794871795,13.3333333333333
"2885",5,60.0450208998476,10.5078786574733,16.3895486935867,8.78859857482185,41.8052256532066
"2886",6,60.0834944457689,10.5146115280096,0,56.8181818181818,26.3636363636364
"2887",7,56.1476223986131,9.8258339197573,2.9925187032419,10.2244389027431,34.9127182044888
"2888",8,5.97946616374825,1.04640657865594,37.5,0,25
"2889",1,18.7590730743944,3.28283778801902,8.40336134453782,26.0504201680672,34.453781512605
"2890",2,10.8072007407468,1.89126012963069,20.2702702702703,0,33.7837837837838
"2891",3,60.0216556288457,10.503789735048,6.14657210401891,23.1678486997636,33.096926713948
"2892",4,60.1374664996495,10.5240566374387,10.3092783505155,17.7835051546392,28.3505154639175
"2893",5,60.0711240942101,10.5124467164868,31.7351598173516,3.65296803652968,21.9178082191781
"2894",6,29.1362287621989,5.0988400333848,33.0097087378641,11.1650485436893,18.9320388349515
"2895",7,60.0037399611223,10.5006544931964,3.87096774193548,22.7956989247312,47.0967741935484
"2896",8,60.0109910794304,10.5019234389003,3.13199105145414,31.9910514541387,16.5548098434004
"2897",1,60.2437686685537,10.5426595169969,15.9574468085106,27.0212765957447,39.3617021276596
"2898",2,60.0601541272114,10.510526972262,33.1065759637188,14.0589569160998,4.98866213151927
"2899",3,60.0093506280279,10.5016363599049,27.9826464208243,15.8351409978308,19.7396963123644
"2900",4,60.1014271027638,10.5177497429837,6.53266331658291,30.9045226130653,18.5929648241206
"2901",5,60.1408480883487,10.524648415461,23.8095238095238,11.2781954887218,33.8345864661654
"2902",6,60.0038262604119,10.5006695955721,0,29.6019900497512,39.0547263681592
"2903",7,60.1155921721992,10.5202286301349,12.7764127764128,22.3587223587224,17.4447174447174
"2904",8,33.0618645663745,5.78582629911554,7.52212389380531,41.5929203539823,29.646017699115
"2905",1,10.9342736762587,1.91349789334527,57.1428571428571,0,0
"2906",2,60.0372901669336,10.5065257792134,2.35294117647059,20.7058823529412,25.4117647058824
"2907",3,57.5736781584545,10.0753936777295,28.9537712895377,0,13.625304136253
"2908",4,60.0647030295709,10.5113230301749,0,29.2307692307692,35.1648351648352
"2909",5,60.0905030713846,10.5158380374923,3.18627450980392,23.0392156862745,47.7941176470588
"2910",6,17.2813848177298,3.02424234310271,18.4,12,24
"2911",7,45.7698678342073,8.00972687098627,28.4431137724551,0,40.1197604790419
"2912",8,60.0844509492003,10.5147789161101,13.2832080200501,19.2982456140351,9.27318295739348
"2913",1,60.0884016701873,10.5154702922828,11.0878661087866,0,51.255230125523
"2914",2,43.0960372650606,7.5418065213856,2.67558528428094,30.4347826086957,40.133779264214
"2915",3,60.008984404388,10.5015722707679,19.4647201946472,13.8686131386861,32.1167883211679
"2916",4,13.6130924662223,2.3822911815889,23.7113402061856,0,41.2371134020619
"2917",5,60.0651753951977,10.5114056941596,17.6470588235294,16.3682864450128,20.7161125319693
"2918",6,60.2003888004653,10.5350680400814,10.9756097560976,7.80487804878049,40.4878048780488
"2919",7,49.4496599470662,8.65369049073658,8.20668693009119,9.72644376899696,28.8753799392097
"2920",8,60.0326048346404,10.5057058460621,0,34.8130841121495,37.8504672897196
"2921",1,60.0273935907662,10.5047938783841,9.38864628820961,0,53.4934497816594
"2922",2,60.0806295115376,10.5141101645191,11.4754098360656,10.0702576112412,33.7236533957845
"2923",3,4.50129312310307,0.787726296543036,25.8064516129032,0,0
"2924",4,60.0919710560768,10.5160949348134,29.4416243654822,4.31472081218274,30.2030456852792
"2925",5,20.9347719633424,3.66358509358492,10.4972375690608,12.1546961325967,2.20994475138122
"2926",6,60.059639201192,10.5104368602086,0,32.8260869565217,47.3913043478261
"2927",7,60.0329858314034,10.5057725204956,4.82456140350877,14.9122807017544,46.4912280701754
"2928",8,49.9504850942857,8.74133489149999,28.0898876404494,23.5955056179775,6.74157303370786
"2929",1,15.4382418783765,2.70169232871588,31.404958677686,2.47933884297521,0
"2930",2,60.0545857966756,10.5095525144182,4.76190476190476,12.3376623376623,28.3549783549784
"2931",3,60.101807778268,10.5178163611969,18.7951807228916,12.0481927710843,24.8192771084337
"2932",4,60.0267041620499,10.5046732283587,23.3734939759036,16.3855421686747,27.2289156626506
"2933",5,60.1178938084481,10.5206314164784,22,10.2222222222222,43.3333333333333
"2934",6,13.0945278010673,2.29154236518677,14.6067415730337,0,29.2134831460674
"2935",7,60.0732841858573,10.512824732525,11.5062761506276,8.99581589958159,40.7949790794979
"2936",8,31.3056714744002,5.47849250802004,44.8888888888889,24.8888888888889,0
"2937",1,56.1485646647745,9.82599881633554,9.92555831265509,25.3101736972705,40.1985111662531
"2938",2,60.0360352592145,10.5063061703626,2.17917675544794,33.8983050847458,31.9612590799031
"2939",3,60.1751646220203,10.5306538088535,19.4954128440367,13.302752293578,28.6697247706422
