"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"342",6,60.0111499523342,10.5019512416585,0,60.6516290726817,2.25563909774436
"343",7,33.3199462478499,5.83099059337372,2.9535864978903,13.5021097046413,27.0042194092827
"344",8,16.6328398188066,2.91074696829116,57.2727272727273,0,16.3636363636364
"345",1,53.2692616573689,9.32212079003956,7.19794344473008,16.9665809768638,46.0154241645244
"346",2,16.7729882906752,2.93527295086816,11.8518518518519,0,1.48148148148148
"347",3,52.6965964199107,9.22190437348438,26.5536723163842,0,37.0056497175141
"348",4,60.1418505620382,10.5248238483567,1.98019801980198,54.950495049505,22.7722772277228
"349",5,36.9826661598065,6.47196657796614,17.0212765957447,29.4326241134752,27.6595744680851
"350",6,33.8746101807602,5.92805678163302,11.2970711297071,28.4518828451883,25.1046025104602
"351",7,17.2189045404119,3.01330829457209,33.0275229357798,0,13.7614678899083
"352",8,60.1395897609284,10.5244282081625,18.0693069306931,44.3069306930693,28.2178217821782
"353",1,60.1413577204669,10.5247376010817,23.3409610983982,2.2883295194508,30.4347826086957
"354",2,28.9614556261845,5.06825473458229,41.8269230769231,0,23.0769230769231
"355",3,60.1221693739084,10.521379640434,30,0,42.7027027027027
"356",4,44.3774592604675,7.76605537058181,24.6913580246914,3.7037037037037,18.2098765432099
"357",5,12.3047305175194,2.1533278405659,21.8390804597701,0,35.632183908046
"358",6,20.6281335410358,3.60992336968126,4.16666666666667,24.1666666666667,40.8333333333333
"359",7,60.1109808336699,10.5194216458922,15.8176943699732,6.16621983914209,36.4611260053619
"360",8,18.0199885423806,3.1534979949166,47.972972972973,0,26.3513513513513
"361",1,60.0586458213899,10.5102630187432,0,39.1891891891892,43.9189189189189
"362",2,60.0537760566524,10.5094108099142,16.9811320754717,27.122641509434,26.8867924528302
"363",3,19.8416109559779,3.47228191729613,8.05369127516778,2.68456375838926,8.05369127516778
"364",4,60.1788557960352,10.5312997643062,12.621359223301,17.4757281553398,33.0097087378641
"365",5,37.8441756011328,6.62273073019825,11.5523465703971,27.4368231046931,10.1083032490975
"366",6,60.0778559221534,10.5136247863768,19.1685912240185,22.6327944572748,23.5565819861432
"367",7,38.3092178079346,6.70411311638856,19.2857142857143,0,22.5
"368",8,60.0444937169148,10.5077864004601,0,36.2385321100917,41.2844036697248
"369",1,8.45140211858521,1.47899537075241,32.3529411764706,0,33.8235294117647
"370",2,32.6822838697697,5.71939967720969,6.38297872340426,15.7446808510638,45.9574468085106
"371",3,57.2134547626093,10.0123545834566,26.1845386533666,24.4389027431421,25.9351620947631
"372",4,30.2477748003192,5.29336059005585,35,0,4
"373",5,16.2361680199245,2.84132940348679,20.9090909090909,0,54.5454545454545
"374",6,41.8721152387882,7.32762016678794,5.94405594405594,5.59440559440559,55.2447552447552
"375",7,33.1742245140424,5.80548928995742,23.444976076555,12.9186602870813,34.4497607655502
"376",8,10.2635377859692,1.79611911254462,50.9803921568627,0,17.6470588235294
"377",1,12.0949163550387,2.11661036213178,39.1304347826087,0,33.3333333333333
"378",2,8.76099692149943,1.5331744612624,24.1379310344828,0,68.9655172413793
"379",3,20.3525968353907,3.56170444619337,33.0827067669173,0,0
"380",4,60.0482603652165,10.5084455639129,3.07017543859649,42.7631578947368,39.9122807017544
"381",5,17.9549099665321,3.14210924414311,40.8,0,41.6
"382",6,60.100709851215,10.5176242239626,0.213219616204691,35.6076759061834,20.2558635394456
"383",7,25.1213289600354,4.3962325680062,2.24719101123596,10.1123595505618,50.561797752809
"384",8,15.5206810467566,2.7161191831824,31.6326530612245,0,25.5102040816327
"385",1,60.1125693311708,10.5196996329549,3.64963503649635,8.75912408759124,36.2530413625304
"386",2,18.1734204541913,3.18034857948347,43.6974789915966,0,5.88235294117647
"387",3,36.152612597421,6.32670720454867,6.6147859922179,31.9066147859922,21.011673151751
"388",4,60.026086555893,10.5045651472813,17.2749391727494,2.91970802919708,30.4136253041363
"389",5,7.63638632288035,1.33636760650406,16.6666666666667,20.8333333333333,0
"390",6,50.6595518343993,8.86542157101988,20.1072386058981,49.597855227882,6.97050938337802
"391",7,60.1468346084128,10.5256960564722,3.00429184549356,18.4549356223176,51.0729613733906
"392",8,60.1133968165338,10.5198444428934,3.82775119617225,32.7751196172249,16.7464114832536
"393",1,60.1349075727574,10.5236088252326,18.2481751824818,20.6812652068127,17.0316301703163
"394",2,60.1659866511861,10.5290476639576,2.80373831775701,21.7289719626168,26.1682242990654
"395",3,45.317462591974,7.93055595359545,6.52920962199313,34.3642611683849,29.2096219931272
"396",4,31.869921319437,5.57723623090147,7.79220779220779,38.5281385281385,26.4069264069264
"397",5,60.0227530407731,10.5039817821353,8.18181818181818,18.6363636363636,40.6818181818182
"398",6,10.2709651373366,1.7974188990339,34.6153846153846,0,7.69230769230769
"399",7,58.9922492101059,10.3236436117686,42.8571428571429,0.468384074941452,29.9765807962529
"400",8,35.4711827546065,6.20745698205614,2.31660231660232,23.5521235521236,15.8301158301158
"401",1,44.8602529202113,7.85054426103697,4.54545454545455,6.16883116883117,63.6363636363636
"402",2,60.0458468911129,10.5080232059448,0.462962962962963,28.0092592592593,23.1481481481481
"403",3,39.6606728623437,6.94061775091015,10.6529209621993,8.24742268041237,20.9621993127148
"404",4,60.0506264909604,10.5088596359181,26.3038548752834,6.34920634920635,34.0136054421769
"405",5,60.050301915476,10.5088028352083,14.6067415730337,33.7078651685393,28.0898876404494
"406",6,60.0497607221764,10.5087081263809,0,26.7123287671233,42.6940639269406
"407",7,30.8048191735226,5.39084335536646,22.1153846153846,22.1153846153846,8.65384615384615
"408",8,60.1309021961321,10.5229078843231,6.08272506082725,38.6861313868613,17.2749391727494
"409",1,19.3366711038099,3.38391744316673,10.7913669064748,0,48.9208633093525
"410",2,60.0269335977116,10.5047133795995,0,23.6842105263158,35.5263157894737
"411",3,28.5735588814062,5.00037280424608,22.3463687150838,0,31.2849162011173
"412",4,34.3868238072866,6.01769416627516,8.43373493975904,48.1927710843374,6.02409638554217
"413",5,60.0780653525799,10.5136614367015,23.4192037470726,6.79156908665105,39.344262295082
"414",6,44.0073873679003,7.70129278938254,13.8790035587189,22.7758007117438,25.6227758007117
"415",7,37.742882247211,6.60500439326192,16.99604743083,7.11462450592885,68.3794466403162
"416",8,60.0524912023556,10.5091859604122,0,45.6674473067916,24.824355971897
"417",1,10.2323046945123,1.79065332153965,8.21917808219178,5.47945205479452,42.4657534246575
"418",2,10.7445985859471,1.88030475254074,14.0845070422535,0,64.7887323943662
"419",3,16.5590326569022,2.89783071495788,25.7142857142857,0,50.4761904761905
"420",4,60.1524265816225,10.5266746517839,3.00751879699248,34.8370927318296,19.7994987468672
"421",5,60.1291754947625,10.5226057115834,10.5128205128205,16.1538461538462,38.4615384615385
"422",6,10.53334893583,1.84333606377025,61.25,0,12.5
"423",7,28.0878481975941,4.91537343457897,40.6091370558376,0,30.4568527918782
"424",8,34.8111191536053,6.09194585188092,59.3360995850622,0,26.1410788381743
"425",1,47.2991866254432,8.27735765945257,23.8505747126437,0,46.551724137931
"426",2,60.0905140656573,10.51583996149,8.58369098712446,1.28755364806867,40.343347639485
"427",3,51.5354791020434,9.01870884285759,6.01719197707736,46.7048710601719,31.2320916905444
"428",4,60.0434987273388,10.5076122772843,1.60183066361556,13.0434782608696,37.5286041189931
"429",5,14.5884470710545,2.55297823743453,10.4347826086957,0,54.7826086956522
"430",6,15.8893625190186,2.78063844082825,31.7757009345794,5.60747663551402,29.9065420560748
"431",7,57.7965761205382,10.1144008210942,19.4871794871795,38.2051282051282,21.2820512820513
"432",8,24.0271062354075,4.20474359119631,10,5.29411764705882,37.6470588235294
"433",1,59.0412135035135,10.3322123631149,22.9468599033816,18.1159420289855,32.8502415458937
"434",2,56.1264222278964,9.82212388988187,2.97766749379653,40.9429280397022,17.8660049627792
"435",3,60.2220125535007,10.5388521968626,4.56852791878173,39.0862944162437,19.0355329949239
"436",4,54.628649419285,9.56001364837488,34.4387755102041,21.9387755102041,10.2040816326531
"437",5,60.1582243940536,10.5276892689594,29.7872340425532,0,19.1489361702128
"438",6,11.8648491084037,2.07634859397065,54.4303797468354,0,26.5822784810127
"439",7,60.032973533084,10.5057703682897,5.94965675057208,21.7391304347826,40.2745995423341
"440",8,19.1716259337207,3.35503453840112,6.42201834862385,52.2935779816514,0
"441",1,12.7840403825018,2.23720706693781,28.7037037037037,0,57.4074074074074
"442",2,51.5088094322248,9.01404165063935,10.3351955307263,27.0949720670391,2.23463687150838
"443",3,60.0767195472911,10.513425920776,34.4059405940594,0.495049504950495,36.6336633663366
"444",4,60.0406137762794,10.5071074108489,11.6331096196868,23.0425055928412,27.9642058165548
"445",5,17.3397247419708,3.0344518298449,10.5769230769231,4.80769230769231,10.5769230769231
"446",6,60.0598628110901,10.5104759919408,1.81818181818182,62.9545454545455,19.3181818181818
"447",7,13.2847628136344,2.32483349238602,42.156862745098,0,40.1960784313725
"448",8,60.0442763673321,10.5077483642831,7.57946210268949,10.0244498777506,44.0097799511002
"449",1,32.7255782274932,5.72697618981131,7.7720207253886,61.139896373057,6.21761658031088
"450",2,60.0642595992202,10.5112454298635,20.048309178744,12.8019323671498,21.0144927536232
"451",3,60.0183308523762,10.5032078991658,35.8139534883721,0,47.906976744186
"452",4,9.56926053884245,1.67462059429743,25.8064516129032,0,61.2903225806452
"453",5,60.1492041649682,10.5261107288694,51.7162471395881,6.63615560640732,16.9336384439359
"454",6,60.0202093387107,10.5035366342744,15.3284671532847,20.1946472019465,18.2481751824818
"455",7,60.0283390498612,10.5049593337257,2.82485875706215,23.4463276836158,36.1581920903955
"456",8,60.1255990903495,10.5219798408112,2.68948655256724,14.4254278728606,23.7163814180929
"457",1,60.0870938228021,10.5152414189904,14.0909090909091,5.45454545454545,34.0909090909091
"458",2,60.1743252680604,10.5305069219106,0.223713646532438,18.1208053691275,47.8747203579418
"459",3,60.1676710913254,10.5293424409819,9.0293453724605,25.9593679458239,19.8645598194131
"460",4,60.0192918618887,10.5033760758305,13.3640552995392,29.2626728110599,20.9677419354839
"461",5,15.792426236742,2.76367459142984,37.3983739837398,0,11.3821138211382
"462",6,60.0956524661149,10.5167391815701,2.53807106598985,17.7664974619289,24.6192893401015
"463",7,32.9676530116123,5.76933927703215,37.7358490566038,0,43.7735849056604
"464",8,60.0476725649578,10.5083426988676,0,31.5533980582524,25.4854368932039
"465",1,60.304447077123,10.5532782384965,11.3425925925926,8.56481481481481,40.0462962962963
"466",2,60.1428889861294,10.5250055725727,12.531328320802,16.5413533834586,34.5864661654135
"467",3,60.119947492066,10.5209908111116,6.26398210290828,16.7785234899329,32.662192393736
"468",4,60.195754594831,10.5342570540954,0,19.0697674418605,24.6511627906977
"469",5,60.1240570587839,10.5217099852872,0.242130750605327,39.7094430992736,24.9394673123487
"470",6,58.2791374885018,10.1988490604878,15.989847715736,49.238578680203,24.6192893401015
"471",7,25.3243296610114,4.43175769067699,25.3968253968254,0,17.989417989418
"472",8,60.1862207364901,10.5325886288858,9.81735159817351,4.10958904109589,40.8675799086758
"473",1,60.1445327064843,10.5252932236348,1.00755667506297,8.31234256926952,34.5088161209068
"474",2,45.3708943207839,7.93990650613718,24.702380952381,6.8452380952381,23.2142857142857
"475",3,60.010157998022,10.5017776496538,2.01342281879195,25.0559284116331,49.2170022371365
"476",4,60.0052903904056,10.500925818321,0,23.9740820734341,43.8444924406048
"477",5,46.6718078924927,8.16756638118622,9.39393939393939,3.63636363636364,26.3636363636364
"478",6,60.0206864436879,10.5036201276454,2.14797136038186,17.6610978520286,42.7207637231504
"479",7,54.6377667456821,9.56160918049437,31.4720812182741,9.64467005076142,25.1269035532995
"480",8,60.2012028460477,10.5352104980584,0,34.8314606741573,39.5505617977528
"481",1,11.960658140273,2.09311517454777,62.8571428571429,0,0
"482",2,60.088883571876,10.5155546250783,0,28.0821917808219,40.8675799086758
"483",3,36.9327369656502,6.46322896898879,33.7078651685393,0,16.4794007490637
"484",4,28.1583977175827,4.92771960057697,30.8823529411765,0,36.7647058823529
"485",5,22.6453107308312,3.96292937789546,52.1428571428571,0,19.2857142857143
"486",6,11.1638672104254,1.95367676182444,9.87654320987654,0,40.7407407407407
"487",7,60.0629995177036,10.5110249155981,34.2431761786601,0,32.258064516129
"488",8,7.2810026458993,1.27417546303238,19.4444444444444,0,38.8888888888889
"489",1,60.0522853827311,10.5091499419779,0,25.8373205741627,59.5693779904306
"490",2,60.0710756040007,10.5124382307001,0,26.4192139737991,30.1310043668122
"491",3,60.0988227669597,10.5172939842179,28.5046728971963,2.10280373831776,21.7289719626168
"492",4,60.1554481250787,10.5272034218888,6.35294117647059,18.8235294117647,21.8823529411765
"493",5,6.29958210352261,1.10242686811646,23.2558139534884,0,0
"494",6,11.2838300344564,1.97467025602988,9.23076923076923,21.5384615384615,63.0769230769231
"495",7,35.7750977138731,6.26064209992779,41.1255411255411,5.62770562770563,22.9437229437229
"496",8,47.0797946267395,8.23896405967943,6.32911392405063,5.69620253164557,26.2658227848101
"497",1,60.1124907705809,10.5196858848517,17.0385395537525,0,41.3793103448276
"498",2,60.1325535740582,10.5231968754602,0.641025641025641,14.3162393162393,41.6666666666667
"499",3,54.0978930164904,9.46713127788582,5.8974358974359,24.8717948717949,18.4615384615385
"500",4,18.4302697700691,3.2252972097621,5.10948905109489,0,57.6642335766423
"501",5,60.0202073140898,10.5035362799657,30.7860262008734,9.38864628820961,30.3493449781659
"502",6,8.245850776699,1.44302388592233,20,0,78.1818181818182
"503",7,60.0617321148327,10.5108031200957,2.00892857142857,60.0446428571429,15.625
"504",8,60.1510404293827,10.526432075142,0,79.2237442922374,12.1004566210046
"505",1,15.4499858199434,2.7037475184901,13.3333333333333,0,54.1666666666667
"506",2,60.0357135728171,10.506249875243,28.1179138321995,0,21.5419501133787
"507",3,26.8971802196334,4.70700653843585,29.1891891891892,0,30.2702702702703
"508",4,46.8185003075834,8.19323755382709,2.02898550724638,40.8695652173913,24.0579710144928
"509",5,59.0090068584123,10.3265762002221,31.5521628498728,19.3384223918575,22.9007633587786
"510",6,60.0075647448584,10.5013238303502,0,17.741935483871,54.147465437788
"511",7,5.8914665064363,1.03100663862635,25,0,0
"512",8,13.0915529495178,2.29102176616561,10.752688172043,0,49.4623655913978
"513",1,60.01186285066,10.5020759988655,26.3761467889908,8.48623853211009,28.8990825688073
"514",2,60.1573669610541,10.5275392181845,0,44.7084233261339,34.5572354211663
"515",3,60.1546739522133,10.5270679416373,18.1395348837209,18.6046511627907,21.8604651162791
"516",4,13.1236121634531,2.2966321286043,36.2637362637363,0,42.8571428571429
"517",5,60.030943151134,10.5054150514484,6.68316831683168,30.4455445544554,38.6138613861386
"518",6,60.0150363167083,10.5026313554239,6.5,43.75,20
"519",7,15.293643303058,2.67638757803516,21.4953271028037,0,22.4299065420561
"520",8,60.1995940543191,10.5349289595058,20.5949656750572,0,49.6567505720824
"521",1,22.027783749879,3.85486215622882,5.80645161290323,23.8709677419355,49.6774193548387
"522",2,60.225372013352,10.5394401023366,22.2222222222222,6.57596371882086,39.4557823129252
"523",3,60.1996500392849,10.5349387568749,0.23696682464455,27.2511848341232,24.1706161137441
"524",4,38.1352582814435,6.67367019925262,3.6734693877551,18.3673469387755,25.3061224489796
"525",5,60.0904113333686,10.5158219833395,0,49.6519721577726,35.4988399071926
"526",6,60.0432743679166,10.5075730143854,10.952380952381,28.8095238095238,24.5238095238095
"527",7,60.0844062199005,10.5147710884826,18.7082405345212,4.4543429844098,21.380846325167
"528",8,60.0012028220174,10.500210493853,12.0614035087719,21.2719298245614,29.3859649122807
"529",1,42.9812100430918,7.52171175754106,15.6549520766773,18.5303514376997,40.2555910543131
"530",2,60.0690780559534,10.5120886597918,20.6741573033708,0,35.5056179775281
"531",3,60.0471347523561,10.5082485816623,25.1162790697674,0,34.1860465116279
"532",4,4.27359055716736,0.747878347504288,38.4615384615385,0,0
