"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2418",2,60.0234366576768,10.5041014150934,5.1685393258427,25.1685393258427,26.7415730337079
"2419",3,12.7918970958617,2.2385819917758,9.85915492957746,0,9.85915492957746
"2420",4,51.897780777607,9.08211163608122,7.67045454545455,56.25,15.3409090909091
"2421",5,60.1546791242603,10.5270688467456,34.7619047619048,10,23.3333333333333
"2422",6,25.2010331094716,4.41018079415753,14.9700598802395,15.5688622754491,19.7604790419162
"2423",7,49.6215810153845,8.68377667769229,43.4426229508197,5.73770491803279,17.2131147540984
"2424",8,60.0410375121949,10.5071815646341,0,26.448362720403,43.0730478589421
"2425",1,11.2359077391284,1.96628385434748,32.3943661971831,0,23.943661971831
"2426",2,24.0126040496155,4.20220570868272,44.6927374301676,0,18.4357541899441
"2427",3,5.76285149387226,1.00849901142765,25.5813953488372,0,0
"2428",4,41.2620971635226,7.22086700361645,10.958904109589,16.7808219178082,26.027397260274
"2429",5,20.8474621788377,3.64830588129661,10.828025477707,0,45.2229299363057
"2430",6,60.1262631209962,10.5220960461743,32.2429906542056,7.00934579439252,36.214953271028
"2431",7,60.0373358407877,10.5065337721379,0,36.3855421686747,31.0843373493976
"2432",8,12.3655619423631,2.16397333991353,11.1111111111111,58.3333333333333,0
"2433",1,15.2336056348572,2.66588098610002,10.1694915254237,7.6271186440678,56.7796610169492
"2434",2,12.4304308877274,2.17532540535229,29.7872340425532,0,29.7872340425532
"2435",3,54.7102362341912,9.57429134098345,9.87654320987654,5.92592592592593,40
"2436",4,60.0086563344883,10.5015148585354,4.9645390070922,26.0047281323877,40.4255319148936
"2437",5,35.452772302917,6.20423515301048,5,29.2307692307692,51.1538461538461
"2438",6,60.1574445084669,10.5275527889817,17.1794871794872,41.2820512820513,8.46153846153846
"2439",7,60.0631788704047,10.5110563023208,25.9615384615385,0,39.6634615384615
"2440",8,22.1951298763738,3.88414772836541,8.67052023121387,0,45.6647398843931
"2441",1,60.0396663770128,10.5069416159772,9.36073059360731,0.228310502283105,59.8173515981735
"2442",2,60.0910334972455,10.515930862018,6.85279187817259,40.8629441624365,22.5888324873096
"2443",3,60.0944649295278,10.5165313626674,4.32801822323462,49.8861047835991,38.7243735763098
"2444",4,35.7450596105852,6.25538543185241,11.4942528735632,2.68199233716475,46.360153256705
"2445",5,12.1423174066807,2.12490554616913,52.4390243902439,0,10.9756097560976
"2446",6,45.0417134236078,7.88229984913137,17.4846625766871,32.8220858895706,16.5644171779141
"2447",7,41.5942101708943,7.2789867799065,24.496644295302,32.8859060402685,23.1543624161074
"2448",8,14.40288341285,2.52050459724874,17.3913043478261,0,33.9130434782609
"2449",1,33.6050427307804,5.88088247788657,28.3464566929134,0,66.9291338582677
"2450",2,60.1501612605398,10.5262782205945,9.33609958506224,8.09128630705394,37.7593360995851
"2451",3,60.0826650251206,10.5144663793961,13.5775862068966,3.01724137931034,20.2586206896552
"2452",4,60.0503431528728,10.5088100517527,28.2926829268293,9.02439024390244,17.0731707317073
"2453",5,51.5732813846945,9.02532424232155,6.38888888888889,41.6666666666667,28.0555555555556
"2454",6,60.03433261368,10.506008207394,0.44543429844098,31.1804008908686,44.097995545657
"2455",7,18.5564194000463,3.24737339500811,34.8684210526316,0,40.1315789473684
"2456",8,35.362562660923,6.18844846566152,28.0701754385965,4.3859649122807,33.3333333333333
"2457",1,60.0350785642415,10.5061387487423,11.5,14.5,39.25
"2458",2,30.7447367815129,5.38032893676476,24.1071428571429,0,24.1071428571429
"2459",3,60.0770370602681,10.5134814855469,11.9700748129676,11.4713216957606,36.1596009975062
"2460",4,60.0887744388256,10.5155355267945,18.6046511627907,13.0232558139535,35.8139534883721
"2461",5,60.0253692103487,10.504439611811,9.74358974358974,25.1282051282051,45.1282051282051
"2462",6,60.2030247754158,10.5355293356978,0,17.6339285714286,33.4821428571429
"2463",7,8.99315833279612,1.57380270823932,16.9491525423729,0,76.271186440678
"2464",8,60.0448838528561,10.5078546742498,8.64485981308411,51.8691588785047,28.2710280373832
"2465",1,60.089790877998,10.5157134036497,0,24.5327102803738,55.8411214953271
"2466",2,60.1681028703297,10.5294180023077,13.2850241545894,6.03864734299517,50.9661835748792
"2467",3,30.9264376717967,5.41212659256441,4.92610837438424,12.807881773399,34.4827586206897
"2468",4,60.1119523517966,10.5195916615644,0,23.4234234234234,51.1261261261261
"2469",5,60.0474631358792,10.5083060487789,4.1958041958042,31.4685314685315,40.5594405594406
"2470",6,60.0538332062325,10.5094208110907,30.9794988610478,0,32.3462414578588
"2471",7,5.26020391844232,0.920535685727406,43.75,0,0
"2472",8,60.0231720210703,10.5040551036873,0.239808153477218,45.3237410071942,27.0983213429257
"2473",1,10.2038711784947,1.78567745623658,62.962962962963,0,29.6296296296296
"2474",2,16.1625529783294,2.82844677120764,19.2660550458716,0,21.1009174311927
"2475",3,35.1629507403992,6.15351637956987,3.04182509505703,10.6463878326996,53.2319391634981
"2476",4,34.0937051890474,5.96639840808329,17.8137651821862,10.1214574898785,49.3927125506073
"2477",5,60.0657295452549,10.5115026704196,19.6029776674938,42.1836228287841,27.0471464019851
"2478",6,29.2610792031139,5.12068886054494,30.3030303030303,21.7171717171717,35.8585858585859
"2479",7,60.1024470787886,10.517928238788,11.1617312072893,7.51708428246014,25.5125284738041
"2480",8,16.9015115671846,2.95776452425731,29.2307692307692,0,11.5384615384615
"2481",1,60.1758312270322,10.5307704647306,9.33333333333333,0,40
"2482",2,60.0528737225656,10.509252901449,0,17.3913043478261,42.79176201373
"2483",3,60.0555988447083,10.509729797824,0,25.2450980392157,50.9803921568627
"2484",4,60.0968774261235,10.5169535495716,24.4705882352941,12,41.4117647058824
"2485",5,48.4415673893339,8.47727429313342,12.1212121212121,6.06060606060606,28.099173553719
"2486",6,9.00050580970202,1.57508851669785,61.6666666666667,0,5
"2487",7,60.0233327854356,10.5040832374512,4.41176470588235,37.7450980392157,21.078431372549
"2488",8,60.1927484500237,10.5337309787542,0,20.3309692671395,20.8037825059102
"2489",1,18.3355565290302,3.20872239258029,45.2173913043478,0,46.0869565217391
"2490",2,60.0013250867078,10.5002318901739,6.81318681318681,27.9120879120879,36.7032967032967
"2491",3,29.7594665435235,5.20790664511662,11.7647058823529,0,58.8235294117647
"2492",4,37.6971078798379,6.59699387897163,32.1917808219178,0,45.2054794520548
"2493",5,9.16315801634782,1.60355265286087,5.79710144927536,0,62.3188405797101
"2494",6,60.1030477398078,10.5180333544664,0,31.8706697459584,39.9538106235566
"2495",7,60.0450226743722,10.5078789680151,7.86026200873363,44.5414847161572,21.8340611353712
"2496",8,38.0578466388142,6.66012316179248,22.1453287197232,0,63.6678200692042
"2497",1,60.0256338982551,10.5044859321946,0,31.1881188118812,33.9108910891089
"2498",2,20.8404341421942,3.64707597488398,10.5263157894737,0,47.3684210526316
"2499",3,13.6783152198141,2.39370516346747,18.9473684210526,0,56.8421052631579
"2500",4,7.03448186964582,1.23103432718802,22.6415094339623,0,56.6037735849057
"2501",5,60.3606693451477,10.5631171354008,0,77.6523702031603,15.3498871331828
"2502",6,60.0873233063027,10.515281578603,13.6150234741784,30.2816901408451,12.6760563380282
"2503",7,51.6223329884129,9.03390827297225,22.0338983050847,8.75706214689266,33.6158192090396
"2504",8,60.1129149389969,10.5197601143245,1.66270783847981,27.5534441805226,29.6912114014252
"2505",1,60.0114158770066,10.5019977784762,30.958230958231,0,28.992628992629
"2506",2,6.59335488920508,1.15383710561089,22.7272727272727,0,20.4545454545455
"2507",3,60.1207072558617,10.5211237697758,0,57.8828828828829,23.1981981981982
"2508",4,42.3072641343498,7.40377122351122,27.0547945205479,7.53424657534247,21.9178082191781
"2509",5,18.392643550423,3.21871262132403,13.1782945736434,0,48.062015503876
"2510",6,60.0263612026437,10.5046132104627,21.608040201005,21.105527638191,16.5829145728643
"2511",7,60.0030943775462,10.5005415160706,7.82608695652174,21.5217391304348,23.0434782608696
"2512",8,60.0744684697791,10.5130319822113,2.94784580498866,23.8095238095238,34.4671201814059
"2513",1,24.2941034358245,4.2514681012693,22.0125786163522,13.2075471698113,0
"2514",2,60.1300156887905,10.5227527455383,9.7799511002445,40.8312958435208,9.29095354523227
"2515",3,60.0964477887195,10.5168783630259,13.4615384615385,37.9807692307692,10.3365384615385
"2516",4,51.7832192705476,9.06206337234583,16.4893617021277,5.58510638297872,23.936170212766
"2517",5,17.5885820349699,3.07800185611973,29.1338582677165,0,27.5590551181102
"2518",6,60.1862037031324,10.5325856480482,8.77598152424942,61.2009237875289,10.161662817552
"2519",7,60.1205769879389,10.5211009728893,1.18483412322275,52.60663507109,14.4549763033175
"2520",8,50.4675586162306,8.83182275784036,14.1210374639769,23.9193083573487,33.4293948126801
"2521",1,60.0851701488009,10.5149047760402,11.0854503464203,39.7228637413395,7.15935334872979
"2522",2,60.1738136857417,10.5304173950048,3.44036697247706,36.2385321100917,23.394495412844
"2523",3,21.5657795217512,3.77401141630646,17.0886075949367,0,30.379746835443
"2524",4,5.69692562272742,0.996961983977298,45.7142857142857,0,0
"2525",5,28.3974965303028,4.96956189280298,14.0540540540541,1.08108108108108,21.6216216216216
"2526",6,60.0013340268266,10.5002334546947,0,55.3140096618357,27.0531400966184
"2527",7,60.1701578683314,10.529777626958,11.441647597254,2.51716247139588,36.1556064073227
"2528",8,42.1597439056566,7.37795518348991,16.551724137931,13.7931034482759,15.8620689655172
"2529",1,60.0597670393392,10.5104592318844,5.63063063063063,11.4864864864865,40.990990990991
"2530",2,60.0775603507787,10.5135730613863,0,20.5513784461153,40.8521303258145
"2531",3,28.1135492703821,4.91987112231687,11.1627906976744,11.6279069767442,28.8372093023256
"2532",4,60.1195722720902,10.5209251476158,13.0434782608696,24.6376811594203,36.9565217391304
"2533",5,3.87709807941414,0.678492163897475,47.3684210526316,0,0
"2534",6,60.0120056381936,10.5021009866839,0,58.1508515815085,18.978102189781
"2535",7,60.0331926816102,10.5058087192818,0,39.3939393939394,29.8368298368298
"2536",8,28.7417853772923,5.02981244102615,7.38916256157635,11.3300492610837,38.423645320197
"2537",1,60.0222396586504,10.5038919402638,2.92792792792793,2.7027027027027,76.1261261261261
"2538",2,60.0027395033739,10.5004794130904,9.19282511210762,25.3363228699552,38.3408071748879
"2539",3,11.3770402288942,1.99098204005648,21.2121212121212,31.8181818181818,22.7272727272727
"2540",4,60.2035346522514,10.535618564144,0.982800982800983,23.3415233415233,31.2039312039312
"2541",5,13.1218144587424,2.29631753027993,24.7191011235955,0,28.0898876404494
"2542",6,9.40157879659887,1.6452762894048,50.8771929824561,0,36.8421052631579
"2543",7,60.0385509600425,10.5067464180074,0,58.0381471389646,12.8065395095368
"2544",8,60.0335021588319,10.5058628777956,39.0134529147982,10.9865470852018,15.695067264574
"2545",1,60.0992492109322,10.5173686119131,20,9.54545454545455,29.0909090909091
"2546",2,60.3524642004198,10.5616812350735,3.26633165829146,25.1256281407035,36.4321608040201
"2547",3,60.0231413585378,10.5040497377441,21.063829787234,15.7446808510638,43.4042553191489
"2548",4,60.0258977936949,10.5045321138966,9.04977375565611,1.80995475113122,40.2714932126697
"2549",5,19.5812181496197,3.42671317618345,39.7163120567376,0,22.6950354609929
"2550",6,19.0325125119272,3.33068968958726,26.2295081967213,0,26.2295081967213
"2551",7,51.0146748374927,8.92756809656123,8.45481049562682,51.3119533527697,25.3644314868805
"2552",8,60.0369799988755,10.5064714998032,14.4859813084112,32.2429906542056,12.3831775700935
"2553",1,60.0296819894945,10.5051943481615,3.90243902439024,6.58536585365854,58.0487804878049
"2554",2,60.0486788634198,10.5085188010985,30.4556354916067,0.239808153477218,23.9808153477218
"2555",3,10.1958077856728,1.78426636249274,19.6969696969697,0,39.3939393939394
"2556",4,60.0902524812732,10.5157941842228,0,21.2328767123288,31.0502283105023
"2557",5,14.6378839236964,2.56162968664687,9.89010989010989,56.043956043956,1.0989010989011
"2558",6,24.7144946146985,4.32503655757224,4.04624277456647,46.8208092485549,0
"2559",7,60.0821227795297,10.5143714864177,0,65.6179775280899,22.6966292134831
"2560",8,36.1936818845027,6.33389432978798,4.8,20,24
"2561",1,19.7131659993585,3.44980404988774,14.0495867768595,18.1818181818182,0
"2562",2,21.7418956919394,3.80483174608939,22.5165562913907,23.1788079470199,0
"2563",3,45.4043435481831,7.94576012093205,22.5988700564972,0,0
"2564",4,58.3330601864199,10.2082855326235,7.84313725490196,52.2058823529412,0.735294117647059
"2565",5,4.0730912211925,0.712790963708688,45.8333333333333,0,0
"2566",6,43.5552964101887,7.62217687178303,19.9367088607595,0,29.1139240506329
"2567",7,45.1338811770212,7.8984292059787,15.9235668789809,30.2547770700637,31.2101910828025
"2568",8,39.1441415459856,6.85022477054749,4.3010752688172,49.1039426523297,3.2258064516129
"2569",1,60.0384253744329,10.5067244405258,27.9909706546275,6.54627539503386,17.1557562076749
"2570",2,16.4206936521219,2.87362138912133,39.6694214876033,0,35.5371900826446
"2571",3,7.61382268178944,1.33241896931315,23.3333333333333,0,70
"2572",4,9.86284189782553,1.72599733211947,63.3333333333333,0,6.66666666666667
"2573",5,58.020881829953,10.1536543202418,12.039312039312,33.9066339066339,31.2039312039312
"2574",6,60.0055268054756,10.5009671909582,5.2863436123348,27.0925110132159,17.6211453744493
"2575",7,9.42205075698537,1.64885888247244,10.6060606060606,0,28.7878787878788
"2576",8,60.0330897382473,10.5057907041933,0.936768149882904,66.0421545667447,6.3231850117096
"2577",1,60.0831731433593,10.5145553000879,9.65346534653465,54.4554455445545,9.40594059405941
"2578",2,16.5456359714696,2.89548629500718,10.4838709677419,0,19.3548387096774
"2579",3,60.1051256285208,10.5183969849911,34.0182648401827,6.62100456621005,15.9817351598174
"2580",4,21.0131756957494,3.67730574675614,3.08641975308642,25.9259259259259,26.5432098765432
"2581",5,30.2001871980496,5.28503275965868,34.1772151898734,0,49.3670886075949
"2582",6,17.2316439708149,3.0155376948926,62.0689655172414,0,3.44827586206897
"2583",7,60.0136357208276,10.5023862511448,0,29.5238095238095,32.1428571428571
"2584",8,4.66588460914397,0.816529806600195,37.5,0,0
"2585",1,60.1883482852594,10.5329609499204,9.57943925233645,65.8878504672897,17.7570093457944
"2586",2,8.38886065151659,1.4680506140154,53.3333333333333,0,0
"2587",3,11.3282581641708,1.9824451787299,31.0810810810811,0,32.4324324324324
"2588",4,60.0093714372768,10.5016400015234,0,55.2941176470588,15.5294117647059
"2589",5,38.1837225239113,6.68215144168448,47.0817120622568,0,31.5175097276265
"2590",6,5.74450140477336,1.00528774583534,16.6666666666667,0,25
"2591",7,21.7072697335583,3.7987722033727,16.4285714285714,13.5714285714286,23.5714285714286
"2592",8,13.2538949474704,2.31943161580732,23.9583333333333,0,14.5833333333333
"2593",1,51.6328909950037,9.03575592412565,3.77358490566038,15.0943396226415,41.2398921832884
"2594",2,43.7528084821862,7.65674148438259,11.9453924914676,12.9692832764505,12.6279863481229
"2595",3,19.8600821691398,3.47551437959946,33.0985915492958,0,13.3802816901408
"2596",4,60.1865585382588,10.5326477441953,3.40136054421769,7.93650793650794,41.4965986394558
"2597",5,17.9525674147423,3.14169929757991,20.3007518796992,2.25563909774436,31.5789473684211
"2598",6,17.536973000296,3.06897027505179,36.4341085271318,7.75193798449612,12.4031007751938
"2599",7,58.5351089340455,10.243644063458,8.69565217391304,67.2768878718535,9.83981693363844
"2600",8,37.9109016132931,6.63440778232628,22.1374045801527,14.8854961832061,8.3969465648855
"2601",1,60.0322705925694,10.5056473536996,4.15647921760391,22.7383863080685,33.4963325183374
"2602",2,32.1699287839634,5.6297375371936,15.8371040723982,16.289592760181,1.80995475113122
"2603",3,60.029067608741,10.5050868315297,0,53.7757437070938,17.162471395881
"2604",4,60.0366654626351,10.5064164559611,0,57.7889447236181,17.5879396984925
"2605",5,24.7539590833327,4.33194283958321,26.775956284153,0,3.27868852459016
"2606",6,23.8028830607591,4.16550453563285,11.25,0,52.5
"2607",7,11.2875322085571,1.9753181364975,14.2857142857143,0,42.8571428571429
"2608",8,60.0733331546671,10.5128333020667,15.6171284634761,21.9143576826196,32.4937027707809
"2609",1,60.0800122542239,10.5140021444892,25.7281553398058,4.12621359223301,35.4368932038835
"2610",2,60.1742072018194,10.5304862603184,19.8090692124105,2.62529832935561,39.3794749403341
"2611",3,17.2335320832093,3.01586811456163,29.8387096774194,0,20.1612903225806
"2612",4,22.6089560786582,3.95656731376519,32.6923076923077,0,37.1794871794872
"2613",5,10.8331281174254,1.89579742054945,50.6329113924051,0,26.5822784810127
"2614",6,12.9324084170528,2.26317147298424,29.7297297297297,31.0810810810811,9.45945945945946
"2615",7,60.093153467118,10.5163018567456,5.54323725055432,45.2328159645233,0
"2616",8,60.0580589386628,10.510160314266,15.3086419753086,35.0617283950617,22.2222222222222
"2617",1,19.472981749467,3.40777180615673,23.3766233766234,0,42.2077922077922
"2618",2,60.1891239714261,10.5330966949996,0,33.8636363636364,28.4090909090909
"2619",3,55.9499269161201,9.79123721032102,10.3448275862069,11.576354679803,39.1625615763547
"2620",4,41.3741128632263,7.24046975106461,3.37078651685393,28.4644194756554,19.1011235955056
"2621",5,29.0715871110447,5.08752774443283,27.8048780487805,0,20
"2622",6,60.0569037718551,10.5099581600746,3.07328605200946,48.2269503546099,12.2931442080378
"2623",7,60.0180329034298,10.5031557581002,4.50236966824645,34.5971563981043,8.53080568720379
"2624",8,40.1521764400167,7.02663087700293,15.5234657039711,41.8772563176895,17.3285198555957
"2625",1,48.5309941427762,8.49292397498583,2.35294117647059,32.9411764705882,36.1764705882353
"2626",2,23.0495846976166,4.03367732208291,35.0574712643678,0,61.4942528735632
"2627",3,60.0818701623649,10.5143272784138,16.9576059850374,21.1970074812968,20.6982543640898
"2628",4,13.106508879213,2.29363905386227,9.61538461538462,34.6153846153846,0
"2629",5,60.0678914809376,10.5118810091641,9.50704225352113,21.1267605633803,29.2253521126761
"2630",6,60.0624589308522,10.5109303128991,11.7857142857143,11.4285714285714,31.7857142857143
"2631",7,21.1298670503773,3.69772673381603,28.8888888888889,10,7.77777777777778
"2632",8,46.1944697351164,8.08403220364537,20,15.8139534883721,15.3488372093023
"2633",1,60.0875430113209,10.5153200269812,11.0599078341014,39.8617511520737,30.184331797235
"2634",2,60.1408922162497,10.5246561378437,5.23917995444191,31.6628701594533,25.7403189066059
"2635",3,8.84096377607584,1.54716866081327,14.2857142857143,0,12.6984126984127
"2636",4,16.8331067039589,2.94579367319281,4.8780487804878,41.4634146341463,24.390243902439
"2637",5,41.0891138348146,7.19059492109256,21.8543046357616,18.5430463576159,15.2317880794702
"2638",6,3.49325125964614,0.611318970438074,41.6666666666667,0,0
"2639",7,60.0729504512278,10.5127663289649,17.9775280898876,16.4794007490637,18.7265917602996
"2640",8,60.1444087201415,10.5252715260248,18.1481481481481,17.7777777777778,16.6666666666667
"2641",1,60.3108846562985,10.5544048148522,0,50.5720823798627,8.0091533180778
"2642",2,48.1348064410117,8.42359112717704,1.58311345646438,33.7730870712401,24.0105540897098
"2643",3,5.19145440937819,0.908504521641184,50,0,19.2307692307692
"2644",4,19.1373644287279,3.34903877502739,4.85436893203883,11.6504854368932,46.6019417475728
"2645",5,34.4718199473502,6.03256849078628,5.35714285714286,25.5952380952381,32.1428571428571
"2646",6,37.7862202202245,6.61258853853928,15.1898734177215,12.0253164556962,29.746835443038
"2647",7,60.2351206969544,10.541146121967,22.4489795918367,24.4897959183673,8.16326530612245
"2648",8,18.2692538550341,3.19711942463097,23.5955056179775,5.61797752808989,0
"2649",1,60.1078887155644,10.5188805252238,19.3154034229829,14.4254278728606,47.6772616136919
"2650",2,30.7243874190791,5.37676779833885,11.5183246073298,28.7958115183246,6.282722513089
"2651",3,7.32081164367633,1.28114203764336,28.5714285714286,0,42.8571428571429
"2652",4,3.27815788828309,0.573677630449541,36.3636363636364,0,0
"2653",5,34.0957037091877,5.96674814910785,7.45341614906832,26.7080745341615,17.3913043478261
"2654",6,47.9697453794881,8.39470544141041,25.6521739130435,8.26086956521739,33.4782608695652
"2655",7,47.2737920240987,8.27291360421728,12.3152709359606,26.1083743842365,9.35960591133005
"2656",8,3.4805327339002,0.609093228432536,23.5294117647059,0,0
"2657",1,60.1300208296466,10.5227536451882,13.302752293578,23.394495412844,27.2935779816514
"2658",2,8.1102783466588,1.41929871066529,22.6415094339623,0,0
"2659",3,37.1538248430393,6.50191934753188,5.61797752808989,8.23970037453183,49.812734082397
"2660",4,60.1974383905153,10.5345517183402,0,46.8468468468468,22.7477477477477
"2661",5,56.935932572767,9.96378820023422,8.16831683168317,19.3069306930693,24.7524752475248
"2662",6,54.9061157767541,9.60857026093197,17.0666666666667,16,33.8666666666667
"2663",7,16.6393411847709,2.91188470733491,38.1818181818182,0,17.2727272727273
"2664",8,6.27765984265422,1.09859047246449,45.1612903225806,0,12.9032258064516
"2665",1,60.0857488979712,10.515006057145,27.7647058823529,9.41176470588235,21.6470588235294
"2666",2,60.0012706580907,10.5002223651659,0,50.9259259259259,14.5833333333333
"2667",3,27.9154363307423,4.8852013578799,10.2941176470588,1.96078431372549,25.9803921568627
"2668",4,60.0328645290693,10.5057512925871,4.95049504950495,23.5148514851485,6.43564356435644
"2669",5,21.0862811321073,3.69009919811878,14.4654088050314,0,65.4088050314465
"2670",6,51.1410439475636,8.94968269082363,9.32944606413994,12.536443148688,8.45481049562682
"2671",7,25.1850953702633,4.40739168979608,9.41176470588235,45.8823529411765,18.2352941176471
"2672",8,32.6457442248654,5.71300523935144,6.80851063829787,29.7872340425532,54.0425531914894
"2673",1,60.0008598236761,10.5001504691433,12.200956937799,16.9856459330144,41.1483253588517
"2674",2,60.0554556222908,10.5097047339009,4.55696202531646,26.5822784810127,34.1772151898734
"2675",3,16.8116313101527,2.94203547927672,13.4615384615385,4.80769230769231,26.9230769230769
"2676",4,28.2642628202622,4.94624599354588,33.160621761658,12.4352331606218,14.5077720207254
"2677",5,60.0864028098805,10.5151204917291,12.8668171557562,7.44920993227991,43.5665914221219
"2678",6,7.21670841463551,1.26292397256121,44.8979591836735,0,0
"2679",7,60.0563714735,10.5098650078625,18.2254196642686,30.2158273381295,20.6235011990408
"2680",8,16.7715784058274,2.93502622101979,17.5182481751825,0,48.1751824817518
"2681",1,60.1058528778363,10.5185242536214,0,42.8927680798005,28.1795511221945
"2682",2,60.0221901961993,10.5038832843349,6.66666666666667,27.1604938271605,24.9382716049383
"2683",3,11.512021884852,2.01460382984911,55.0724637681159,0,0
"2684",4,28.8914260417255,5.05599955730196,3.38164251207729,0,50.2415458937198
"2685",5,60.2362496302385,10.5413436852917,19.4244604316547,18.4652278177458,21.8225419664269
"2686",6,51.2901135238053,8.97576986666593,15.7068062827225,51.0471204188482,15.1832460732984
"2687",7,60.1301805424224,10.5227815949239,0,53.2663316582915,29.8994974874372
"2688",8,55.754948752652,9.75711603171411,10.5,27,23.25
"2689",1,60.0562648130143,10.5098463422775,4.71910112359551,17.9775280898876,30.7865168539326
"2690",2,7.0263213655966,1.22960623897941,23.4042553191489,0,23.4042553191489
"2691",3,60.0733125580661,10.5128296976616,21.3399503722084,22.0843672456576,33.7468982630273
"2692",4,38.7526263793486,6.781709616386,24.9084249084249,3.66300366300366,17.2161172161172
"2693",5,59.7574527308932,10.4575542279063,20.5194805194805,7.53246753246753,39.4805194805195
"2694",6,6.44296379989537,1.12751866498169,14.8936170212766,0,8.51063829787234
"2695",7,5.24627163368932,0.91809753589563,20,0,40
"2696",8,60.1004198667619,10.5175734766833,7.41626794258373,49.5215311004785,0
"2697",1,60.0456597282045,10.5079904524358,5.0251256281407,24.8743718592965,41.9597989949749
"2698",2,60.0771446471408,10.5135003132497,3.18906605922551,18.2232346241458,31.6628701594533
"2699",3,12.320239111696,2.1560418445468,38.3720930232558,10.4651162790698,0
"2700",4,15.6850950504918,2.74489163383606,15.9663865546218,0,18.4873949579832
"2701",5,60.0664328040559,10.5116257407098,24.2424242424242,13.7529137529138,5.82750582750583
"2702",6,60.3352512961058,10.5586689768185,18.1384248210024,35.5608591885441,29.5942720763723
"2703",7,53.6451114012522,9.38789449521915,4.73537604456824,36.7688022284123,11.4206128133705
"2704",8,27.6425455281207,4.83744546742113,5.96026490066225,10.5960264900662,19.8675496688742
"2705",1,54.4814986813288,9.53426226923253,8.33333333333333,10.1010101010101,40.1515151515151
"2706",2,60.1918029912677,10.5335655234718,38.9277389277389,7.69230769230769,19.5804195804196
"2707",3,60.0435014821751,10.5076127593806,0.721153846153846,21.6346153846154,24.2788461538462
"2708",4,28.4052358551522,4.97091627465164,40,12.5,0
"2709",5,60.0005349798923,10.5000936214811,14.8681055155875,10.5515587529976,37.1702637889688
"2710",6,60.0648352239111,10.5113461641844,9.47630922693267,24.6882793017456,26.1845386533666
"2711",7,60.0398285896986,10.5069700031973,19.1891891891892,31.3513513513514,6.48648648648649
"2712",8,15.3547809014311,2.68708665775044,61.8181818181818,0,9.09090909090909
"2713",1,60.136306143424,10.5238535750992,0,54.7738693467337,32.6633165829146
"2714",2,60.16879168957,10.5295385456748,0.700934579439252,14.7196261682243,31.7757009345794
"2715",3,25.9922577221674,4.54864510137929,34.5360824742268,2.06185567010309,23.1958762886598
"2716",4,45.6751608147808,7.99315314258663,3.26797385620915,55.2287581699346,16.9934640522876
"2717",5,45.3673486152676,7.93928600767183,4.69798657718121,15.7718120805369,24.1610738255034
"2718",6,54.3634463405434,9.5136031095951,18.8118811881188,7.67326732673267,37.8712871287129
"2719",7,24.1597561745909,4.2279573305534,20.2702702702703,35.8108108108108,4.05405405405405
"2720",8,13.6844680570077,2.39478190997635,12.0879120879121,34.0659340659341,0
"2721",1,28.7483743375557,5.03096550907224,7.65765765765766,31.5315315315315,36.4864864864865
"2722",2,60.0548751004245,10.5096031425743,8.18858560794045,22.3325062034739,19.106699751861
"2723",3,60.0475590275505,10.5083228298213,7.9295154185022,33.2599118942731,38.5462555066079
"2724",4,42.9359572916121,7.51379252603211,12.3778501628664,13.3550488599349,42.671009771987
"2725",5,57.8639245291344,10.1261867925985,11.8483412322275,5.21327014218009,33.8862559241706
"2726",6,60.1723363281913,10.5301588574335,5.59440559440559,37.995337995338,22.1445221445221
"2727",7,47.819958839791,8.36849279696342,55.1612903225806,8.06451612903226,7.74193548387097
"2728",8,11.2163580194095,1.96286265339667,20.7792207792208,3.8961038961039,0
"2729",1,60.045793615418,10.5080138826982,14.8780487804878,33.1707317073171,0
"2730",2,9.07749754763393,1.58856207083594,12.962962962963,0,46.2962962962963
"2731",3,60.0133728584608,10.5023402502306,13.0982367758186,22.9219143576826,29.4710327455919
"2732",4,51.1677517122101,8.95435654963678,29.9719887955182,5.32212885154062,7.56302521008403
"2733",5,60.0009080576454,10.5001589100879,7,44.75,8.5
"2734",6,9.85618902536836,1.72483307943946,30.7692307692308,0,55.1282051282051
"2735",7,7.03882300700569,1.231794026226,61.1111111111111,0,0
"2736",8,18.8478200244307,3.29836850427538,4.03225806451613,61.2903225806452,0
"2737",1,60.0052729263509,10.5009227621114,18.8995215311005,12.4401913875598,10.7655502392345
"2738",2,60.0093297418746,10.5016327048281,12.9901960784314,43.8725490196078,18.6274509803922
"2739",3,46.0156057611377,8.05273100819909,1.88679245283019,15.4088050314465,30.5031446540881
"2740",4,60.0803375021008,10.5140590628676,21.1165048543689,26.2135922330097,26.2135922330097
"2741",5,60.0805455486112,10.514095471007,0,49.6567505720824,16.2471395881007
"2742",6,10.1765301711404,1.78089277994957,42.3076923076923,0,15.3846153846154
"2743",7,60.0016865182359,10.5002951406913,0.490196078431373,26.4705882352941,16.1764705882353
"2744",8,8.62672169433192,1.50967629650809,14.2857142857143,55.1020408163265,0
"2745",1,60.061403673288,10.5107456428254,15.8311345646438,17.4142480211082,28.4960422163588
"2746",2,60.0522449901778,10.5091428732811,2.04081632653061,24.9433106575964,29.7052154195011
