"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2370",2,9.24443164712469,1.61777553824682,18.1818181818182,0,33.3333333333333
"2371",3,60.1448560133592,10.5253498023379,36.4464692482916,13.2118451025057,34.3963553530752
"2372",4,60.1406705631415,10.5246173485498,4.15754923413567,21.4442013129103,38.7308533916849
"2373",5,60.0646920176955,10.5113211030967,15.8767772511848,36.2559241706161,16.5876777251185
"2374",6,33.9894334437369,5.94815085265396,6.63900414937759,11.2033195020747,15.3526970954357
"2375",7,31.7225622889139,5.55144840055993,9.82142857142857,13.8392857142857,44.6428571428571
"2376",8,3.99653246162511,0.699393180784394,27.7777777777778,0,22.2222222222222
"2377",1,49.4846116202103,8.65980703353681,11.7977528089888,17.9775280898876,15.4494382022472
"2378",2,60.0172063606074,10.5030111131063,23.2505643340858,9.70654627539503,22.3476297968397
"2379",3,28.739670180892,5.02944228165609,25.6410256410256,0,10.7692307692308
"2380",4,14.6678018875541,2.56686533032197,12.8440366972477,0,58.7155963302752
"2381",5,34.20979708162,5.98671448928349,61.1336032388664,0,14.9797570850202
"2382",6,60.026164011855,10.5045787020746,2.66666666666667,34.4,31.2
"2383",7,24.3116881349346,4.25454542361355,3.2051282051282,5.76923076923077,45.5128205128205
"2384",8,24.7820133561415,4.33685233732475,19.2771084337349,20.4819277108434,0
"2385",1,23.7851442975038,4.16240025206317,10.5263157894737,0,19.7368421052632
"2386",2,60.0118494882425,10.5020736604424,9.56072351421188,6.45994832041344,22.4806201550388
"2387",3,60.1492667010893,10.5261216726906,12.56038647343,21.0144927536232,36.231884057971
"2388",4,37.4282815850993,6.54994927739238,20.1581027667984,5.53359683794466,30.4347826086957
"2389",5,54.3245893940993,9.50680314396737,11.3300492610837,0,38.9162561576355
"2390",6,58.0917480110711,10.1660559019374,29.0909090909091,11.1688311688312,4.41558441558442
"2391",7,10.5002879094405,1.83755038415209,9.75609756097561,17.0731707317073,14.6341463414634
"2392",8,17.4209349712783,3.0486636199737,25.8620689655172,29.3103448275862,0
"2393",1,60.0192589663598,10.503370319113,19.0687361419069,0,50.7760532150776
"2394",2,60.086069302894,10.5150621280065,0,32.8125,54.4642857142857
"2395",3,60.1179812830803,10.520646724539,8.41121495327103,16.588785046729,18.9252336448598
"2396",4,60.0799501157395,10.5139912702544,18.9252336448598,20.0934579439252,13.3177570093458
"2397",5,7.16962749164477,1.25468481103783,18.75,6.25,0
"2398",6,50.158995826544,8.77782426964519,16.030534351145,26.3358778625954,19.0839694656489
"2399",7,29.0765656206195,5.0883989836084,21.3592233009709,20.3883495145631,0
"2400",8,44.9314770845073,7.86300848978878,15.8227848101266,13.9240506329114,16.4556962025316
"2401",1,60.0808440609574,10.5141477106675,7.78688524590164,3.07377049180328,75.2049180327869
"2402",2,60.0087143232234,10.5015250065641,29.0393013100437,0,50.4366812227074
"2403",3,60.093081049336,10.5162891836338,11.566265060241,24.8192771084337,35.9036144578313
"2404",4,53.3721534971421,9.34012686199986,18.9695550351288,22.248243559719,36.0655737704918
"2405",5,60.1610550993261,10.5281846423821,25,23.3870967741935,8.87096774193548
"2406",6,6.64017598344927,1.16203079710362,53.3333333333333,0,13.3333333333333
"2407",7,60.035819126217,10.506268347088,13.3630289532294,40.7572383073497,11.1358574610245
"2408",8,22.2712984616859,3.89747723079503,4.375,30.625,6.25
"2409",1,60.1053197845435,10.5184309622951,5.97701149425287,1.83908045977011,65.0574712643678
"2410",2,60.0745011894674,10.5130377081568,0.221729490022173,32.8159645232816,26.1640798226164
"2411",3,60.0034797150534,10.5006089501343,0.688073394495413,26.8348623853211,43.1192660550459
"2412",4,23.0353053034376,4.03117842810158,31.9277108433735,0,64.4578313253012
"2413",5,60.0117125977256,10.502049704602,30.3030303030303,13.1313131313131,1.76767676767677
"2414",6,34.836225154483,6.09633940203452,13.7440758293839,26.5402843601896,14.6919431279621
"2415",7,15.8338522446337,2.7709241428109,40.9090909090909,0,20.9090909090909
"2416",8,36.62790437749,6.40988326606074,37.7272727272727,10.4545454545455,1.36363636363636
"2417",1,60.1287365488364,10.5225288960464,11.5973741794311,10.9409190371991,54.0481400437637
"2418",2,60.1869427331235,10.5327149782966,0,12.3732251521298,56.5922920892495
"2419",3,60.1415084019545,10.524763970342,14.8387096774194,22.3655913978495,24.3010752688172
"2420",4,4.09484570136754,0.71659799773932,28,0,0
"2421",5,60.1720765480162,10.5301133959028,19.1646191646192,6.14250614250614,18.6732186732187
"2422",6,60.0569711373279,10.5099699490324,12.8146453089245,34.324942791762,2.05949656750572
"2423",7,30.1518860527217,5.27658005922629,17.8403755868545,19.7183098591549,0
"2424",8,46.8163553737556,8.19286219040723,35.1437699680511,18.8498402555911,0
"2425",1,60.182118186502,10.5318706826378,10.4878048780488,17.5609756097561,42.6829268292683
"2426",2,60.0395216534926,10.5069162893612,1.81818181818182,28.8636363636364,37.9545454545455
"2427",3,60.0653103555524,10.5114293122217,5.41176470588235,15.2941176470588,51.2941176470588
"2428",4,13.9501241802821,2.44127173154937,25.609756097561,9.75609756097561,0
"2429",5,60.1322126117263,10.5231372070521,0,28.8265306122449,25.765306122449
"2430",6,60.0207075594754,10.5036238229082,11.1940298507463,30.0995024875622,0
"2431",7,60.0914508956273,10.5160039067348,5.39906103286385,42.018779342723,2.34741784037559
"2432",8,5.78447280499039,1.01228274087332,30,0,0
"2433",1,43.3403786364408,7.58456626137712,16.7300380228137,38.4030418250951,7.60456273764259
"2434",2,43.7593190023615,7.65788082541325,21.3333333333333,18.3333333333333,3
"2435",3,60.1362202938724,10.5238385514277,0,71.6707021791768,9.68523002421307
"2436",4,43.0965418120721,7.54189481711263,10.5960264900662,48.3443708609272,29.4701986754967
"2437",5,37.3309622196286,6.53291838843501,41.6309012875536,1.71673819742489,1.28755364806867
"2438",6,19.0939851643606,3.34144740376311,9.77443609022556,28.5714285714286,10.5263157894737
"2439",7,22.1941868902918,3.88398270580106,21.2903225806452,23.8709677419355,7.74193548387097
"2440",8,22.3331999944925,3.90830999903618,35.3741496598639,39.4557823129252,0
"2441",1,60.0530476232158,10.5092833340628,17.5742574257426,25,6.93069306930693
"2442",2,7.25190752080541,1.26908381614095,60.7142857142857,0,0
"2443",3,48.2765787065384,8.44840127364422,38.006230529595,0,19.9376947040498
"2444",4,13.1965968022977,2.30940444040209,81.3186813186813,0,0
"2445",5,35.6563603479218,6.23986306088631,3.58565737051793,24.7011952191235,16.3346613545817
"2446",6,60.0113563167,10.5019873554225,3.17073170731707,56.3414634146341,7.07317073170732
"2447",7,60.0300954104884,10.5052666968355,6.81265206812652,44.5255474452555,2.91970802919708
"2448",8,44.6137881847291,7.8074129323276,13.7931034482759,19.3103448275862,27.5862068965517
"2449",1,19.4542813451019,3.40449923539283,44.8979591836735,0,8.16326530612245
"2450",2,13.2278410720383,2.31487218760669,59.2105263157895,0,19.7368421052632
"2451",3,60.1305201359617,10.5228410237933,6.17577197149644,40.855106888361,12.3515439429929
"2452",4,56.4443092426622,9.87775411746589,27.7333333333333,43.7333333333333,4
"2453",5,3.96738422514159,0.694292239399778,37.037037037037,0,0
"2454",6,33.9328849521567,5.93825486662742,18.8235294117647,10.5882352941176,13.3333333333333
"2455",7,33.8581489654237,5.92517606894915,3.09734513274336,26.1061946902655,24.3362831858407
"2456",8,13.0976754641256,2.29209320622197,20.4545454545455,20.4545454545455,0
"2457",1,5.04583558256019,0.883021226948034,25,0,0
"2458",2,19.0233731706476,3.32909030486333,37.9084967320261,0,43.7908496732026
"2459",3,60.035505934684,10.5062135385697,7.67494356659142,17.607223476298,32.0541760722348
"2460",4,29.6188802087139,5.18330403652494,38.8297872340425,17.0212765957447,0
"2461",5,13.6547293552329,2.38957763716576,42.5287356321839,20.6896551724138,2.29885057471264
"2462",6,27.8315560051803,4.87052230090656,5.82010582010582,49.7354497354497,11.6402116402116
"2463",7,25.8350608302969,4.52113564530196,3.48837209302326,72.6744186046512,4.65116279069767
"2464",8,60.0281087713349,10.5049190349836,0,73.1111111111111,16.6666666666667
"2465",1,60.0735421036637,10.5128698681412,2.62582056892779,1.31291028446389,80.5251641137856
"2466",2,60.0680840999744,10.5119147174955,1.72413793103448,31.5270935960591,33.4975369458128
"2467",3,18.7318708438257,3.27807739766949,20,10,33.3333333333333
"2468",4,32.9743313172226,5.77050798051396,20.1612903225806,1.20967741935484,22.1774193548387
"2469",5,60.3052883352118,10.5534254586621,0,21.3235294117647,30.6372549019608
"2470",6,59.2698709035551,10.3722274081221,29.0726817042606,13.7844611528822,0
"2471",7,60.1108948852464,10.5194066049181,11.1111111111111,24.3243243243243,13.5135135135135
"2472",8,42.8371244684586,7.49649678198025,17.6470588235294,26.4705882352941,0
"2473",1,60.0136441484183,10.5023877259732,0.396825396825397,0.595238095238095,82.9365079365079
"2474",2,60.0419025457572,10.5073329455075,11.8790496760259,4.53563714902808,62.4190064794816
"2475",3,60.0103859120805,10.5018175346141,1.13636363636364,28.4090909090909,38.1818181818182
"2476",4,60.1650216212441,10.5288787837177,7.73067331670823,16.7082294264339,30.9226932668329
"2477",5,60.0047882986308,10.5008379522604,0,10.2449888641425,36.5256124721604
"2478",6,26.2108495956167,4.58689867923292,30.0699300699301,20.2797202797203,11.1888111888112
"2479",7,4.98706517632054,0.872736405856094,18.1818181818182,0,0
"2480",8,3.95510714595037,0.692143750541315,27.7777777777778,0,0
"2481",1,60.1435556705693,10.5251222423496,8.79345603271984,17.9959100204499,43.9672801635992
"2482",2,60.1310859553579,10.5229400421876,13.771186440678,18.4322033898305,45.7627118644068
"2483",3,60.050306935829,10.5088037137701,4.31818181818182,18.1818181818182,42.5
"2484",4,60.0076195670304,10.5013334242303,5.18867924528302,32.311320754717,21.9339622641509
"2485",5,49.47678597134,8.65843754498448,35.4929577464789,6.19718309859155,12.9577464788732
"2486",6,60.0165194394761,10.5028909019083,24.2053789731051,20.0488997555012,2.20048899755501
"2487",7,5.55993018971364,0.972987783199886,30.4347826086957,0,17.3913043478261
"2488",8,18.2238944880203,3.18918153540355,29.6875,20.3125,0
"2489",1,60.0343715482623,10.5060150209459,2.68456375838926,25.0559284116331,20.5816554809843
"2490",2,60.0785440615538,10.5137452107719,17.1717171717172,15.1515151515152,42.6767676767677
"2491",3,60.0368382759845,10.5064466982973,3.84615384615385,12.0192307692308,27.4038461538462
"2492",4,60.0586268528139,10.5102596992424,5.13392857142857,14.7321428571429,47.5446428571429
"2493",5,50.9645890669979,8.91880308672463,13.8888888888889,22.2222222222222,12.962962962963
"2494",6,53.6123325501681,9.38215819627943,11.731843575419,24.0223463687151,14.804469273743
"2495",7,60.1355517489954,10.5237215560742,22.463768115942,21.0144927536232,4.71014492753623
"2496",8,12.7073928432594,2.22379374757039,10.6382978723404,23.4042553191489,0
"2497",1,60.0578934681948,10.5101313569341,17.8841309823678,10.3274559193955,39.5465994962217
"2498",2,18.2661141304421,3.19656997282736,6.34920634920635,0,16.6666666666667
"2499",3,34.3767649454733,6.01593386545783,38.3673469387755,0,24.0816326530612
"2500",4,50.6530851508305,8.86428990139535,17.4386920980926,11.4441416893733,18.2561307901907
"2501",5,29.3675206226561,5.13931610896482,16.7539267015707,30.8900523560209,2.61780104712042
"2502",6,12.2223184622267,2.13890573088967,40.6976744186046,0,0
"2503",7,9.75917545579719,1.70785570476451,9.23076923076923,0,47.6923076923077
"2504",8,60.0988806540973,10.517304114467,8.88324873096447,22.8426395939086,8.3756345177665
"2505",1,60.0475021722213,10.5083128801387,11.031175059952,1.43884892086331,48.6810551558753
"2506",2,37.4489082713681,6.55355894748942,15.4440154440154,11.5830115830116,16.2162162162162
"2507",3,27.7100192849579,4.84925337486763,20.9756097560976,6.82926829268293,44.8780487804878
"2508",4,10.4632157328407,1.83106275324711,57.7464788732394,0,0
"2509",5,9.09699822826668,1.59197468994667,25.3731343283582,0,0
"2510",6,60.0549538787065,10.5096169287736,17.6165803108808,3.62694300518135,10.1036269430052
"2511",7,60.0950544926272,10.5166345362097,4.22222222222222,27.7777777777778,6.22222222222222
"2512",8,10.7385758152301,1.87925076766527,64,0,0
"2513",1,60.1765637777333,10.5308986611033,8.53658536585366,20.4878048780488,28.5365853658537
"2514",2,60.0213060039715,10.503728550695,12.6190476190476,13.5714285714286,35
"2515",3,58.8133851339026,10.292342398433,18.5267857142857,31.0267857142857,33.4821428571429
"2516",4,46.7957649525816,8.18925886670178,5.67375886524823,25.177304964539,3.19148936170213
"2517",5,60.052644201093,10.5092127351913,24.3436754176611,3.34128878281623,14.3198090692124
"2518",6,60.118290549803,10.5207008462155,13.3676092544987,23.6503856041131,13.8817480719794
"2519",7,60.0316710303264,10.5055424303071,8.3743842364532,35.4679802955665,16.9950738916256
"2520",8,19.1377180001342,3.34910065002348,46.7741935483871,0,29.0322580645161
"2521",1,60.2287240057887,10.540026701013,9.9273607748184,25.90799031477,20.8232445520581
"2522",2,60.0419310483622,10.5073379334634,2.44498777506112,20.7823960880196,32.518337408313
"2523",3,60.2391008406274,10.5418426471098,17.9292929292929,16.4141414141414,35.3535353535354
"2524",4,17.7350749148116,3.10363811009204,24.8175182481752,0,41.6058394160584
"2525",5,28.9689709752131,5.06956992066229,51.2690355329949,0,23.3502538071066
"2526",6,42.7205425023566,7.47609493791241,35.9060402684564,0,13.4228187919463
"2527",7,23.7463356485457,4.15560873849549,17.3913043478261,28.5714285714286,3.72670807453416
"2528",8,24.1496458737266,4.22618802790215,21.7105263157895,7.89473684210526,19.7368421052632
"2529",1,60.1955574987401,10.5342225622795,21.7261904761905,26.1904761904762,9.22619047619048
"2530",2,60.0679174288892,10.5118855500556,25.41567695962,7.36342042755344,13.7767220902613
"2531",3,60.1952562029177,10.5341698355106,21.1382113821138,26.5582655826558,11.9241192411924
"2532",4,60.0030950929514,10.5005416412665,9.34065934065934,37.6373626373626,0
"2533",5,10.6376920800997,1.86159611401745,27.2727272727273,14.5454545454545,0
"2534",6,47.2240008500747,8.26420014876308,9.6085409252669,52.3131672597865,8.89679715302491
"2535",7,60.0444444511582,10.5077777789527,12.2448979591837,39.7959183673469,9.18367346938776
"2536",8,35.6221441480462,6.23387522590808,30,40.4166666666667,0
"2537",1,37.0952359549206,6.4916662921111,31.6981132075472,19.2452830188679,23.3962264150943
"2538",2,60.1069063772631,10.518708616021,10.2040816326531,9.18367346938776,16.3265306122449
"2539",3,18.610547852849,3.25684587424857,27.2058823529412,25,15.4411764705882
"2540",4,4.67593541592742,0.818288697787299,30.4347826086957,0,0
"2541",5,36.1857325533797,6.33250319684145,24.3093922651934,16.0220994475138,1.65745856353591
"2542",6,30.5420823527303,5.3448644117278,11.875,39.375,0
"2543",7,15.4907008570488,2.71087264998353,30.1204819277108,20.4819277108434,0
"2544",8,60.1415136728113,10.524764892742,30.7875894988067,24.3436754176611,1.90930787589499
"2545",1,38.3012250364984,6.70271438138722,23.4432234432234,30.4029304029304,11.7216117216117
"2546",2,60.0151368968511,10.5026489569489,3.87409200968523,33.6561743341404,23.0024213075061
"2547",3,20.0424307555732,3.50742538222531,11.4754098360656,10.655737704918,26.2295081967213
"2548",4,52.6257709900223,9.20950992325391,20,29.3333333333333,3
"2549",5,4.59571748524941,0.804250559918646,26.0869565217391,0,0
"2550",6,60.0440475169018,10.5077083154578,6.55737704918033,53.7704918032787,7.54098360655738
"2551",7,38.5606112333996,6.74810696584494,4.42477876106195,22.5663716814159,15.4867256637168
"2552",8,14.2213295714534,2.48873267500434,6,60,3
"2553",1,60.0817280352924,10.5143024061762,22.8070175438596,13.2832080200501,16.5413533834586
"2554",2,16.9341836762745,2.96348214334803,39.8305084745763,0,33.8983050847458
"2555",3,56.7795785186697,9.9364262407672,19.8391420911528,38.0697050938338,6.4343163538874
"2556",4,10.2578401257047,1.79512202199832,15,36.6666666666667,0
"2557",5,60.1873979736455,10.532794645388,7.85907859078591,63.6856368563686,5.96205962059621
"2558",6,4.91498808928819,0.860122915625433,37.9310344827586,0,0
"2559",7,7.0957414816009,1.24175475928016,43.4782608695652,0,21.7391304347826
"2560",8,32.9355780854236,5.76372616494913,22.0512820512821,13.3333333333333,4.61538461538462
"2561",1,7.91805125686887,1.38565896995205,47.2727272727273,0,0
"2562",2,47.7550267352773,8.35712967867352,10.3641456582633,2.24089635854342,70.0280112044818
"2563",3,45.0245324834361,7.87929318460132,11.8971061093248,34.4051446945338,0.964630225080386
"2564",4,23.9082473688848,4.18394328955484,17.5925925925926,6.48148148148148,22.2222222222222
"2565",5,7.21587533799469,1.26277818414907,18.4210526315789,0,44.7368421052632
"2566",6,4.54087635956707,0.794653362924237,23.0769230769231,0,7.69230769230769
"2567",7,60.0308303912987,10.5053953184773,11.6959064327485,14.9122807017544,34.2105263157895
"2568",8,58.0046175745394,10.1508080755444,0.925925925925926,35.1851851851852,52.7777777777778
"2569",1,16.7593018215978,2.93287781877961,5.26315789473684,25.4385964912281,34.2105263157895
"2570",2,11.5973316140937,2.0295330324664,7.69230769230769,29.2307692307692,0
"2571",3,60.0854310725261,10.5149504376921,11.8556701030928,5.67010309278351,37.3711340206186
"2572",4,60.0717876864104,10.5125628451218,16.1172161172161,16.4835164835165,27.4725274725275
"2573",5,60.1315267752955,10.5230171856767,15.1408450704225,15.8450704225352,36.9718309859155
"2574",6,60.3953617731266,10.5691883102972,20,11.1475409836066,40
"2575",7,60.1269315677084,10.522213024349,10.7142857142857,8.41836734693877,36.9897959183673
"2576",8,59.7587047868913,10.457773337706,7.5801749271137,30.3206997084548,18.3673469387755
"2577",1,60.2344756554631,10.541033239706,10.2040816326531,18.1122448979592,52.0408163265306
"2578",2,60.2634235466714,10.5460991206675,23.2876712328767,19.1780821917808,14.3835616438356
"2579",3,6.52506763674342,1.1418868364301,35.5555555555556,0,0
"2580",4,20.4231706081603,3.57405485642805,4.3859649122807,14.0350877192982,41.2280701754386
"2581",5,60.0411967008221,10.5072094226439,14.527027027027,18.2432432432432,34.1216216216216
"2582",6,60.1088764666262,10.5190533816596,10.738255033557,23.489932885906,20.1342281879195
"2583",7,60.0510285986296,10.5089300047602,14.5118733509235,24.802110817942,22.6912928759894
"2584",8,44.1421534331412,7.72487685079971,34.1013824884793,9.21658986175115,18.4331797235023
"2585",1,51.9554116469156,9.09219703821023,10.7329842931937,6.02094240837696,62.0418848167539
"2586",2,32.2218306128709,5.6388203572524,4.03587443946188,17.4887892376682,14.3497757847534
"2587",3,6.1528326338633,1.07674571092608,71.875,0,0
"2588",4,25.4153704417063,4.4476898272986,2.64900662251656,5.29801324503311,55.6291390728477
"2589",5,55.9228350559395,9.7864961347894,18.3453237410072,15.8273381294964,27.6978417266187
"2590",6,60.0259540963671,10.5045419668642,16.8141592920354,13.8643067846608,28.023598820059
"2591",7,51.2781447328558,8.97367532824977,7.12166172106825,13.0563798219585,36.4985163204748
"2592",8,37.8062123607152,6.61608716312517,8.24742268041237,34.020618556701,8.24742268041237
"2593",1,16.3357625728711,2.85875845025244,67.6190476190476,0,19.047619047619
"2594",2,60.0158072436492,10.5027662676386,9.20398009950249,8.70646766169154,14.9253731343284
"2595",3,60.0735521598632,10.5128716279761,28.7058823529412,13.6470588235294,31.7647058823529
"2596",4,46.8092000168791,8.19161000295384,8.51735015772871,24.6056782334385,20.5047318611987
"2597",5,26.1249040418964,4.57185820733186,14.6153846153846,24.6153846153846,0
"2598",6,48.7293210619968,8.52763118584943,26.7857142857143,16.0714285714286,0
"2599",7,6.10143843152302,1.06775172551653,17.8571428571429,0,39.2857142857143
"2600",8,10.6561234453999,1.86482160294499,12.5,21.875,0
"2601",1,60.1536749751839,10.5268931206572,32.8605200945626,5.43735224586288,14.4208037825059
"2602",2,60.0934392158004,10.5163518627651,8.23529411764706,22.8235294117647,4.94117647058823
"2603",3,33.8294629778498,5.92015602112372,52.7131782945737,0,33.7209302325581
"2604",4,10.7551004899326,1.88214258573821,63.2352941176471,0,14.7058823529412
"2605",5,60.1723004812517,10.530152584219,20.5992509363296,19.4756554307116,12.3595505617978
"2606",6,15.9966110931297,2.79940694129771,23.3333333333333,11.6666666666667,0
"2607",7,22.6514656744748,3.96400649303309,19.7530864197531,16.0493827160494,0
"2608",8,13.0944181407235,2.29152317462661,17.0212765957447,12.7659574468085,0
"2609",1,60.0882025851651,10.5154354524039,2.20588235294118,58.578431372549,11.5196078431373
"2610",2,30.3356329712145,5.30873576996253,6.82926829268293,30.2439024390244,19.0243902439024
"2611",3,36.3550370973483,6.36213149203595,6.17760617760618,1.54440154440154,19.3050193050193
"2612",4,10.8651694347035,1.90140465107312,17.6470588235294,25.4901960784314,0
"2613",5,16.446358738279,2.87811277919882,14.7727272727273,7.95454545454545,11.3636363636364
"2614",6,4.42761661489804,0.774832907607157,23.8095238095238,0,42.8571428571429
"2615",7,12.8432628965836,2.24757100690213,10.8108108108108,27.027027027027,0
"2616",8,11.9409915864223,2.08967352762391,10.5263157894737,23.6842105263158,0
"2617",1,60.1536138149908,10.5268824176234,14.1732283464567,32.0209973753281,17.3228346456693
"2618",2,8.43477466208431,1.47608556586475,13.4615384615385,0,23.0769230769231
"2619",3,11.8130684116592,2.06728697204036,22.0588235294118,5.88235294117647,0
"2620",4,18.5840862434808,3.25221509260914,27.1844660194175,22.3300970873786,15.5339805825243
"2621",5,24.1446881902559,4.22532043329478,16.3265306122449,19.3877551020408,0
"2622",6,5.68239292514016,0.994418761899528,20.6896551724138,0,0
"2623",7,10.0879710950937,1.76539494164139,16.1290322580645,19.3548387096774,0
"2624",8,10.5703274320017,1.8498073006003,19.3548387096774,25.8064516129032,0
"2625",1,60.0224353190746,10.5039261808381,7.54310344827586,6.46551724137931,58.4051724137931
"2626",2,60.1281858120063,10.5224325171011,0.249376558603491,31.4214463840399,10.2244389027431
"2627",3,60.0491489505439,10.5086010663452,27.7511961722488,17.7033492822967,23.2057416267943
"2628",4,15.2342509154332,2.66599391020081,37.3831775700935,0,56.0747663551402
"2629",5,60.0408870735472,10.5071552378708,0,15.6177156177156,40.0932400932401
"2630",6,60.0448256742496,10.5078444929937,5.41871921182266,23.1527093596059,27.8325123152709
"2631",7,24.5362112904965,4.29383697583689,21.0526315789474,0,16.4473684210526
"2632",8,53.6691552755651,9.39210217322388,14.6596858638743,24.0837696335079,12.565445026178
"2633",1,24.4200741353901,4.27351297369326,4,0,49.1428571428571
"2634",2,60.2098594386481,10.5367254017634,48.8372093023256,3.02325581395349,9.53488372093023
"2635",3,54.5459950201409,9.54554912852466,28.9002557544757,2.0460358056266,26.5984654731458
"2636",4,43.1580267412901,7.55265467972577,11.3970588235294,22.7941176470588,20.2205882352941
"2637",5,60.0599825225955,10.5104969414542,23.6734693877551,0,50.6122448979592
"2638",6,60.0214689045478,10.5037570582959,12.4137931034483,42.0689655172414,15.1724137931034
"2639",7,8.44058883275995,1.47710304573299,49.0909090909091,0,0
"2640",8,60.3040142744537,10.5532024980294,21.5596330275229,14.6788990825688,5.96330275229358
"2641",1,60.1126370223773,10.519711478916,19.3317422434368,0,31.980906921241
"2642",2,40.4786644264325,7.08376627462568,37.7697841726619,0,26.6187050359712
"2643",3,21.5323575281443,3.76816256742525,5.19480519480519,34.4155844155844,6.49350649350649
"2644",4,9.80372781903419,1.71565236833098,9.45945945945946,0,56.7567567567568
"2645",5,6.11922413733435,1.07086422403351,53.125,0,0
"2646",6,60.0702676274843,10.5122968348098,12.9496402877698,11.7505995203837,25.6594724220624
"2647",7,13.1758409051332,2.30577215839832,9.80392156862745,35.2941176470588,0
"2648",8,27.890253776777,4.88079441093597,22.3214285714286,25.8928571428571,13.3928571428571
"2649",1,14.5969497977811,2.55446621461169,70.9677419354839,0,4.3010752688172
"2650",2,59.8873356361801,10.4802837363315,19.5767195767196,20.8994708994709,9.78835978835979
"2651",3,60.1398986368531,10.5244822614493,12.3348017621145,37.6651982378855,22.0264317180617
"2652",4,60.1595199271783,10.5279159872562,6.99481865284974,27.979274611399,43.5233160621762
"2653",5,14.7871435302771,2.58775011779849,27.4336283185841,0,1.76991150442478
"2654",6,5.14445710844413,0.900279993977723,17.8571428571429,0,35.7142857142857
"2655",7,45.8230258175448,8.01902951807034,24.1176470588235,8.82352941176471,21.1764705882353
"2656",8,3.95041526661891,0.691322671658309,35.2941176470588,0,0
"2657",1,29.1836878185176,5.10714536824058,11.4130434782609,26.6304347826087,36.4130434782609
"2658",2,60.0509832602312,10.5089220705405,20.8,32.5333333333333,13.3333333333333
"2659",3,12.6230779574965,2.20903864256189,8.21917808219178,36.986301369863,0
"2660",4,14.8608697290986,2.60065220259225,6.84931506849315,28.7671232876712,12.3287671232877
"2661",5,60.1195501441467,10.5209212752257,9.31034482758621,16.551724137931,51.3793103448276
"2662",6,60.0800000739254,10.5140000129369,13.9393939393939,3.63636363636364,57.8787878787879
"2663",7,25.2154572675963,4.41270502182935,4.14201183431953,23.6686390532544,15.9763313609467
"2664",8,60.0417694849189,10.5073096598608,26.036866359447,9.90783410138249,39.63133640553
"2665",1,25.1249867283311,4.39687267745795,6.4327485380117,28.6549707602339,41.5204678362573
"2666",2,60.0211309082378,10.5036979089416,6.35838150289017,17.0520231213873,33.5260115606936
"2667",3,60.1660149242972,10.529052611752,11.0144927536232,15.0724637681159,43.1884057971014
"2668",4,60.1120047127006,10.5196008247226,1.14613180515759,8.30945558739255,68.1948424068768
"2669",5,16.0549268033622,2.80961219058839,5.06329113924051,18.9873417721519,29.1139240506329
"2670",6,60.0031923859259,10.500558667537,6.33333333333333,18,50.6666666666667
"2671",7,60.2403461812521,10.5420605817191,6.426735218509,40.8740359897172,35.4755784061697
"2672",8,13.7524485824152,2.40667850192265,13.5922330097087,0,41.747572815534
"2673",1,16.1030253410679,2.81802943468688,11.5942028985507,17.3913043478261,8.69565217391304
"2674",2,57.8396792062396,10.1219438610919,18.5294117647059,17.0588235294118,16.1764705882353
"2675",3,16.3684631485718,2.86448105100007,8.45070422535211,25.3521126760563,11.2676056338028
"2676",4,57.3037541109504,10.0281569694163,11.0769230769231,8.61538461538461,55.3846153846154
"2677",5,60.2112621362021,10.5369708738354,14.527027027027,11.4864864864865,40.2027027027027
"2678",6,4.83487273277134,0.846102728234983,19.3548387096774,0,0
"2679",7,60.0699017484416,10.5122328059773,11.9565217391304,18.2065217391304,45.1086956521739
"2680",8,55.1834568902474,9.65710495579329,41.8918918918919,0,42.5675675675676
"2681",1,46.3479407196855,8.11088962594496,9.25266903914591,12.0996441281139,46.2633451957295
"2682",2,4.03886571984871,0.706801500973525,25,0,0
"2683",3,60.2960941508441,10.5518164763977,9.21052631578947,10.8552631578947,47.6973684210526
"2684",4,60.3252558139321,10.5569197674381,17.7049180327869,15.0819672131148,37.0491803278689
"2685",5,60.0341596090114,10.505977931577,11.4551083591331,14.8606811145511,45.8204334365325
"2686",6,45.7746277088092,8.01055984904161,20.7357859531773,6.35451505016722,50.1672240802676
"2687",7,60.036796365279,10.5064393639238,16.2234042553191,8.24468085106383,56.1170212765958
"2688",8,4.53042912631822,0.792825097105688,19.3548387096774,0,6.45161290322581
"2689",1,60.1272497716168,10.5222687100329,0,7.56302521008403,76.0504201680672
"2690",2,19.2623239170702,3.37090668548728,6.2015503875969,10.077519379845,19.3798449612403
"2691",3,60.1636223483538,10.5286339109619,9.33660933660934,20.8845208845209,15.7248157248157
"2692",4,60.1885504036213,10.5329963206337,17.0103092783505,26.8041237113402,40.2061855670103
"2693",5,60.0331559195558,10.5058022859223,4.46650124069479,17.8660049627792,34.2431761786601
"2694",6,60.0892421257077,10.5156173719988,4.76190476190476,14.5238095238095,15
"2695",7,60.0649278588056,10.511362375291,21.7672413793103,24.7844827586207,0
"2696",8,33.167005598363,5.80422597971353,4.95495495495495,27.4774774774775,0
"2697",1,60.0220907853366,10.5038658874339,5.39419087136929,18.8796680497925,66.597510373444
