"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2524",4,35.710997790849,6.24942461339857,4.5045045045045,31.981981981982,55.4054054054054
"2525",5,60.0935961295773,10.516379322676,11.1111111111111,36.4734299516908,17.6328502415459
"2526",6,60.1381114116595,10.5241694970404,23.6714975845411,22.9468599033816,24.1545893719807
"2527",7,4.59869876180947,0.804772283316657,53.125,0,0
"2528",8,60.0968274543723,10.5169448045152,17.6610978520286,7.39856801909308,30.7875894988067
"2529",1,60.0214162133925,10.5037478373437,3.07017543859649,11.1842105263158,31.140350877193
"2530",2,60.0124967069885,10.502186923723,0,70.5494505494506,21.978021978022
"2531",3,60.0278665904709,10.5048766533324,18.9655172413793,11.8226600985222,32.512315270936
"2532",4,60.0882394432514,10.515441902569,13.1818181818182,13.1818181818182,21.1363636363636
"2533",5,60.0728650715508,10.5127513875214,26.5356265356265,4.17690417690418,27.027027027027
"2534",6,20.3698311452926,3.5647204504262,4.58015267175572,49.618320610687,17.5572519083969
"2535",7,60.0212982316248,10.5037271905343,18.8235294117647,13.6470588235294,14.8235294117647
"2536",8,22.2128980071307,3.88725715124787,44.078947368421,0,21.7105263157895
"2537",1,60.0198531956177,10.5034743092331,3.6281179138322,32.8798185941043,36.0544217687075
"2538",2,60.0622080414591,10.5108864072553,9.89473684210526,16.2105263157895,40
"2539",3,18.8900034217922,3.30575059881363,36.4864864864865,0,41.8918918918919
"2540",4,60.003144839852,10.5005503469741,0,57.906976744186,23.7209302325581
"2541",5,5.88295664235042,1.02951741241132,22.5,0,27.5
"2542",6,60.0923358831918,10.5161587795586,0,24.6049661399549,29.5711060948081
"2543",7,60.0156139601805,10.5027324430316,8.05369127516778,21.4765100671141,34.8993288590604
"2544",8,51.6680304412107,9.04190532721188,1.31578947368421,11.0526315789474,37.1052631578947
"2545",1,27.4476691407357,4.80334209962875,16.9811320754717,0,30.6603773584906
"2546",2,29.8680425780246,5.2269074511543,40.0921658986175,15.668202764977,14.2857142857143
"2547",3,31.6945183608774,5.54654071315355,20.9677419354839,12.9032258064516,14.5161290322581
"2548",4,7.45047370675209,1.30383289868162,14.2857142857143,0,28.5714285714286
"2549",5,60.0966110500102,10.5169069337518,21.025641025641,34.8717948717949,23.5897435897436
"2550",6,7.01649750495365,1.22788706336689,25,0,10.7142857142857
"2551",7,55.2210236528971,9.663679139257,16.7958656330749,18.6046511627907,16.7958656330749
"2552",8,60.021178986822,10.5037063226938,0,34.1628959276018,44.1176470588235
"2553",1,27.6180898978606,4.8331657321256,17.7083333333333,0,48.9583333333333
"2554",2,7.46759769921729,1.30682959736303,63.265306122449,0,0
"2555",3,33.3775530314439,5.84107178050268,44.1767068273092,0,3.21285140562249
"2556",4,24.9110885678494,4.35944049937364,33.3333333333333,5.76923076923077,39.1025641025641
"2557",5,53.1165372133142,9.29539401232999,11.3960113960114,21.6524216524217,23.9316239316239
"2558",6,60.137674384984,10.5240930173722,18.6842105263158,27.8947368421053,33.6842105263158
"2559",7,16.7010569079504,2.92268495889132,50.8474576271186,0,16.1016949152542
"2560",8,28.2419828428263,4.9423469974946,34.0659340659341,5.49450549450549,32.4175824175824
"2561",1,13.5532733254308,2.37182283195039,15.1515151515152,10.1010101010101,24.2424242424242
"2562",2,35.7003245248558,6.24755679184976,21.8884120171674,0,15.0214592274678
"2563",3,50.5403614756041,8.84456325823071,14.5780051150895,9.46291560102302,26.0869565217391
"2564",4,60.1906326417664,10.5333607123091,13.5775862068966,10.5603448275862,56.6810344827586
"2565",5,35.5820751977167,6.22686315960043,27.3809523809524,0,33.7301587301587
"2566",6,28.130417517886,4.92282306563005,14.0096618357488,36.7149758454106,12.56038647343
"2567",7,17.4220611603835,3.04886070306712,7.2992700729927,0,49.6350364963504
"2568",8,8.76502690529375,1.53387970842641,75.4098360655738,0,14.7540983606557
"2569",1,40.6312422013168,7.11046738523044,6.43939393939394,44.3181818181818,8.71212121212121
"2570",2,60.1311011968255,10.5229427094445,0.731707317073171,54.8780487804878,14.6341463414634
"2571",3,52.9836530489294,9.27213928356263,5.01392757660167,43.7325905292479,21.7270194986072
"2572",4,60.0625133228765,10.5109398315034,9.32400932400932,18.8811188811189,23.3100233100233
"2573",5,22.498668408392,3.9372669714686,29.4117647058824,0,8.49673202614379
"2574",6,60.0121992312731,10.5021348654728,38.2932166301969,17.9431072210066,23.6323851203501
"2575",7,14.5620437137866,2.54835764991265,16.5137614678899,14.6788990825688,15.5963302752294
"2576",8,60.1341450042037,10.5234753757356,19.4260485651214,38.4105960264901,21.1920529801325
"2577",1,45.8945318126422,8.03154306721239,16.1538461538462,10.7692307692308,26.5384615384615
"2578",2,60.1833830644708,10.5320920362824,7.90123456790123,32.3456790123457,24.4444444444444
"2579",3,60.0509508827097,10.5089164044742,0,42.79176201373,24.9427917620137
"2580",4,21.0403369755837,3.68205897072714,5.22875816993464,25.4901960784314,18.3006535947712
"2581",5,33.3960458534606,5.8443080243556,6.02409638554217,26.1044176706827,21.6867469879518
"2582",6,60.006833202215,10.5011958103876,0.20746887966805,34.8547717842324,40.0414937759336
"2583",7,45.2543006948557,7.91950262159975,34.1059602649007,0,38.7417218543046
"2584",8,31.5313266917596,5.51798217105793,38.5964912280702,0,47.8070175438597
"2585",1,3.97606114083618,0.695810699646331,53.8461538461538,0,0
"2586",2,60.1393175658176,10.5243805740181,2.39808153477218,29.0167865707434,30.9352517985612
"2587",3,60.0885846933155,10.5155023213302,25.181598062954,8.23244552058111,19.1283292978208
"2588",4,45.7367466361633,8.00393066132858,22.8658536585366,0,41.4634146341463
"2589",5,8.35795685740149,1.46264245004526,61.3636363636364,0,0
"2590",6,60.0052673618172,10.500921788318,14.7887323943662,16.1971830985916,31.2206572769953
"2591",7,60.0395047290798,10.506913327589,16.421568627451,15.1960784313725,35.0490196078431
"2592",8,12.0668364691508,2.1116963821014,15.5844155844156,0,15.5844155844156
"2593",1,60.2147262107341,10.5375770868785,9.59488272921109,2.3454157782516,42.8571428571429
"2594",2,60.0092746357089,10.5016230612491,26.3392857142857,0.892857142857143,35.2678571428571
"2595",3,60.0145340922199,10.5025434661385,0,30.8189655172414,34.698275862069
"2596",4,43.6645730030596,7.64130027553543,44.5945945945946,0,46.6216216216216
"2597",5,60.0341513243196,10.5059764817559,4.59518599562363,24.72647702407,41.3566739606127
"2598",6,19.7576621770009,3.45759088097515,66.4335664335664,0,23.7762237762238
"2599",7,60.0128288688241,10.5022450520442,31.0526315789474,18.4210526315789,11.8421052631579
"2600",8,60.0091863825792,10.5016076169514,39.5881006864989,20.3661327231121,24.7139588100687
"2601",1,60.0642669534944,10.5112467168615,1.20481927710843,13.0120481927711,41.9277108433735
"2602",2,60.0951897369866,10.5166582039726,2.38095238095238,15,51.4285714285714
"2603",3,60.2131756080177,10.5373057314031,5.3864168618267,15.9250585480094,32.7868852459016
"2604",4,26.7276570826861,4.67733998947007,4,26.2857142857143,15.4285714285714
"2605",5,5.56629126340674,0.97410097109618,20,0,37.5
"2606",6,46.477421307009,8.13354872872658,12.7035830618893,25.7328990228013,12.3778501628664
"2607",7,60.0847380020334,10.5148291503558,15.6908665105386,0,28.3372365339578
"2608",8,60.1035685630821,10.5181244985394,3.77777777777778,51.5555555555556,33.1111111111111
"2609",1,60.0429356078332,10.5075137313708,0,27.8396436525612,57.9064587973274
"2610",2,60.0080795906315,10.5014139283605,3.78787878787879,41.9191919191919,24.4949494949495
"2611",3,26.7269350878648,4.67721364037634,27.4725274725275,0,18.1318681318681
"2612",4,34.5654231404621,6.04894904958087,38.4955752212389,0,7.52212389380531
"2613",5,18.2362787620569,3.19134878335996,4,25.6,21.6
"2614",6,20.7657483092972,3.634005954127,23.021582733813,20.863309352518,0
"2615",7,60.0254463824758,10.5044531169333,16.2291169451074,24.8210023866348,32.4582338902148
"2616",8,10.771741390729,1.88505474337758,30.6451612903226,0,17.741935483871
"2617",1,60.1264411480174,10.522127200903,0,17.7489177489178,36.7965367965368
"2618",2,60.085854901917,10.5150246078355,2.65060240963855,21.6867469879518,51.566265060241
"2619",3,8.00322978271567,1.40056521197524,24.0740740740741,0,51.8518518518518
"2620",4,60.2445965724255,10.5428044001745,7.72833723653396,36.5339578454333,20.8430913348946
"2621",5,60.0984313342939,10.5172254835014,5.11111111111111,25.1111111111111,46
"2622",6,5.2385415828806,0.916744777004105,14.7058823529412,0,0
"2623",7,33.6161891581536,5.88283310267688,12.8630705394191,26.1410788381743,18.6721991701245
"2624",8,52.896085505342,9.25681496343485,15.0537634408602,26.6129032258064,29.8387096774194
"2625",1,4.562048616428,0.7983585078749,25,0,0
"2626",2,59.6175381443643,10.4330691752638,26.6503667481663,8.06845965770171,22.9828850855746
"2627",3,60.0492123715978,10.5086121650296,10.4513064133017,24.2280285035629,21.6152019002375
"2628",4,14.9596790225109,2.6179438289394,28.4210526315789,0,18.9473684210526
"2629",5,20.1786221717183,3.53125888005071,9.75609756097561,69.1056910569106,5.69105691056911
"2630",6,44.5782239297153,7.80118918770017,11.6541353383459,19.1729323308271,4.88721804511278
"2631",7,31.052019400479,5.43410339508382,44.8430493273543,0.896860986547085,9.86547085201794
"2632",8,60.0999181209368,10.5174856711639,21.4285714285714,16.4285714285714,27.1428571428571
"2633",1,60.0860053689214,10.5150509395612,22.3214285714286,0.669642857142857,17.4107142857143
"2634",2,60.037250660586,10.5065188656025,3.90243902439024,26.3414634146341,29.0243902439024
"2635",3,60.1000582822652,10.5175101993964,7.49354005167959,29.4573643410853,21.9638242894057
"2636",4,30.7385026477079,5.37923796334889,35.4838709677419,0,19.815668202765
"2637",5,15.0617441195614,2.63580522092324,24.3589743589744,19.2307692307692,6.41025641025641
"2638",6,60.0568262535918,10.5099445943786,10.8108108108108,50.2702702702703,22.4324324324324
"2639",7,37.9851803091624,6.64740655410341,3.9568345323741,34.8920863309352,37.7697841726619
"2640",8,57.5107470125995,10.0643807272049,15.952380952381,47.1428571428571,17.3809523809524
"2641",1,16.9014620424912,2.95775585743596,37.2727272727273,0,30.9090909090909
"2642",2,60.1132224811978,10.5198139342096,23.0403800475059,28.2660332541568,13.3016627078385
"2643",3,60.0673942980857,10.511794002165,22.5247524752475,7.67326732673267,18.8118811881188
"2644",4,38.9095102773479,6.80916429853588,15.2173913043478,38.768115942029,7.97101449275362
"2645",5,60.1683622874525,10.5294634003042,4.38144329896907,25.7731958762887,10.5670103092784
"2646",6,16.3496461064315,2.86118806862552,6.86274509803922,8.82352941176471,43.1372549019608
"2647",7,60.1052609126083,10.5184206597064,46.5596330275229,11.4678899082569,34.1743119266055
"2648",8,36.0802396038789,6.3140419306788,14.6718146718147,10.8108108108108,35.9073359073359
"2649",1,56.0266129057054,9.80465725849844,27.1276595744681,8.77659574468085,12.5
"2650",2,60.0245394533776,10.5042944043411,7.45192307692308,35.3365384615385,27.4038461538462
"2651",3,60.0770587907883,10.513485288388,0.224719101123596,26.9662921348315,44.2696629213483
"2652",4,59.7604232438834,10.4580740676796,12.7659574468085,22.0744680851064,15.9574468085106
"2653",5,7.30341619140896,1.27809783349657,70.2127659574468,0,21.2765957446809
"2654",6,23.4960712359352,4.11181246628865,41.6666666666667,0,40.2777777777778
"2655",7,22.3497316960228,3.91120304680398,43.5714285714286,5,11.4285714285714
"2656",8,60.1182462345332,10.5206930910433,13.8424821002387,14.0811455847255,24.8210023866348
"2657",1,60.1610413357853,10.5281822337624,7.88288288288288,5.63063063063063,32.4324324324324
"2658",2,4.58140521252986,0.801745912192725,30.7692307692308,0,0
"2659",3,60.1791977366178,10.5313596039081,22.5287356321839,15.1724137931034,23.448275862069
"2660",4,11.223298951048,1.9640773164334,39.0243902439024,0,18.2926829268293
"2661",5,34.3731931753594,6.0153088056879,20.1716738197425,54.9356223175966,4.29184549356223
"2662",6,49.5339556847609,8.66844224483316,14.2424242424242,36.3636363636364,15.4545454545455
"2663",7,60.1965709700998,10.5343999197675,29.4871794871795,2.13675213675214,28.4188034188034
"2664",8,60.1190675503892,10.5208368213181,9.34343434343434,41.6666666666667,19.6969696969697
"2665",1,43.0841082970017,7.5397189519753,19.620253164557,30.6962025316456,22.7848101265823
"2666",2,60.0236184808272,10.5041332341448,2.45700245700246,22.1130221130221,40.7862407862408
"2667",3,60.1181543260822,10.5206770070644,0,50.5567928730512,29.3986636971047
"2668",4,60.1007119655085,10.517624593964,26.7573696145125,10.4308390022676,35.1473922902494
"2669",5,60.1600440257656,10.528007704509,3.76470588235294,52,10.3529411764706
"2670",6,60.021457176757,10.5037550059325,1.12107623318386,54.7085201793722,22.8699551569507
"2671",7,60.1337135560704,10.5233998723123,31.1512415349887,0,31.6027088036117
"2672",8,14.2736368854261,2.49788645494956,23.728813559322,0,11.864406779661
"2673",1,14.9721891689663,2.6201331045691,33.7078651685393,0,28.0898876404494
"2674",2,60.1341393458547,10.5234743855246,0,32.4582338902148,36.0381861575179
"2675",3,60.0500435179212,10.5087576156362,9.66981132075472,14.8584905660377,22.1698113207547
"2676",4,19.7347584864869,3.4535827351352,30.5343511450382,0,32.0610687022901
"2677",5,18.1409747095293,3.17467057416763,6.76691729323308,2.25563909774436,59.3984962406015
"2678",6,60.0496943912378,10.5086965184666,3.55555555555556,13.7777777777778,22.4444444444444
"2679",7,60.0016649766295,10.5002913709102,39.9122807017544,0,30.9210526315789
"2680",8,60.1192723003753,10.5208726525657,8.69565217391304,19.1304347826087,33.0434782608696
"2681",1,60.13531500536,10.523680125938,5.26315789473684,35.2631578947368,32.6315789473684
"2682",2,60.0229460654087,10.5040155614465,21.5419501133787,34.2403628117914,23.8095238095238
"2683",3,8.84837458380975,1.54846555216671,23.3333333333333,0,13.3333333333333
"2684",4,23.8665578935458,4.17664763137051,6.9620253164557,33.5443037974684,22.1518987341772
"2685",5,60.0412048085226,10.5072108414915,19.5348837209302,23.2558139534884,16.7441860465116
"2686",6,14.934445300866,2.61352792765156,36.6336633663366,14.8514851485149,7.92079207920792
"2687",7,31.565927036252,5.52403723134409,17.8217821782178,21.7821782178218,19.8019801980198
"2688",8,4.07960449754251,0.713930787069939,42.4242424242424,0,0
"2689",1,45.9941843477265,8.04898226085214,4.0650406504065,1.8970189701897,45.7994579945799
"2690",2,5.678623323673,0.993759081642775,26.3157894736842,0,23.6842105263158
"2691",3,15.1629982422408,2.65352469239214,32.2033898305085,0,27.9661016949153
"2692",4,52.1086560187655,9.11901480328397,21.865889212828,24.198250728863,7.28862973760933
"2693",5,32.0122690817467,5.60214708930568,19.6506550218341,35.8078602620087,3.93013100436681
"2694",6,29.0897676786761,5.09070934376832,21.2435233160622,25.9067357512953,30.0518134715026
"2695",7,60.0373101221734,10.5065292713803,0,30.9333333333333,25.6
"2696",8,60.1382931322126,10.5242012981372,0,42.0479302832244,47.276688453159
"2697",1,60.0427257645301,10.5074770087928,8.52017937219731,38.1165919282511,29.5964125560538
"2698",2,12.1083694045725,2.11896464580018,18.8118811881188,0,72.2772277227723
"2699",3,40.1302252065942,7.02278941115399,27.734375,7.8125,18.359375
"2700",4,60.2385191775454,10.5417408560704,6.19266055045872,20.8715596330275,8.02752293577982
"2701",5,51.4042194022316,8.99573839539053,29.9435028248588,6.21468926553672,14.9717514124294
"2702",6,60.0702941888343,10.512301483046,6.17577197149644,51.3064133016627,23.2779097387173
"2703",7,60.1316822968475,10.5230444019483,20.0913242009132,24.8858447488584,17.1232876712329
"2704",8,60.0383520333484,10.506711605836,7.1264367816092,27.1264367816092,39.0804597701149
"2705",1,60.0562764015435,10.5098483702701,9.90990990990991,9.68468468468468,34.6846846846847
"2706",2,60.1482060696741,10.525936062193,5.91259640102828,37.2750642673522,27.7634961439589
"2707",3,6.00090678764811,1.05015868783842,25.6410256410256,0,0
"2708",4,55.7099024469017,9.74923292820778,42.8571428571429,8.62068965517241,19.4581280788177
"2709",5,14.6472093115842,2.56326162952723,8.92857142857143,0,25.8928571428571
"2710",6,60.0099010884913,10.501732690486,3.46534653465347,36.8811881188119,17.8217821782178
"2711",7,60.0490181897543,10.508578183207,23.2394366197183,20.18779342723,19.2488262910798
"2712",8,6.30319883015816,1.10305979527768,20,0,25.7142857142857
"2713",1,60.0698355495237,10.5122212211666,0,16.9811320754717,50
"2714",2,60.0507950791365,10.5088891388489,35.6973995271868,4.49172576832151,15.1300236406619
"2715",3,15.2079167425046,2.66138542993831,9.52380952380952,15.2380952380952,6.66666666666667
"2716",4,60.2386257180772,10.5417595006635,36.4556962025316,15.6962025316456,0
"2717",5,60.0356762530073,10.5062433442763,36.8778280542986,0,14.027149321267
"2718",6,37.7334764489396,6.60335837856444,3.7593984962406,50.3759398496241,22.5563909774436
"2719",7,60.0436481251754,10.5076384219057,16.1731207289294,5.69476082004556,38.7243735763098
"2720",8,55.9230280026951,9.78652990047164,16.7064439140811,11.6945107398568,24.1050119331742
"2721",1,60.218843999257,10.53829769987,36.0160965794769,0,58.3501006036217
"2722",2,60.0770588864182,10.5134853051232,0,14.1649048625793,58.1395348837209
"2723",3,7.80604178700581,1.36605731272602,13.5593220338983,0,42.3728813559322
"2724",4,31.5358257459262,5.51876950553708,21.978021978022,15.9340659340659,19.2307692307692
"2725",5,10.1131391332732,1.76979934832281,17.5438596491228,0,14.0350877192982
"2726",6,60.3170407027612,10.5554821229832,6.96378830083566,10.0278551532033,21.4484679665738
"2727",7,37.5820961997792,6.57686683496136,13.8613861386139,22.2772277227723,15.8415841584158
"2728",8,60.1147637306053,10.5200836528559,20.6489675516224,9.14454277286136,11.7994100294985
"2729",1,31.9318418805113,5.58807232908948,2.23214285714286,1.78571428571429,38.8392857142857
"2730",2,60.0611926786246,10.5107087187593,31.8181818181818,1.94805194805195,39.3939393939394
"2731",3,60.2547983576465,10.5445897125881,11.8421052631579,23.1578947368421,28.6842105263158
"2732",4,36.9223038287613,6.46140317003323,12.5560538116592,7.62331838565022,25.5605381165919
"2733",5,19.1997434984812,3.35995511223421,3.53982300884956,31.858407079646,43.3628318584071
"2734",6,31.5577560563379,5.52260730985913,8.69565217391304,35.8695652173913,3.80434782608696
"2735",7,4.89729137492754,0.857025990612319,18.1818181818182,0,0
"2736",8,25.1094156364866,4.39414773638515,27.9503105590062,5.59006211180124,18.6335403726708
"2737",1,60.0642879431765,10.5112503900559,0,15.4,51.2
"2738",2,5.43506238228223,0.95113591689939,61.1111111111111,0,30.5555555555556
"2739",3,59.508923268012,10.4140615719021,19.8492462311558,27.6381909547739,10.3015075376884
"2740",4,4.19430907708176,0.734004088489309,56,0,0
"2741",5,28.4088028267331,4.97154049467829,14.0243902439024,7.92682926829268,40.2439024390244
"2742",6,60.0429188056543,10.5075107909895,9.52380952380952,25.3968253968254,14.6031746031746
"2743",7,30.8329221546166,5.39576137705791,2.04081632653061,23.469387755102,28.0612244897959
"2744",8,3.71068409015325,0.649369715776819,26.3157894736842,0,0
"2745",1,60.0473977071313,10.508294598748,11.3253012048193,16.6265060240964,44.8192771084337
"2746",2,28.7205535014931,5.0260968627613,8.52272727272727,40.3409090909091,32.9545454545455
"2747",3,56.7803387455231,9.93655928046654,15.1351351351351,7.2972972972973,17.8378378378378
"2748",4,60.1548157309926,10.5270927529237,2.36220472440945,23.3595800524934,26.246719160105
"2749",5,60.0176288193472,10.5030850433858,11.1475409836066,18.3606557377049,16.7213114754098
"2750",6,25.3753289688989,4.4406825695573,20,6.66666666666667,26.6666666666667
"2751",7,60.095375803191,10.5166907655584,14.2857142857143,19.1489361702128,29.483282674772
"2752",8,22.0278702724191,3.85487729767335,10.0840336134454,10.0840336134454,29.4117647058824
"2753",1,60.0610573208303,10.5106850311453,2.04081632653061,6.88775510204082,47.7040816326531
"2754",2,38.3798626170089,6.71647595797655,26.530612244898,8.16326530612245,30.6122448979592
"2755",3,23.0158647460481,4.02777633055841,8.75,17.5,31.875
"2756",4,22.0709722455683,3.86242014297445,3.59712230215827,47.4820143884892,7.19424460431655
"2757",5,12.6347143621907,2.21107501338337,7.01754385964912,35.0877192982456,0
"2758",6,21.7701717901839,3.80978006328219,3.57142857142857,41.0714285714286,25.8928571428571
"2759",7,4.5177488798267,0.790606053969672,28.5714285714286,0,0
"2760",8,3.97780097141751,0.696115169998065,28.5714285714286,0,0
"2761",1,60.0167465208515,10.502930641149,12.1065375302663,24.2130750605327,22.7602905569007
"2762",2,33.7540506331821,5.90695886080686,2.03252032520325,59.7560975609756,10.5691056910569
"2763",3,8.33064500187608,1.45786287532831,8.16326530612245,18.3673469387755,22.4489795918367
"2764",4,39.5301113505774,6.91776948635105,12.8865979381443,23.7113402061856,29.3814432989691
"2765",5,15.873075882372,2.7777882794151,7.69230769230769,24.6153846153846,10.7692307692308
"2766",6,15.38200455013,2.69185079627274,6.45161290322581,0,62.9032258064516
"2767",7,60.2671882382715,10.5467579416975,14.6616541353383,15.0375939849624,39.0977443609023
"2768",8,60.1783033308344,10.531203082896,18.2926829268293,20.3252032520325,27.6422764227642
"2769",1,42.7677487551569,7.48435603215245,24.2753623188406,16.6666666666667,31.1594202898551
"2770",2,29.6208376887058,5.18364659552351,36.4583333333333,11.9791666666667,11.9791666666667
"2771",3,4.29346107107669,0.751355687438421,23.5294117647059,0,0
"2772",4,13.8921779959433,2.43113114929008,5.71428571428571,27.1428571428571,10
"2773",5,55.6957068027367,9.74674869047892,13.0909090909091,6.90909090909091,47.6363636363636
"2774",6,60.006151634411,10.5010765360219,13.9705882352941,13.9705882352941,34.5588235294118
"2775",7,60.0173503841927,10.5030363172337,9.02527075812274,14.4404332129964,35.3790613718412
"2776",8,60.0095823341921,10.5016769084836,20.5387205387205,15.1515151515152,25.2525252525253
"2777",1,60.1550161906264,10.5271278333596,0,44.543429844098,35.8574610244989
"2778",2,12.5266542106902,2.19216448687078,7.05882352941176,0,27.0588235294118
"2779",3,56.0582542209741,9.81019448867047,42.2857142857143,18.2857142857143,12.2857142857143
"2780",4,40.9746930973274,7.17057129203228,21.5311004784689,21.5311004784689,9.09090909090909
"2781",5,60.0310215846613,10.5054287773157,5.75539568345324,12.589928057554,56.8345323741007
"2782",6,4.37174130382555,0.765054728169471,18.1818181818182,0,0
"2783",7,20.1235904706299,3.52162833236023,37.6470588235294,10.5882352941176,0
"2784",8,12.8254074238712,2.24444629917747,7.84313725490196,17.6470588235294,17.6470588235294
"2785",1,4.57193333003228,0.800088332755649,26.3157894736842,0,0
"2786",2,21.7049569677622,3.79836746935838,7.69230769230769,39.8601398601399,6.29370629370629
"2787",3,38.0686868264199,6.66202019462348,2.29007633587786,63.7404580152672,0
"2788",4,39.9180339543128,6.98565594200474,33.4782608695652,19.1304347826087,0
"2789",5,18.1332557169547,3.17331975046707,6.72268907563025,27.7310924369748,8.40336134453782
"2790",6,60.2308374493501,10.5403965536363,23.1927710843373,30.421686746988,0
"2791",7,22.8754657912377,4.00320651346659,13.1578947368421,68.4210526315789,0.657894736842105
"2792",8,18.1575572895084,3.17757252566396,33.6134453781513,0,19.327731092437
"2793",1,60.0984167744381,10.5172229355267,9.60187353629976,18.0327868852459,36.0655737704918
"2794",2,44.5553082230025,7.79717893902544,30.9148264984227,19.8738170347003,4.73186119873817
"2795",3,8.04271792959698,1.40747563767947,40.4255319148936,0,0
"2796",4,9.7741621783237,1.71047838120665,8.92857142857143,0,0
"2797",5,36.3396064826639,6.35943113446619,17.5879396984925,15.5778894472362,7.53768844221105
"2798",6,14.2497455797682,2.49370547645944,9.09090909090909,53.4090909090909,0
"2799",7,7.95435444434914,1.3920120277611,83.0188679245283,0,0
"2800",8,31.7294620473358,5.55265585828376,4.03587443946188,51.1210762331839,2.24215246636771
"2801",1,39.473717512522,6.90790056469135,24.6428571428571,4.64285714285714,3.57142857142857
"2802",2,60.074327474867,10.5130073081017,23.9035087719298,0,30.9210526315789
"2803",3,25.871325591971,4.52748197859492,4.21686746987952,53.6144578313253,4.21686746987952
"2804",4,23.3751809663925,4.09065666911868,16.5137614678899,47.7064220183486,0
"2805",5,6.69933375443987,1.17238340702698,22.8571428571429,0,0
"2806",6,41.7021775264499,7.29788106712874,13.9013452914798,31.8385650224215,8.96860986547085
"2807",7,60.027107134557,10.5047437485475,0,88.6524822695035,0
"2808",8,60.1454145141274,10.5254475399723,9.56937799043062,54.066985645933,1.43540669856459
"2809",1,60.1029336134701,10.5180133823573,4.80769230769231,12.9807692307692,26.6826923076923
"2810",2,4.67418951943976,0.817983165901958,35.4838709677419,0,6.45161290322581
"2811",3,4.17894413903781,0.731315224331617,23.5294117647059,0,0
"2812",4,10.6012757587013,1.85522325777273,10.3448275862069,41.3793103448276,0
"2813",5,50.4650044842876,8.83137578475033,15.6488549618321,53.0534351145038,1.90839694656489
"2814",6,60.1984842246129,10.5347347393073,19.2019950124688,40.3990024937656,0
"2815",7,60.1360827400863,10.5238144795151,5.15970515970516,70.7616707616708,4.91400491400491
"2816",8,5.33443905019291,0.933526833783759,16.1290322580645,0,22.5806451612903
"2817",1,49.4503712633344,8.65381497108351,2.84810126582278,5.06329113924051,61.3924050632911
"2818",2,60.1329938114173,10.523273916998,14.1630901287554,2.57510729613734,46.5665236051502
"2819",3,21.7215304776994,3.8012678335974,37.5,2.08333333333333,16.6666666666667
"2820",4,44.084957907689,7.71486763384558,11.6477272727273,0.284090909090909,51.9886363636364
"2821",5,60.0794487441889,10.5139035302331,0,18.546365914787,37.844611528822
"2822",6,10.8991641811774,1.90735373170604,18.4615384615385,0,49.2307692307692
"2823",7,60.0371526173461,10.5065017080356,4.62962962962963,13.1944444444444,37.962962962963
"2824",8,60.0347011486441,10.5060727010127,23.0593607305936,22.8310502283105,29.6803652968037
"2825",1,39.4984568324955,6.9122299456867,27.7310924369748,9.66386554621849,27.3109243697479
"2826",2,7.48903276045812,1.31058073308017,26.7857142857143,0,5.35714285714286
"2827",3,15.6765966179089,2.74340440813405,12,0,61.6
"2828",4,60.0686495346401,10.512013668562,2.7906976744186,10.4651162790698,39.7674418604651
"2829",5,37.8789509737579,6.62881642040763,4.82456140350877,14.4736842105263,33.3333333333333
"2830",6,60.0779315856937,10.5136380274964,0,27.7272727272727,46.5909090909091
"2831",7,7.13373677043729,1.24840393482653,25.5813953488372,0,6.97674418604651
"2832",8,60.0344808949409,10.5060341566146,12.5,37.5,24.0566037735849
"2833",1,60.051102823083,10.5089429940395,4.77326968973747,25.5369928400955,39.8568019093079
"2834",2,60.2209553010913,10.538667177691,8.51063829787234,5.20094562647754,53.6643026004728
"2835",3,60.0893873964792,10.5156427943839,20.4878048780488,25.8536585365854,28.2926829268293
"2836",4,38.6554082652029,6.76469644641051,34.7682119205298,0,49.3377483443709
"2837",5,60.0353046667575,10.5061783166826,0,22.1198156682028,45.852534562212
"2838",6,5.47112560779176,0.957446981363558,32.258064516129,0,0
"2839",7,12.1815851449816,2.13177740037179,10.9756097560976,0,52.4390243902439
"2840",8,60.1610686566657,10.5281870149165,31.2807881773399,5.17241379310345,25.615763546798
"2841",1,45.0291077677761,7.88009385936082,10.6666666666667,4.66666666666667,32.3333333333333
"2842",2,60.0665429451779,10.5116450154061,0,38.6160714285714,35.2678571428571
"2843",3,60.2238952355205,10.5391816662161,33.0073349633252,10.0244498777506,12.958435207824
"2844",4,36.9605740387461,6.46810045678056,10,26.8,13.2
"2845",5,60.0812916662122,10.5142260415871,8.13953488372093,49.5348837209302,20.9302325581395
"2846",6,58.3743280000974,10.215507400017,13.6690647482014,2.87769784172662,46.5227817745803
"2847",7,25.6570335086793,4.48998086401888,34.4632768361582,0,48.5875706214689
"2848",8,6.21645353031755,1.08787936780557,45.2830188679245,0,24.5283018867925
"2849",1,60.1094403107318,10.5191520543781,10.8040201005025,13.3165829145729,28.1407035175879
"2850",2,44.3371901327704,7.75900827323482,11.8589743589744,0,43.2692307692308
"2851",3,60.1097196556547,10.5192009397396,19.634703196347,2.73972602739726,28.5388127853881
