"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2533",5,23.9693455810796,4.19463547668893,7.69230769230769,17.0940170940171,33.3333333333333
"2534",6,20.4408121225297,3.5771421214427,16.3265306122449,26.530612244898,0
"2535",7,11.0964915658958,1.94188602403176,5.26315789473684,50.8771929824561,0
"2536",8,60.0658298772442,10.5115202285177,19.6013289036545,16.6112956810631,2.99003322259136
"2537",1,60.0433505069225,10.5075863387114,16.8103448275862,20.4741379310345,28.0172413793103
"2538",2,23.8698685783962,4.17722700121933,17.7777777777778,26.1111111111111,1.66666666666667
"2539",3,60.0115249529784,10.5020168667712,12.7098321342926,4.55635491606715,13.6690647482014
"2540",4,3.59404404808125,0.628957708414219,28.5714285714286,0,0
"2541",5,60.0999172176584,10.5174855130902,13.265306122449,35.7142857142857,2.04081632653061
"2542",6,50.3963341682336,8.81935847944089,8.60655737704918,45.4918032786885,0
"2543",7,60.1115625917995,10.5195234535649,13.6518771331058,37.8839590443686,0
"2544",8,17.8573709667203,3.12503991917606,4.90196078431373,50,8.82352941176471
"2545",1,60.0451076693077,10.5078938421289,9.44700460829493,5.29953917050691,45.6221198156682
"2546",2,60.2152238403135,10.5376641720548,8.43373493975904,35.9036144578313,14.2168674698795
"2547",3,10.7852042382105,1.88741074168683,25.974025974026,0,35.0649350649351
"2548",4,55.3802526963834,9.6915442218671,17.6119402985075,33.4328358208955,6.26865671641791
"2549",5,60.0480990540126,10.5084173344522,12.5,26.9230769230769,7.69230769230769
"2550",6,60.1715583594578,10.5300227129051,8.77742946708464,29.7805642633229,3.44827586206897
"2551",7,3.88560861364616,0.679981507388079,38.4615384615385,0,0
"2552",8,16.0406834763982,2.80711960836968,15.3846153846154,32.3076923076923,0
"2553",1,24.4746676340877,4.28306683596534,14.5251396648045,0,54.1899441340782
"2554",2,12.8011644008893,2.24020377015562,9.67741935483871,0,55.9139784946236
"2555",3,36.4333893832858,6.37584314207501,9.1324200913242,19.634703196347,20.0913242009132
"2556",4,60.1354710171416,10.5237074279998,9.27152317880795,35.0993377483444,7.28476821192053
"2557",5,14.037768519492,2.45660949091111,9.23076923076923,21.5384615384615,0
"2558",6,60.1071592454414,10.5187528679522,28.4810126582279,18.0379746835443,0
"2559",7,60.0084841357794,10.5014847237614,14.2394822006472,30.7443365695793,8.7378640776699
"2560",8,60.2298238571091,10.5402191749941,12.2302158273381,19.7841726618705,20.1438848920863
"2561",1,60.0476846841624,10.5083448197284,24.3654822335025,11.1675126903553,5.32994923857868
"2562",2,38.7097476385945,6.77420583675405,7.81893004115226,25.1028806584362,10.2880658436214
"2563",3,45.109691419796,7.89419599846431,4.62633451957295,23.8434163701068,23.8434163701068
"2564",4,20.5566071110619,3.59740624443584,16.504854368932,10.6796116504854,35.9223300970874
"2565",5,23.8270658084781,4.16973651648366,24.3243243243243,9.00900900900901,9.90990990990991
"2566",6,15.742777425286,2.75498604942505,59.7560975609756,7.31707317073171,0
"2567",7,22.8011905929131,3.9902083537598,6.18556701030928,30.9278350515464,6.18556701030928
"2568",8,3.41941581597978,0.598397767796461,36.3636363636364,0,0
"2569",1,60.0392916876325,10.5068760453357,6.46766169154229,38.3084577114428,15.9203980099502
"2570",2,45.0664491368044,7.88662859894076,31.4285714285714,5,30.3571428571429
"2571",3,12.2187386789503,2.1382792688163,41.0714285714286,0,41.0714285714286
"2572",4,5.2758156872041,0.923267745260717,25,0,0
"2573",5,3.46744125234891,0.606802219161059,36.3636363636364,0,0
"2574",6,6.73559550195018,1.17872921284128,44.8275862068966,0,6.89655172413793
"2575",7,14.7470830380134,2.58073953165235,5.63380281690141,63.3802816901408,0
"2576",8,21.8567738835423,3.82493542961991,14.2857142857143,30.6122448979592,6.12244897959184
"2577",1,12.2792860767372,2.14887506342902,6.66666666666667,53.3333333333333,0
"2578",2,47.9833938264215,8.39709391962376,10.8870967741935,20.5645161290323,20.9677419354839
"2579",3,60.1076162306739,10.5188328403679,17.3913043478261,13.4057971014493,23.9130434782609
"2580",4,41.2045650253213,7.21079887943123,14.9425287356322,24.1379310344828,28.735632183908
"2581",5,14.6333570762345,2.56083748834103,5.47945205479452,27.3972602739726,30.1369863013699
"2582",6,11.3884182556853,1.99297319474493,5.66037735849057,13.2075471698113,0
"2583",7,30.9378678449093,5.41412687285913,13.6690647482014,26.6187050359712,22.3021582733813
"2584",8,44.1351332915838,7.72364832602718,30.7692307692308,13.8461538461538,5.64102564102564
"2585",1,39.7720333827156,6.96010584197523,2.67175572519084,32.4427480916031,26.7175572519084
"2586",2,60.163071407113,10.5285374962448,8.30670926517572,19.4888178913738,20.7667731629393
"2587",3,18.3041184411772,3.20322072720601,4.5045045045045,35.1351351351351,0
"2588",4,60.3277282691541,10.557352447102,12.111801242236,18.6335403726708,27.9503105590062
"2589",5,60.0155762119984,10.5027258370997,9.63455149501661,19.2691029900332,33.8870431893688
"2590",6,18.7990218202439,3.28982881854268,3.77358490566038,17.9245283018868,64.1509433962264
"2591",7,3.48280961131162,0.609491681979534,36.3636363636364,0,0
"2592",8,33.7777062280557,5.91109858990975,24.5161290322581,21.9354838709677,9.03225806451613
"2593",1,52.6675592223853,9.21682286391741,3.77358490566038,42.3180592991914,24.2587601078167
"2594",2,60.0217283260511,10.5038024570589,6.34920634920635,36.2433862433862,26.4550264550265
"2595",3,4.19556067370182,0.734223117897819,21.0526315789474,0,0
"2596",4,60.1275186685932,10.5223157670038,11.9266055045872,26.3761467889908,22.9357798165138
"2597",5,60.1008913412582,10.5176559847202,6.03864734299517,2.65700483091787,10.6280193236715
"2598",6,31.5996591250276,5.52994034687983,32.3144104803493,0,38.8646288209607
"2599",7,8.04401495143772,1.4077026165016,27.5862068965517,0,53.448275862069
"2600",8,11.8710410698242,2.07743218721924,7.69230769230769,0,73.8461538461539
"2601",1,8.39392915946176,1.46893760290581,29.3103448275862,0,34.4827586206897
"2602",2,14.5854539049037,2.55245443335815,4.90196078431373,8.82352941176471,9.80392156862745
"2603",3,60.0158511574691,10.5027739525571,24.1534988713318,6.99774266365688,43.1151241534989
"2604",4,27.8364683917701,4.87138196855978,26.8156424581006,0,35.195530726257
"2605",5,60.0970638627953,10.5169861759892,13.8568129330254,14.3187066974596,34.1801385681293
"2606",6,19.8921308371957,3.48112289650925,40,0,34.4
"2607",7,10.9458139461745,1.91551744058054,62.6666666666667,0,9.33333333333333
"2608",8,30.4223546021741,5.32391205538047,31.3186813186813,8.24175824175824,35.1648351648352
"2609",1,35.4374178694504,6.20154812715381,9.83606557377049,28.2786885245902,45.9016393442623
"2610",2,60.1088498969895,10.5190487319732,0,53.5874439461883,33.4080717488789
"2611",3,60.0682598956166,10.5119454817329,43.64896073903,0,34.8729792147806
"2612",4,60.0635756061792,10.5111257310814,1.02564102564103,28.974358974359,32.8205128205128
"2613",5,60.1089139806306,10.5190599466104,19.3954659949622,30.7304785894207,4.78589420654912
"2614",6,4.95794262313937,0.86763995904939,25.9259259259259,0,40.7407407407407
"2615",7,46.8297162993156,8.19520035238023,15.6050955414013,16.2420382165605,23.8853503184713
"2616",8,13.9354372704832,2.43870152233456,89.6103896103896,0,0
"2617",1,5.954691538373,1.04207101921528,29.7297297297297,0,0
"2618",2,44.3403173717279,7.75955554005237,12.9139072847682,9.93377483443709,23.1788079470199
"2619",3,60.0049779105852,10.5008711343524,21.4833759590793,20.9718670076726,24.2966751918159
"2620",4,60.082866892712,10.5145017062246,8.31168831168831,27.5324675324675,29.8701298701299
"2621",5,39.1389903785865,6.84932331625264,23.6162361623616,5.53505535055351,8.48708487084871
"2622",6,60.0251491841835,10.5044011072321,3.82022471910112,12.8089887640449,51.0112359550562
"2623",7,17.0123406557954,2.9771596147642,3.80952380952381,20.952380952381,15.2380952380952
"2624",8,5.85967127377978,1.02544247291146,30,0,0
"2625",1,24.7291982763325,4.32760969835818,4.5,39.5,49.5
"2626",2,13.5216655829517,2.36629147701655,6.45161290322581,9.67741935483871,19.3548387096774
"2627",3,41.5412090275015,7.26971157981277,35.2112676056338,0,41.5492957746479
"2628",4,34.7341964474327,6.07848437830072,16.1702127659574,22.9787234042553,23.4042553191489
"2629",5,19.4805163534742,3.40909036185799,25.2252252252252,13.5135135135135,0.900900900900901
"2630",6,50.338610032301,8.80925675565268,54.5945945945946,8.37837837837838,0
"2631",7,8.81304532202263,1.54228293135396,8.51063829787234,29.7872340425532,0
"2632",8,5.11922864061627,0.895865012107848,22.2222222222222,0,0
"2633",1,60.1922690325949,10.5336470807041,10.6334841628959,25.7918552036199,55.8823529411765
"2634",2,27.5923365048334,4.82865888834585,5.11627906976744,0,45.5813953488372
"2635",3,60.1375113900008,10.5240644932501,5.18518518518519,32.8395061728395,32.0987654320988
"2636",4,5.84413390453257,1.0227234332932,51.8518518518518,0,0
"2637",5,8.63660023167344,1.51140504054285,15.2542372881356,0,33.8983050847458
"2638",6,17.0101519702606,2.9767765947956,82.4742268041237,0,0
"2639",7,6.71790988862721,1.17563423050976,20.9302325581395,0,20.9302325581395
"2640",8,6.27487052587066,1.09810234202736,77.1428571428572,0,0
"2641",1,60.0338804022203,10.5059290703885,16.793893129771,7.37913486005089,43.5114503816794
"2642",2,60.0886916171203,10.515521032996,25.1626898047722,6.29067245119306,31.236442516269
"2643",3,16.8685624273064,2.95199842477862,19.6850393700787,0,28.3464566929134
"2644",4,24.9120151784647,4.35960265623132,71.1656441717791,0,14.1104294478528
"2645",5,5.10262064495972,0.89295861286795,20.6896551724138,0,0
"2646",6,31.7712571729061,5.55997000525858,77.5423728813559,3.8135593220339,0
"2647",7,26.0772113449425,4.56351198536494,87.8787878787879,0,0
"2648",8,3.86503597406317,0.676381295461055,26.6666666666667,0,0
"2649",1,60.0260380707241,10.5045566623767,11.6504854368932,21.3592233009709,43.2038834951456
"2650",2,20.9635138990297,3.6686149323302,35.3741496598639,0,46.2585034013605
"2651",3,41.1384833526539,7.19923458671444,13.6531365313653,27.6752767527675,18.8191881918819
"2652",4,4.88153647459226,0.854268883053646,18.5185185185185,0,0
"2653",5,27.4239234802316,4.79918660904053,47.5138121546961,11.6022099447514,0.552486187845304
"2654",6,11.4707548720461,2.00738210260807,50,0,9.21052631578947
"2655",7,4.68801269792985,0.820402222137723,50,0,0
"2656",8,17.2382493721492,3.0166936401261,41.6,0,0
"2657",1,26.8046366469368,4.69081141321394,42.1348314606742,0,29.7752808988764
"2658",2,60.0846528569186,10.5148142499608,0,34.2723004694836,28.8732394366197
"2659",3,28.9560871718745,5.06731525507805,27.8048780487805,0,24.8780487804878
"2660",4,5.27951353728869,0.923914869025521,35.2941176470588,0,61.7647058823529
"2661",5,33.5736234243514,5.8753840992615,8.65800865800866,17.3160173160173,23.8095238095238
"2662",6,60.0160951882467,10.5028166579432,14.8614609571788,20.6549118387909,7.05289672544081
"2663",7,10.5756221511294,1.85073387644764,17.3913043478261,17.3913043478261,24.6376811594203
"2664",8,15.9663405454966,2.7941095954619,7.43801652892562,0,47.9338842975207
"2665",1,60.0369725499771,10.506470196246,30.7317073170732,0.975609756097561,12.4390243902439
"2666",2,48.0417315948827,8.40730302910448,1.69014084507042,22.5352112676056,33.8028169014084
"2667",3,4.03088107125435,0.705404187469512,28.5714285714286,0,0
"2668",4,60.0125171594369,10.5021905029014,15.6479217603912,22.7383863080685,20.2933985330073
"2669",5,47.2737338057664,8.27290341600913,4.1522491349481,32.5259515570934,23.1833910034602
"2670",6,60.1083429314891,10.5189600130106,24.2924528301887,4.00943396226415,18.3962264150943
"2671",7,60.0651895756086,10.5114081757315,14.5833333333333,5.32407407407407,31.4814814814815
"2672",8,45.5822036091373,7.97688563159902,10.2484472049689,5.27950310559006,7.45341614906832
"2673",1,60.1179404052903,10.5206395709258,2.7431421446384,15.71072319202,50.3740648379052
"2674",2,60.203410345536,10.5355968104688,24.5614035087719,7.5187969924812,35.5889724310777
"2675",3,60.145237523817,10.525416566668,8.66510538641686,12.1779859484778,25.7611241217799
"2676",4,60.0598692191011,10.5104771133427,12.8953771289538,13.1386861313869,23.3576642335766
"2677",5,60.1560294087894,10.5273051465381,12.3359580052493,25.4593175853018,7.8740157480315
"2678",6,7.36400751804989,1.28870131565873,13.7254901960784,0,56.8627450980392
"2679",7,60.0392122650761,10.5068621463883,4.06698564593301,23.2057416267943,13.3971291866029
"2680",8,23.2120449603391,4.06210786805935,7.55813953488372,33.1395348837209,23.8372093023256
"2681",1,60.1260085788495,10.5220515012986,2.48868778280543,19.2307692307692,48.868778280543
"2682",2,19.58274609102,3.4269805659285,13.8157894736842,0,57.8947368421053
"2683",3,60.0463119865997,10.5081045976549,27.7389277389277,6.06060606060606,17.2494172494172
"2684",4,9.00396561255526,1.57569398219717,8.19672131147541,0,31.1475409836066
"2685",5,60.0452815893876,10.5079242781428,17.8823529411765,8.70588235294118,13.8823529411765
"2686",6,60.0265456206132,10.5046454836073,5.8252427184466,24.2718446601942,48.5436893203884
"2687",7,6.30634394675123,1.10361019068146,16,0,8
"2688",8,60.0303721871394,10.5053151327494,8.03571428571429,37.2767857142857,12.5
"2689",1,60.1428038494759,10.5249906736583,8.86363636363636,7.95454545454545,61.5909090909091
"2690",2,26.8528931417188,4.69925629980079,62.8019323671498,0,16.4251207729469
"2691",3,8.68378695116693,1.51966271645421,18,0,60
"2692",4,60.1650363308512,10.528881357899,3.04878048780488,20.7317073170732,61.9918699186992
"2693",5,60.0622199065323,10.5108884836432,4.39814814814815,23.1481481481481,33.7962962962963
"2694",6,12.7852418436862,2.23741732264508,7.93650793650794,36.5079365079365,14.2857142857143
"2695",7,6.36415958585591,1.11372792752478,20,0,36.6666666666667
"2696",8,10.5391739396117,1.84435543943204,8.69565217391304,21.7391304347826,0
"2697",1,60.028053345698,10.5049093354971,18.595041322314,0,63.6363636363636
"2698",2,60.1264269547377,10.5221247170791,20.9459459459459,13.7387387387387,28.8288288288288
"2699",3,8.51457941180627,1.4900513970661,18.1818181818182,34.5454545454545,0
"2700",4,60.0613827788715,10.5107419863025,37.3601789709172,0,48.5458612975391
"2701",5,43.8192763189814,7.66837335582174,1.33333333333333,56.3333333333333,25.6666666666667
"2702",6,19.6559394887584,3.43978941053272,5.17241379310345,59.4827586206897,8.62068965517241
"2703",7,3.5272059412356,0.61726103971623,41.6666666666667,0,0
"2704",8,28.7288650081917,5.02755137643355,9.09090909090909,29.2929292929293,19.1919191919192
"2705",1,53.2702540060267,9.32229445105467,19.2118226600985,0,29.3103448275862
"2706",2,15.7816241541233,2.76178422697158,15.929203539823,0,44.2477876106195
"2707",3,6.2604198919479,1.09557348109088,42.5,0,32.5
"2708",4,22.8996924990302,4.00744618733029,56.9620253164557,0,34.8101265822785
"2709",5,14.4503483243281,2.52881095675742,5.68181818181818,36.3636363636364,13.6363636363636
"2710",6,41.6369052844955,7.28645842478672,10.2941176470588,27.4509803921569,17.6470588235294
"2711",7,36.8619495230736,6.45084116653788,11.3924050632911,39.873417721519,10.126582278481
"2712",8,60.2994020150368,10.5523953526314,23.6,17.6,0
"2713",1,60.1178032310013,10.5206155654252,12.5581395348837,12.7906976744186,49.7674418604651
"2714",2,59.349868692289,10.3862270211506,18.4729064039409,13.3004926108374,31.7733990147783
"2715",3,30.11271863048,5.269725760334,5.31400966183575,28.9855072463768,34.2995169082126
"2716",4,56.7512326435554,9.93146571262219,21.6748768472906,7.38916256157635,38.423645320197
"2717",5,20.120373044626,3.52106528280954,6.92307692307692,50.7692307692308,12.3076923076923
"2718",6,21.1236916350486,3.6966460361335,15.8415841584158,15.8415841584158,20.7920792079208
"2719",7,11.0480073867889,1.93340129268806,6.15384615384615,40,27.6923076923077
"2720",8,3.70254694152915,0.6479457147676,38.4615384615385,0,0
"2721",1,60.1595241938302,10.5279167339203,0.453514739229025,48.7528344671202,40.1360544217687
"2722",2,60.0331063003417,10.5057936025598,18.9066059225513,4.78359908883827,34.624145785877
"2723",3,60.053491353274,10.509360986823,28.992628992629,0,37.1007371007371
"2724",4,60.035405203699,10.5061959106473,3.79464285714286,55.1339285714286,25.6696428571429
"2725",5,21.3772513325149,3.7410189831901,45.6140350877193,0,16.9590643274854
"2726",6,60.1034940490977,10.5181114585921,11.9241192411924,8.94308943089431,16.260162601626
"2727",7,60.1813580121087,10.531737652119,45.9276018099548,4.97737556561086,7.23981900452489
"2728",8,11.4475844940203,2.00332728645355,13.0434782608696,34.7826086956522,0
"2729",1,60.1395508615308,10.5244214007679,0.444444444444444,20.4444444444444,46.6666666666667
"2730",2,60.1269753624555,10.5222206884297,0,33.4862385321101,20.1834862385321
"2731",3,60.1598303271898,10.5279703072582,2.54041570438799,35.3348729792148,37.4133949191686
"2732",4,41.0304091938517,7.18032160892405,6.40569395017794,54.0925266903915,9.9644128113879
"2733",5,25.2086363232481,4.41151135656842,42.9347826086957,0,51.0869565217391
"2734",6,60.219143444341,10.5383501027597,6.95876288659794,24.2268041237113,16.2371134020619
"2735",7,60.0839681953279,10.5146944341824,0,25.0564334085779,41.7607223476298
"2736",8,4.61667257697385,0.807917700970423,16.6666666666667,0,0
"2737",1,40.2280375107957,7.03990656438924,4.81586402266289,16.4305949008499,52.6912181303116
"2738",2,10.9734333234237,1.92035083159915,16.2790697674419,0,10.4651162790698
"2739",3,60.0043638083936,10.5007636664689,4.49172576832151,31.2056737588652,27.1867612293144
"2740",4,60.1750690598041,10.5306370854657,11.7117117117117,0,55.4054054054054
"2741",5,11.6127663129027,2.03223410475797,9.41176470588235,36.4705882352941,3.52941176470588
"2742",6,40.5293088717685,7.0926290525595,13.7096774193548,21.7741935483871,13.3064516129032
"2743",7,28.4305220515367,4.97534135901893,60.0961538461538,0,5.28846153846154
"2744",8,39.1566482503204,6.85241344380607,5.34979423868313,26.3374485596708,32.0987654320988
"2745",1,60.0554969889719,10.5097119730701,3.27868852459016,27.4590163934426,35.655737704918
"2746",2,60.0557298688478,10.5097527270484,5.34521158129176,5.56792873051225,68.1514476614699
"2747",3,34.3763340470556,6.01585845823473,23.3333333333333,0,56.6666666666667
"2748",4,60.0498222426926,10.5087188924712,0,60.0431965442765,22.0302375809935
"2749",5,6.65443201168688,1.1645256020452,18.4210526315789,0,26.3157894736842
"2750",6,18.1876441426346,3.18283772496105,6.03448275862069,14.6551724137931,0
"2751",7,33.8667665889449,5.92668415306535,3.125,0,42.1875
"2752",8,49.219862602565,8.61347595544887,18.2389937106918,11.9496855345912,43.3962264150943
"2753",1,23.1719472777125,4.05509077359969,35.0993377483444,0,21.8543046357616
"2754",2,7.54270789832614,1.31997388220707,51.1111111111111,0,0
"2755",3,25.8813074641841,4.52922880623222,36.4705882352941,10,16.4705882352941
"2756",4,4.13200226370959,0.723100396149178,44.4444444444444,0,0
"2757",5,60.0685266798279,10.5119921689699,9.65732087227414,33.6448598130841,10.2803738317757
"2758",6,60.0570749618379,10.5099881183216,20.4678362573099,30.7017543859649,18.7134502923977
"2759",7,4.00051573566793,0.700090253741887,26.3157894736842,0,0
"2760",8,50.4705804401531,8.83235157702678,7.39549839228296,40.5144694533762,13.1832797427653
"2761",1,10.0212188910758,1.75371330593827,16.9230769230769,0,21.5384615384615
"2762",2,9.66204248250576,1.69085743443851,46.875,0,20.3125
"2763",3,60.0163960341089,10.502869305969,5.61797752808989,54.8314606741573,16.8539325842697
"2764",4,5.51787761272489,0.965628582226855,21.875,0,0
"2765",5,22.4917527079774,3.93605672389604,2.89855072463768,52.8985507246377,13.768115942029
"2766",6,14.8377757077404,2.59661074885457,4.3010752688172,0,51.6129032258064
"2767",7,60.008252929249,10.5014442626186,10.7361963190184,24.2331288343558,33.4355828220859
"2768",8,60.1117308124961,10.5195528921868,11.5168539325843,13.7640449438202,46.6292134831461
"2769",1,35.8004207526104,6.26507363170683,15.9663865546218,11.7647058823529,19.7478991596639
"2770",2,25.0589944265128,4.38532402463974,49.3243243243243,0,32.4324324324324
"2771",3,55.733176941314,9.75330596472994,18.2044887780549,32.6683291770574,8.4788029925187
"2772",4,5.29335501378589,0.92633712741253,11.7647058823529,0,0
"2773",5,38.6638895964075,6.76618067937132,8.15450643776824,32.1888412017167,33.0472103004292
"2774",6,60.093681968127,10.5163943444222,6.76056338028169,34.3661971830986,31.2676056338028
"2775",7,38.6764686733058,6.7683820178285,12.6984126984127,19.047619047619,30.1587301587302
"2776",8,7.34681340843544,1.2856923464762,12.1212121212121,0,54.5454545454545
"2777",1,11.7907700641619,2.06338476122834,67.948717948718,0,17.9487179487179
"2778",2,60.1290055652384,10.5225759739167,26.9333333333333,18.6666666666667,26.4
"2779",3,9.45936424324159,1.65538874256728,18.1818181818182,0,0
"2780",4,37.4349470397464,6.55111573195563,11.0599078341014,40.5529953917051,10.1382488479263
"2781",5,60.0941675386593,10.5164793192654,36.6310160427808,11.4973262032086,12.8342245989305
"2782",6,60.091745043003,10.5160553825255,10.8247422680412,32.2164948453608,14.4329896907216
"2783",7,60.0458024572112,10.508015430012,14.3302180685358,19.9376947040498,27.7258566978193
"2784",8,60.1986325509375,10.5347606964141,25.7861635220126,11.0062893081761,41.1949685534591
"2785",1,60.0710411855314,10.512432207468,8.06100217864924,15.9041394335512,43.1372549019608
"2786",2,60.0553149808976,10.5096801216571,12.1718377088305,21.4797136038186,30.0715990453461
"2787",3,28.9040391948697,5.0582068591022,17.2897196261682,7.00934579439252,21.9626168224299
"2788",4,60.1872765065165,10.5327733886404,10.3448275862069,18.5676392572944,5.30503978779841
"2789",5,3.59440775779988,0.629021357614978,47.0588235294118,0,0
"2790",6,47.0296346956159,8.23018607173278,7.80346820809249,28.6127167630058,35.5491329479769
"2791",7,5.87865170485244,1.02876404834918,36.1111111111111,0,0
"2792",8,35.7586589680722,6.25776531941263,34.7169811320755,30.188679245283,10.9433962264151
"2793",1,60.0245308157223,10.5042928927514,14.3187066974596,13.1639722863741,33.9491916859122
"2794",2,60.0334219444126,10.5058488402722,2.27272727272727,33.0808080808081,39.8989898989899
"2795",3,36.1686580177394,6.32951515310438,25.6704980842912,34.8659003831418,20.6896551724138
"2796",4,8.36972303003437,1.46470153025601,34.5454545454545,0,36.3636363636364
"2797",5,60.2264851337143,10.5396348984,21.078431372549,26.7156862745098,11.5196078431373
"2798",6,60.1111436483276,10.5194501384573,0,37.6315789473684,32.1052631578947
"2799",7,6.43264379008363,1.12571266326464,31.9148936170213,0,2.12765957446809
"2800",8,8.67153176915619,1.51751805960233,37.5,0,0
"2801",1,12.4326463323914,2.1757131081685,25.8426966292135,0,58.4269662921348
"2802",2,25.0484425981589,4.38347745467781,11.6279069767442,12.2093023255814,44.1860465116279
"2803",3,36.0199574517134,6.30349255404985,30.078125,0,22.265625
"2804",4,8.78496015178624,1.53736802656259,71.1864406779661,0,6.77966101694915
"2805",5,60.0593544840735,10.5103870347129,25,15.5092592592593,9.72222222222222
"2806",6,38.2838798307243,6.69967897037675,49.6212121212121,0,21.2121212121212
"2807",7,10.8991561947618,1.90735233408332,61.1111111111111,0,12.5
"2808",8,4.89637005272608,0.856864759227064,35.4838709677419,0,25.8064516129032
"2809",1,60.1406468486442,10.5246131985127,0,40.2035623409669,29.5165394402036
"2810",2,25.97428123069,4.54549921537075,8.28729281767956,55.8011049723757,6.07734806629834
"2811",3,37.3151879315141,6.53015788801498,9.50704225352113,8.09859154929578,38.7323943661972
"2812",4,42.7341620906754,7.4784783658682,27.1523178807947,14.2384105960265,4.96688741721854
"2813",5,35.021164965867,6.12870386902673,13.5371179039301,34.061135371179,6.98689956331878
"2814",6,23.5231610285006,4.11655317998761,8.98203592814371,46.1077844311377,11.9760479041916
"2815",7,22.3951518681476,3.91915157692583,13.8686131386861,25.5474452554745,31.3868613138686
"2816",8,14.6716399004466,2.56753698257815,18.4210526315789,0,0
"2817",1,60.0106114237657,10.501856999159,10.093896713615,33.3333333333333,24.6478873239437
"2818",2,4.29147676238081,0.751008433416642,38.0952380952381,0,0
"2819",3,20.8934536590701,3.65635439033726,7.9646017699115,24.7787610619469,7.07964601769912
"2820",4,20.8103115794548,3.64180452640459,10.2803738317757,40.1869158878505,0.934579439252336
"2821",5,41.3387565702617,7.2342823997958,14.8,31.2,6
"2822",6,60.0981330098173,10.517173276718,13.3738601823708,17.3252279635258,7.90273556231003
"2823",7,14.0603110789732,2.46055443882031,10.5882352941176,34.1176470588235,0
"2824",8,20.8175200749434,3.6430660131151,16,32,0
"2825",1,60.202757495342,10.5354825616849,9.04872389791183,12.0649651972158,22.0417633410673
"2826",2,12.3468594977315,2.16070041210301,9.19540229885057,0,36.7816091954023
"2827",3,60.1354503579002,10.5237038126325,12.6506024096386,29.2168674698795,4.51807228915663
"2828",4,60.1861735559238,10.5325803722867,7.86802030456853,12.4365482233503,27.9187817258883
"2829",5,10.6042394444682,1.85574190278194,11.2903225806452,4.83870967741935,0
"2830",6,13.3956838638597,2.34424467617545,27.2727272727273,11.6883116883117,11.6883116883117
"2831",7,4.46460687906452,0.78130620383629,25,0,0
"2832",8,60.0284726171854,10.5049827080074,40.7692307692308,7.69230769230769,17.6923076923077
"2833",1,5.85696484028365,1.02496884704964,24.4444444444444,0,0
"2834",2,55.5549071289508,9.7221087475664,13.2142857142857,26.7857142857143,13.2142857142857
"2835",3,39.8326023529109,6.9707054117594,27.906976744186,12.5581395348837,0
"2836",4,60.0165297597976,10.5028927079646,17.0542635658915,16.2790697674419,15.5038759689922
"2837",5,60.0191748837875,10.5033556046628,8.9058524173028,13.4860050890585,30.2798982188295
"2838",6,10.8945500890061,1.90654626557607,19.047619047619,0,33.3333333333333
"2839",7,60.025795136225,10.5045141488394,26.3456090651558,18.9801699716714,20.9631728045326
"2840",8,33.3578049299149,5.83761586273511,16.3157894736842,41.0526315789474,3.68421052631579
"2841",1,43.7812117000838,7.66171204751467,8.16993464052288,11.437908496732,65.0326797385621
"2842",2,15.6419704991242,2.73734483734673,6.74157303370786,14.6067415730337,22.4719101123595
"2843",3,39.5843188492128,6.92725579861223,3.8961038961039,17.7489177489178,27.7056277056277
"2844",4,4.23811672916643,0.741670427604124,33.3333333333333,0,0
"2845",5,9.24787054678891,1.61837734568806,9.30232558139535,34.8837209302326,0
"2846",6,60.1283749790961,10.5224656213418,29.8591549295775,18.3098591549296,3.38028169014084
"2847",7,37.479012003404,6.55882710059569,18.8,6.8,32
"2848",8,38.0557243221022,6.65975175636788,8.09523809523809,18.5714285714286,15.7142857142857
"2849",1,60.0569280821229,10.5099624143715,1.25523012552301,9.41422594142259,63.3891213389121
"2850",2,60.1619541158021,10.5283419702654,22.4669603524229,14.0969162995595,34.1409691629956
"2851",3,60.0342811856421,10.5059992074874,22.0843672456576,9.92555831265509,22.5806451612903
"2852",4,60.0976012015029,10.517080210263,5.71428571428571,30.4761904761905,44.2857142857143
"2853",5,5.52824291998567,0.967442510997492,22.5806451612903,0,0
"2854",6,38.8252313212899,6.79441548122573,33.4801762114537,12.3348017621145,18.0616740088106
"2855",7,54.3648226297427,9.51384396020497,3.08988764044944,40.7303370786517,26.123595505618
"2856",8,13.4512121208572,2.35396212115,46.25,2.5,0
"2857",1,20.9613008653451,3.6682276514354,11.3333333333333,0,42
"2858",2,60.1016423143674,10.5177874050143,6.06741573033708,14.8314606741573,42.6966292134831
"2859",3,60.1917263235646,10.5335521066238,0.233644859813084,9.81308411214953,41.8224299065421
"2860",4,60.0544889397091,10.5095355644491,0.900900900900901,6.98198198198198,27.7027027027027
"2861",5,26.0365290373302,4.55639258153278,3.17460317460317,26.984126984127,39.6825396825397
"2862",6,9.47417872020146,1.65798127603526,5,6.66666666666667,40
"2863",7,39.1791675178855,6.85635431562997,13.3333333333333,29.0476190476191,18.5714285714286
"2864",8,12.9096371851489,2.25918650740106,40.8163265306122,0,27.5510204081633
"2865",1,24.7642238460632,4.33373917306106,9.6045197740113,4.51977401129944,55.9322033898305
"2866",2,10.8775018252442,1.90356281941774,82.051282051282,0,8.97435897435897
