"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"349",5,3.55446717013553,0.622031754773718,41.6666666666667,0,0
"350",6,60.3673627104557,10.5642884743298,22.0779220779221,23.3766233766234,8.44155844155844
"351",7,60.4192337448664,10.5733659053516,21.6867469879518,23.4939759036145,8.43373493975904
"352",8,30.1946332044214,5.28406081077374,23.8636363636364,21.5909090909091,4.54545454545455
"353",1,60.1829146238965,10.5320100591819,5.99571734475375,4.71092077087794,80.0856531049251
"354",2,60.0058669413494,10.5010267147362,2.6634382566586,24.2130750605327,43.3414043583535
"355",3,25.4176698385885,4.44809222175298,29.5698924731183,16.1290322580645,0
"356",4,16.7091335438054,2.92409837016594,36.5853658536585,0,27.6422764227642
"357",5,60.1839681643634,10.5321944287636,9.26365795724466,9.50118764845606,11.6389548693587
"358",6,60.2136982626538,10.5373971959644,7.67634854771784,0,25.5186721991701
"359",7,60.1999523964461,10.5349916693781,15.2334152334152,24.0786240786241,30.7125307125307
"360",8,60.0442393297745,10.5077418827105,0,16.2162162162162,50.4504504504504
"361",1,34.9065493116673,6.10864612954177,17.0542635658915,3.87596899224806,54.6511627906977
"362",2,60.1200796400607,10.5210139370106,12.9186602870813,13.8755980861244,33.4928229665072
"363",3,19.4532668629865,3.40432170102263,10.5633802816901,14.7887323943662,5.63380281690141
"364",4,60.0790988806813,10.5138423041192,13.2075471698113,41.2735849056604,4.71698113207547
"365",5,31.4038259908769,5.49566954840345,37.9310344827586,0,30.1724137931034
"366",6,60.1707041304228,10.529873222824,2.04081632653061,23.5827664399093,22.4489795918367
"367",7,60.0671041055615,10.5117432184732,0,18.34451901566,17.6733780760626
"368",8,60.0803841332671,10.5140672233217,11.0294117647059,14.7058823529412,37.7450980392157
"369",1,60.0020066952715,10.5003511716725,0.871459694989107,19.6078431372549,65.359477124183
"370",2,48.8182721696577,8.54319762969009,12.3123123123123,0,52.8528528528528
"371",3,33.6816412429741,5.89428721752046,19.8275862068966,13.3620689655172,8.18965517241379
"372",4,22.4220701472928,3.92386227577625,17.7631578947368,14.4736842105263,0
"373",5,54.9203894474095,9.61106815329666,3.03867403314917,23.4806629834254,17.9558011049724
"374",6,10.5122294733251,1.8396401578319,22.972972972973,0,18.9189189189189
"375",7,60.0499386007381,10.5087392551292,18.7358916478555,11.5124153498871,43.7923250564334
"376",8,60.0919240750703,10.5160867131373,20.2298850574713,3.2183908045977,25.2873563218391
"377",1,60.0485535658275,10.5084968740198,16.2291169451074,11.4558472553699,45.1073985680191
"378",2,19.2744963942645,3.37303686899629,76.7441860465116,0,0
"379",3,6.39423948214963,1.11899190937618,43.75,0,0
"380",4,56.0366085193608,9.80640649088813,29.925187032419,2.9925187032419,22.9426433915212
"381",5,60.1475360278182,10.5258188048682,15.1447661469933,19.8218262806236,23.6080178173719
"382",6,60.0274769604731,10.5048084680828,22.9357798165138,36.697247706422,17.8899082568807
"383",7,60.024737909974,10.5043291342454,0,23.0248306997743,28.4424379232506
"384",8,60.0767054438261,10.5134234526696,4.41860465116279,36.5116279069767,28.6046511627907
"385",1,60.208923047254,10.5365615332695,1.10864745011086,5.54323725055432,60.5321507760532
"386",2,29.2446585898639,5.11781525322618,10.3448275862069,0,70.2586206896552
"387",3,24.658772317192,4.3152851555086,27.2727272727273,3.03030303030303,0
"388",4,16.6714637992426,2.91750616486746,19.8019801980198,33.6633663366337,0
"389",5,28.6539198547237,5.01443597457665,28.7037037037037,0,10.1851851851852
"390",6,60.0950094844047,10.5166266597708,1.04166666666667,8.33333333333333,83.8541666666667
"391",7,60.0443861350761,10.5077675736383,12.5,13.2352941176471,62.1323529411765
"392",8,60.2002241896706,10.5350392331924,10.7238605898123,26.5415549597855,31.0991957104558
"393",1,60.019504208885,10.5034132365549,0.493827160493827,31.1111111111111,53.0864197530864
"394",2,13.7312227112525,2.4029639744692,50.4672897196262,0,20.5607476635514
"395",3,7.92771259926213,1.38734970487087,25.6410256410256,23.0769230769231,0
"396",4,60.0070829920369,10.5012395236065,14.3661971830986,20.2816901408451,7.88732394366197
"397",5,22.9882479377756,4.02294338911074,4.16666666666667,28.3333333333333,26.6666666666667
"398",6,60.07409713681,10.5129669989418,11.336032388664,2.83400809716599,64.3724696356275
"399",7,60.1264128884376,10.5221222554766,18.9102564102564,12.8205128205128,41.025641025641
"400",8,8.93436199855164,1.56351334974654,31.3725490196078,0,21.5686274509804
"401",1,60.0394368713451,10.5069014524854,1.31291028446389,8.31509846827133,53.1728665207877
"402",2,60.2581506923623,10.5451763711634,8.80195599022005,9.04645476772616,23.960880195599
"403",3,47.9856596029745,8.39749043052054,15.4518950437318,7.87172011661808,5.83090379008746
"404",4,60.0372167917774,10.506512938561,17.312661498708,25.5813953488372,7.49354005167959
"405",5,30.6927378600787,5.37122912551376,11.1940298507463,0.746268656716418,64.9253731343284
"406",6,60.1400589337246,10.5245103134018,10.7758620689655,1.72413793103448,78.0172413793103
"407",7,60.1057268700509,10.5185022022589,10.5431309904153,6.0702875399361,54.9520766773163
"408",8,60.1306128668476,10.5228572516983,10.3535353535354,18.6868686868687,30.050505050505
"409",1,60.1562124844414,10.5273371847773,18.5185185185185,0,47.7124183006536
"410",2,11.5007381764629,2.01262918088101,57.7464788732394,0,23.943661971831
"411",3,47.9451015031303,8.3903927630478,22.6708074534161,18.944099378882,23.2919254658385
"412",4,28.5695650663893,4.99967388661814,5.18134715025907,8.29015544041451,19.6891191709845
"413",5,60.0451484000993,10.5079009700174,0.896860986547085,0.896860986547085,87.4439461883408
"414",6,60.0630844211986,10.5110397737098,9.72762645914397,10.8949416342412,61.4785992217899
"415",7,60.1167075450068,10.5204238203762,12.2994652406417,15.2406417112299,46.7914438502674
"416",8,60.0631759560595,10.5110557923104,27.1634615384615,9.375,34.8557692307692
"417",1,19.2142602282271,3.36249553993974,8,19,0
"418",2,11.1425922257093,1.94995363949913,10.6382978723404,36.1702127659575,0
"419",3,4.20536830367252,0.735939453142691,41.1764705882353,0,0
"420",4,8.93551404570664,1.56371495799866,16.6666666666667,20,0
"421",5,9.03159002531805,1.58052825443066,13.7931034482759,20.6896551724138,0
"422",6,23.7244163523947,4.15177286166907,22.5352112676056,22.5352112676056,0
"423",7,9.72290359452489,1.70150812904186,14.2857142857143,25,0
"424",8,3.54362317747067,0.620134056057367,45.4545454545455,0,0
"425",1,3.65068727028585,0.638870272300024,33.3333333333333,0,0
"426",2,7.74575126371715,1.3555064711505,14.2857142857143,0,0
"427",3,52.9193205685494,9.26088109949614,22.279792746114,20.7253886010363,0
"428",4,29.408376114431,5.14646582002542,21.4285714285714,28.5714285714286,0
"429",5,26.2522246734924,4.59413931786117,23.3766233766234,24.6753246753247,0
"430",6,7.32503082717462,1.28188039475556,17.3913043478261,21.7391304347826,0
"431",7,9.58117477215444,1.67670558512703,18.5185185185185,25.9259259259259,0
"432",8,8.80995228337546,1.54174164959071,16,24,0
"433",1,21.4816252473495,3.75928441828617,5.64516129032258,50.8064516129032,0
"434",2,4.09382835334864,0.716419961836012,31.25,0,0
"435",3,3.5467872111287,0.620687761947523,38.4615384615385,0,0
"436",4,10.897369858688,1.9070397252704,11.7647058823529,20.5882352941176,0
"437",5,8.42606892126285,1.474562061221,19.2307692307692,19.2307692307692,0
"438",6,14.0554287602243,2.45970003303926,30.2325581395349,16.2790697674419,0
"439",7,20.4382785366954,3.5766987439217,19.2982456140351,26.3157894736842,0
"440",8,4.33967773433169,0.759443603508045,30.7692307692308,0,0
"441",1,20.2865843284671,3.55015225748174,15.4471544715447,35.7723577235772,0
"442",2,5.07041336799843,0.887322339399725,33.3333333333333,0,0
"443",3,3.30090822869067,0.577658940020867,35.7142857142857,0,0
"444",4,9.49527841017491,1.66167372178061,16.1290322580645,25.8064516129032,0
"445",5,26.4142310747141,4.62249043807496,21.3333333333333,21.3333333333333,0
"446",6,15.563913932828,2.7236849382449,25,18.1818181818182,0
"447",7,4.34622699682157,0.760589724443774,30.7692307692308,0,0
"448",8,9.83770583589044,1.72159852128083,17.8571428571429,21.4285714285714,0
"449",1,60.020691535451,10.5036210187039,3.79464285714286,8.48214285714286,42.1875
"450",2,60.1533355605543,10.526833723097,25.9345794392523,10.981308411215,19.1588785046729
"451",3,60.2421700808827,10.5423797641545,5.07246376811594,44.9275362318841,9.17874396135266
"452",4,16.3341181891342,2.85847068309848,27.8195488721804,0,39.8496240601504
"453",5,60.0298012313198,10.505215215481,4.07725321888412,9.01287553648069,38.6266094420601
"454",6,53.6047861118312,9.38083756957047,12.2015915119363,0,50.132625994695
"455",7,60.1743334438063,10.5305083526661,19.5852534562212,0.460829493087558,41.0138248847926
"456",8,13.0425954589178,2.28245420531062,31.3725490196078,0,13.7254901960784
"457",1,60.0480204781563,10.5084035836774,3.7037037037037,20.6018518518519,50.9259259259259
"458",2,60.0908695431933,10.5159021700588,6.57276995305164,38.4976525821596,19.2488262910798
"459",3,40.3955981944163,7.06922968402285,13.1034482758621,38.6206896551724,2.41379310344828
"460",4,60.0969079849165,10.5169588973604,0,34.2925659472422,36.4508393285372
"461",5,24.542112044432,4.2948696077756,18.5897435897436,0,12.1794871794872
"462",6,51.0739390593267,8.93793933538218,2.81329923273657,18.4143222506394,44.7570332480818
"463",7,49.6357791895349,8.68626135816861,28.4530386740331,5.80110497237569,22.3756906077348
"464",8,20.9410642824644,3.66468624943126,29.3333333333333,5.33333333333333,22.6666666666667
"465",1,60.060956622617,10.510667408958,12.2249388753056,10.7579462102689,29.3398533007335
"466",2,60.0107562124243,10.5018823371743,38.9277389277389,1.86480186480186,32.6340326340326
"467",3,60.0820541086055,10.5143594690059,1.77777777777778,44.2222222222222,42
"468",4,58.3437164129505,10.2101503722663,9.13348946135831,16.1592505854801,23.4192037470726
"469",5,60.1276718850313,10.5223425798805,23.394495412844,0.917431192660551,30.5045871559633
"470",6,60.0333229666385,10.5058315191617,13.9810426540284,26.0663507109005,28.436018957346
"471",7,60.1390860515443,10.5243400590203,5.02183406113537,33.8427947598253,36.8995633187773
"472",8,60.0097627208579,10.5017084761501,4.14364640883978,13.2596685082873,37.8453038674033
"473",1,19.74922658651,3.45611465263925,27.7027027027027,0,22.972972972973
"474",2,60.0080844773894,10.5014147835431,10.3139013452915,17.9372197309417,34.9775784753363
"475",3,60.0770950246965,10.5134916293219,1.38568129330254,29.5612009237875,13.8568129330254
"476",4,60.070999991066,10.5124249984365,8.37209302325581,9.53488372093023,39.0697674418605
"477",5,10.7366630557477,1.87891603475584,37.0967741935484,0,25.8064516129032
"478",6,45.7740903820305,8.01046581685534,26.8011527377522,12.3919308357349,12.9682997118156
"479",7,60.1884760432875,10.5329833075753,6.91358024691358,30.3703703703704,22.962962962963
"480",8,60.1545757123498,10.5270507496612,21.0268948655257,28.6063569682152,7.8239608801956
"481",1,60.0130643944798,10.502286269034,4.09638554216868,7.2289156626506,75.4216867469879
"482",2,60.1671859839055,10.5292575471835,15.2380952380952,21.4285714285714,47.3809523809524
"483",3,60.1058421578175,10.5185223776181,11.1904761904762,19.7619047619048,26.9047619047619
"484",4,60.0220937054766,10.5038663984584,4.68384074941452,21.3114754098361,49.1803278688525
"485",5,60.0948823117234,10.5166044045516,0.72289156626506,27.2289156626506,38.0722891566265
"486",6,27.4408241905423,4.8021442333449,24.1706161137441,0,61.6113744075829
"487",7,14.0814986359438,2.46426226129016,8,29.3333333333333,16
"488",8,32.2163528338989,5.63786174593231,68.7224669603524,0,18.0616740088106
"489",1,60.0218594577122,10.5038254050996,2.86975717439294,3.75275938189845,73.5099337748344
"490",2,60.0791956048916,10.513859230856,5.37897310513447,19.8044009779951,27.8728606356968
"491",3,37.9505474056193,6.64134579598337,17.0818505338078,22.4199288256228,27.7580071174377
"492",4,60.0889844750836,10.5155722831396,0,17.4940898345154,42.5531914893617
"493",5,60.094832390046,10.5165956682581,10.3211009174312,6.42201834862385,28.2110091743119
"494",6,10.0426163843273,1.75745786725728,53.3333333333333,0,30
"495",7,31.8956406728534,5.58173711774935,11.9617224880383,11.4832535885167,9.09090909090909
"496",8,21.0850709800036,3.68988742150063,18.0555555555556,38.8888888888889,0
"497",1,60.0386816530652,10.5067692892864,16.4948453608247,0,71.340206185567
"498",2,38.5778011774957,6.75111520606175,14.1843971631206,4.60992907801418,43.2624113475177
"499",3,60.147150360031,10.5257513130054,10.5747126436782,37.9310344827586,34.9425287356322
"500",4,12.1847985700636,2.13233974976113,72.8395061728395,0,4.93827160493827
"501",5,60.038079071558,10.5066638375226,13.7299771167048,10.9839816933638,43.9359267734554
"502",6,7.24517473695787,1.26790557896763,30.188679245283,0,16.9811320754717
"503",7,41.6343353916828,7.28600869354449,16.044776119403,20.5223880597015,15.2985074626866
"504",8,25.7791639873504,4.51135369778631,14.3617021276596,31.3829787234043,0
"505",1,60.134386296715,10.5235176019251,15.5251141552511,25.1141552511416,40.6392694063927
"506",2,46.5674016640455,8.14929529120796,6.79611650485437,12.9449838187702,44.336569579288
"507",3,60.2351175225314,10.541145566443,0,14.5833333333333,26.3888888888889
"508",4,60.0710582559316,10.512435194788,14.7540983606557,18.0327868852459,34.6604215456674
"509",5,6.49730993098664,1.13702923792266,38.6363636363636,0,18.1818181818182
"510",6,60.1398890473849,10.5244805832923,11.5591397849462,27.9569892473118,1.61290322580645
"511",7,4.81122790110838,0.841964882693966,19.3548387096774,0,35.4838709677419
"512",8,38.7089510161907,6.77406642783337,29.8642533936652,2.71493212669683,2.26244343891403
"513",1,60.126480504126,10.522134088222,25.4988913525499,0,32.8159645232816
"514",2,26.3676116395493,4.61433203692113,10.1123595505618,14.6067415730337,6.74157303370786
"515",3,60.1451241935255,10.525396733867,15.5495978552279,12.8686327077748,0
"516",4,60.0676686087439,10.5118420065302,8.69565217391304,19.3236714975845,4.83091787439614
"517",5,32.1971190485967,5.63449583350442,10.9704641350211,37.5527426160338,12.6582278481013
"518",6,44.6847457752479,7.81983051066837,19.2192192192192,22.8228228228228,2.1021021021021
"519",7,30.6219344163958,5.35883852286926,23.1638418079096,36.7231638418079,0
"520",8,25.3211709501792,4.43120491628137,20.5607476635514,29.9065420560748,0
"521",1,34.159027858349,5.97782987521109,23.828125,7.03125,38.671875
"522",2,60.0547025420179,10.5095729448531,17.7718832891247,23.0769230769231,18.0371352785146
"523",3,12.2182370688541,2.13819148704947,26.6666666666667,0,0
"524",4,16.8446839730686,2.947819695287,17.5438596491228,0,1.75438596491228
"525",5,55.2659905080297,9.6715483389052,30.0261096605744,14.3603133159269,0
"526",6,55.9194659372843,9.78590653902475,12.8342245989305,24.331550802139,2.40641711229947
"527",7,16.3743387186925,2.86550927577119,18.2692307692308,32.6923076923077,0
"528",8,4.01119733346695,0.701959533356716,44.4444444444444,0,0
"529",1,21.390098274535,3.74326719804362,4.89510489510489,46.8531468531469,9.79020979020979
"530",2,57.2937138787676,10.0263999287843,9.87654320987654,5.67901234567901,42.962962962963
"531",3,60.2141075928071,10.5374688287412,18.4573002754821,28.9256198347107,0
"532",4,22.574444522626,3.95052779145956,13.8364779874214,15.7232704402516,9.43396226415094
"533",5,60.0390716519428,10.50683753909,6.8075117370892,24.1784037558685,0.704225352112676
"534",6,11.5197499773742,2.01595624604049,31.7460317460317,0,0
"535",7,11.0340876042951,1.93096533075164,29.4117647058824,25.4901960784314,0
"536",8,20.0407617690917,3.50713330959105,28.5714285714286,18.6813186813187,0
"537",1,50.1665065723776,8.77913865016608,20.4819277108434,40.3614457831325,16.8674698795181
"538",2,23.9437031242942,4.19014804675148,17.1974522292994,29.9363057324841,5.73248407643312
"539",3,60.013210862618,10.5023119009582,15.0246305418719,17.2413793103448,6.65024630541872
"540",4,60.0539507141823,10.5094413749819,4.04040404040404,24.2424242424242,16.6666666666667
"541",5,11.352104876235,1.98661835334113,28.9855072463768,2.89855072463768,4.34782608695652
"542",6,40.9968257215366,7.17444450126891,21.0970464135021,30.8016877637131,0.421940928270042
"543",7,13.0022850018052,2.27539987531592,33.9622641509434,24.5283018867925,0
"544",8,3.91625862456612,0.685345259299071,44.4444444444444,0,0
"545",1,30.2812285698593,5.29921499972538,25.2941176470588,0,16.4705882352941
