"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"338",2,9.45786241364524,1.65512592238792,30.1587301587302,0,50.7936507936508
"339",3,60.0866048923901,10.5151558561683,4.75,55.25,7.5
"340",4,60.1655217852203,10.5289663124136,4.71698113207547,24.2924528301887,28.7735849056604
"341",5,60.0349023488695,10.5061079110522,1.16279069767442,42.3255813953488,15.8139534883721
"342",6,60.1356587490173,10.523740281078,1.40515222482436,7.72833723653396,44.4964871194379
"343",7,45.9064024069294,8.03362042121265,12.5,47.5,11.25
"344",8,8.88518180075413,1.55490681513197,28.2051282051282,0,25.6410256410256
"345",1,60.091770247014,10.5160597932275,0,49.1228070175439,41.6040100250627
"346",2,60.0956908381714,10.51674589668,3.00546448087432,21.3114754098361,19.3989071038251
"347",3,60.0259766046596,10.5045459058154,0,49.7757847533632,9.86547085201794
"348",4,30.8743279093035,5.4030073841281,31.0344827586207,7.38916256157635,31.0344827586207
"349",5,60.0119554827674,10.5020922094843,33.1154684095861,0,51.6339869281046
"350",6,60.0169283929152,10.5029624687602,6.06060606060606,39.3939393939394,33.5664335664336
"351",7,60.0948226243146,10.516593959255,0,47.2081218274112,22.0812182741117
"352",8,60.0122422084925,10.5021423864862,32.1167883211679,1.45985401459854,40.8759124087591
"353",1,21.9724536341857,3.8451793859825,25.3012048192771,0,60.2409638554217
"354",2,60.1056736705237,10.5184928923416,28.6681715575621,13.3182844243792,5.64334085778781
"355",3,60.0457060381051,10.5079985566684,7.51708428246014,35.0797266514806,32.8018223234624
"356",4,60.0987887534771,10.5172880318585,13.022113022113,19.6560196560197,9.09090909090909
"357",5,32.8617760731955,5.75081081280921,38.9121338912134,0,24.6861924686192
"358",6,60.1198496300737,10.5209736852629,8.29015544041451,23.5751295336788,15.0259067357513
"359",7,60.1237228901627,10.5216515057785,9.24170616113744,17.5355450236967,32.4644549763033
"360",8,54.0762808209229,9.46334914366151,24.0208877284595,20.6266318537859,27.4151436031332
"361",1,31.8540175565888,5.57445307240304,21.4953271028037,27.1028037383178,20.5607476635514
"362",2,60.0255704025086,10.504474820439,8.74704491725768,35.9338061465721,21.0401891252955
"363",3,60.0402226044311,10.5070389557754,1.90023752969121,22.5653206650831,30.8788598574822
"364",4,11.0943675939762,1.94151432894583,18.75,0,31.25
"365",5,8.60179029578621,1.50531330176259,11.6666666666667,0,20
"366",6,60.1480396940988,10.5259069464673,0,52.132701421801,13.2701421800948
"367",7,12.5288887859962,2.19255553754933,40.6593406593407,0,4.3956043956044
"368",8,14.0241779064939,2.45423113363643,36.8421052631579,0,27.3684210526316
"369",1,6.44328148724659,1.12757426026815,29.4117647058824,0,38.2352941176471
"370",2,28.4261312972975,4.97457297702706,8.52272727272727,22.7272727272727,37.5
"371",3,60.0132144750273,10.5023125331298,24.9417249417249,6.99300699300699,20.5128205128205
"372",4,60.1499928685663,10.5262487519991,19.2682926829268,32.4390243902439,12.1951219512195
"373",5,31.9355253589922,5.58871693782363,32.6086956521739,0,16.5217391304348
"374",6,60.0147415546919,10.5025797720711,21.3963963963964,7.43243243243243,24.5495495495495
"375",7,60.1596120380495,10.5279321066587,2.39234449760766,37.5598086124402,18.1818181818182
"376",8,60.1426095641648,10.5249566737288,15.2744630071599,23.3890214797136,17.4224343675418
"377",1,24.4920309751613,4.28610542065323,16.2011173184358,1.11731843575419,10.0558659217877
"378",2,57.4418885143937,10.0523304900189,16.710875331565,2.6525198938992,37.9310344827586
"379",3,3.9888749301686,0.698053112779505,29.6296296296296,0,0
"380",4,20.8303444171725,3.64531027300519,18.562874251497,0,28.1437125748503
"381",5,39.7764672128554,6.96088176224969,27.1186440677966,9.32203389830508,32.6271186440678
"382",6,12.9941323072862,2.27397315377508,7.60869565217391,18.4782608695652,0
"383",7,60.1575800905672,10.5275765158493,8.7719298245614,31.359649122807,11.6228070175439
"384",8,41.8816452726521,7.32928792271411,15.0170648464164,0,41.296928327645
"385",1,43.8616178616087,7.67578312578153,15.7738095238095,1.19047619047619,40.1785714285714
"386",2,60.0472285316371,10.5082649930365,8.49514563106796,36.4077669902913,12.378640776699
"387",3,60.0628747293432,10.5110030776351,26.0526315789474,20.5263157894737,24.2105263157895
"388",4,23.4771287715428,4.10849753501998,13.2075471698113,13.2075471698113,14.4654088050314
"389",5,15.3239946286222,2.68169906000888,22.5,0,34.1666666666667
"390",6,60.1592353991788,10.5278661948563,0.917431192660551,16.5137614678899,23.6238532110092
"391",7,7.74120403793575,1.35471070663876,12.962962962963,0,46.2962962962963
"392",8,60.1498124191214,10.5262171733462,9.41176470588235,22.3529411764706,23.5294117647059
"393",1,4.33044649287186,0.757828136252575,42.4242424242424,0,0
"394",2,60.2219131995461,10.5388348099205,1.80412371134021,21.1340206185567,25
"395",3,60.1974444993082,10.5345527873789,4.70588235294118,22.1176470588235,37.6470588235294
"396",4,60.0130735718258,10.5022878750695,2.67260579064588,50.3340757238307,22.71714922049
"397",5,12.6573443383592,2.21503525921286,28.4210526315789,0,56.8421052631579
"398",6,30.135842679538,5.27377246891915,23.9234449760766,0,26.7942583732057
"399",7,8.23940119226041,1.44189520864557,17.8571428571429,0,0
"400",8,10.4679805284778,1.83189659248362,8.92857142857143,8.92857142857143,0
"401",1,60.1418805424604,10.5248290949306,6.06060606060606,9.09090909090909,13.7529137529138
"402",2,12.7176352601225,2.22558617052144,14.4578313253012,0,12.0481927710843
"403",3,60.154707526957,10.5270738172175,18.3673469387755,13.0102040816327,29.0816326530612
"404",4,60.1061877410147,10.5185828546776,11.2334801762115,11.2334801762115,22.4669603524229
"405",5,60.1702826682815,10.5297994669492,26.1390887290168,22.0623501199041,10.5515587529976
"406",6,22.581151191568,3.95170145852441,65.9420289855072,0,3.6231884057971
"407",7,12.9002880267247,2.25755040467682,10.2272727272727,15.9090909090909,0
"408",8,3.52799540716479,0.617399196253837,33.3333333333333,0,0
"409",1,60.0752249740664,10.5131643704616,17.2330097087379,17.4757281553398,2.66990291262136
"410",2,13.4793840473973,2.35889220829453,14.7058823529412,0,8.82352941176471
"411",3,37.2303219115449,6.51530633452036,13.8339920948617,24.1106719367589,22.5296442687747
"412",4,60.034827164877,10.5060947538535,8.35266821345708,45.4756380510441,7.65661252900232
"413",5,60.221363909592,10.5387386841786,0,15.5606407322654,29.9771167048055
"414",6,60.0219117668153,10.5038345591927,1.60427807486631,38.5026737967914,15.7754010695187
"415",7,8.71015466260452,1.52427706595579,20.3389830508475,0,0
"416",8,60.0465381790724,10.5081441813377,7.07395498392283,11.5755627009646,17.3633440514469
"417",1,33.4960261762195,5.86180458083842,28.3185840707965,0,15.4867256637168
"418",2,60.0328573739233,10.5057500404366,0,58.6129753914989,24.3847874720358
"419",3,60.1313408124164,10.5229846421729,0,25.7471264367816,20
"420",4,46.442262143434,8.12739587510096,1.20845921450151,22.3564954682779,29.9093655589124
"421",5,13.7059235707009,2.39853662487266,45.3703703703704,0,11.1111111111111
"422",6,36.0186119792242,6.30325709636425,2.63157894736842,28.0701754385965,11.4035087719298
"423",7,60.2359219936296,10.5412863488852,1.49253731343284,21.5351812366738,27.2921108742004
"424",8,60.0337755270241,10.5059107172292,0,12.3913043478261,37.3913043478261
"425",1,11.5384639460234,2.01923119055409,62.1621621621622,0,13.5135135135135
"426",2,60.3151364377474,10.5551488766058,12.7962085308057,0,18.7203791469194
"427",3,46.526806644219,8.14219116273832,19.8738170347003,8.83280757097792,22.7129337539432
"428",4,5.74128212878857,1.004724372538,67.5,0,0
"429",5,16.0207252294846,2.80362691515981,9.1743119266055,0,44.954128440367
"430",6,7.03769769744399,1.2315970970527,32.6923076923077,0,0
"431",7,43.8426385194744,7.67246174090802,11.9354838709677,40.6451612903226,11.6129032258065
"432",8,32.8507046757902,5.74887331826328,5.40540540540541,19.8198198198198,20.7207207207207
"433",1,60.1566703556261,10.5274173122346,6,35,27.75
"434",2,60.0156007690163,10.5027301345778,12.9032258064516,25.0620347394541,20.0992555831266
"435",3,20.2705316117441,3.54734303205521,61.8181818181818,0,37.5757575757576
"436",4,50.7318906304744,8.87808086033301,14.2857142857143,24.223602484472,20.8074534161491
"437",5,21.8765120265132,3.82838960463982,5.08474576271187,0,42.3728813559322
"438",6,60.0653916643781,10.5114435412662,4.8780487804878,49.0243902439024,11.219512195122
"439",7,8.82577452444353,1.54451054177762,18.9655172413793,0,12.0689655172414
"440",8,53.5659653319501,9.37404393309126,13.9705882352941,24.7549019607843,20.5882352941176
"441",1,18.4431126983942,3.22754472221899,32.7586206896552,0,28.448275862069
"442",2,37.9368296661814,6.63894519158175,20.9401709401709,21.3675213675214,21.7948717948718
"443",3,60.1229819593207,10.5215218428811,13.3786848072562,41.9501133786848,24.4897959183673
"444",4,60.1777778881889,10.531111130433,10.3139013452915,28.47533632287,33.1838565022422
"445",5,9.80720161884244,1.71626028329743,19.6078431372549,0,64.7058823529412
"446",6,44.8395523580733,7.84692166266281,49.5176848874598,2.89389067524116,15.7556270096463
"447",7,60.0252292734657,10.5044151228565,15.5056179775281,23.5955056179775,9.21348314606742
"448",8,60.0609897292308,10.5106732026154,25.9351620947631,15.4613466334165,21.9451371571072
"449",1,36.6541876147485,6.414482832581,38.0782918149466,14.2348754448399,23.1316725978648
"450",2,14.9852118058862,2.62241206603009,13.3333333333333,0,50.4761904761905
"451",3,19.3658594230118,3.38902539902707,8.88888888888889,0,8.14814814814815
"452",4,43.3834177487921,7.59209810603862,12.1212121212121,10.7744107744108,14.1414141414141
"453",5,60.0473794271537,10.5082913997519,0,31.4356435643564,49.2574257425743
"454",6,60.0884665020598,10.5154816378605,0,72.7891156462585,17.0068027210884
"455",7,60.1361868858805,10.5238327050291,0,77.4117647058824,13.1764705882353
"456",8,21.5318949918992,3.76808162358236,44.8051948051948,0,50.6493506493506
"457",1,38.0358733312437,6.65627783296766,7.4468085106383,0,18.0851063829787
"458",2,58.1890412332048,10.1830822158108,29.8701298701299,4.93506493506494,9.61038961038961
"459",3,60.0714689831528,10.5125070720517,3.58974358974359,19.4871794871795,25.1282051282051
"460",4,9.76718928524002,1.709258124917,17.6470588235294,39.2156862745098,0
"461",5,60.0135335753527,10.5023683756867,0.91324200913242,48.1735159817352,20.5479452054795
"462",6,24.2917876878082,4.25106284536644,18.2857142857143,29.7142857142857,30.2857142857143
"463",7,10.801231973211,1.89021559531193,24,0,0
"464",8,29.9042798075175,5.23324896631556,3.5,54.5,18.5
"465",1,60.0213463138253,10.5037356049194,22.4938875305623,11.4914425427873,30.5623471882641
"466",2,60.0366667184536,10.5064166757294,17.6623376623377,20.5194805194805,34.2857142857143
"467",3,5.48541902190947,0.959948328834157,42.5,0,0
"468",4,20.2261423384026,3.53957490922045,40.1639344262295,0,22.1311475409836
"469",5,44.0512235394479,7.70896411940339,11.3924050632911,0,48.4177215189873
"470",6,9.83892223720445,1.72181139151078,9.09090909090909,0,15.1515151515152
"471",7,60.0238695435642,10.5041771701237,25.8953168044077,26.4462809917355,9.64187327823691
"472",8,22.4625093153063,3.93093913017861,3.78787878787879,25,20.4545454545455
"473",1,45.3183056787476,7.93070349378083,27.6353276353276,0,39.6011396011396
"474",2,60.084046499534,10.5147081374185,7.10659898477157,38.3248730964467,14.4670050761421
"475",3,48.0242435792465,8.40424262636814,18.380062305296,31.4641744548287,14.018691588785
"476",4,30.6186493364812,5.3582636338842,9.95024875621891,5.4726368159204,42.2885572139304
"477",5,60.0503175298278,10.5088055677199,0,46.7312348668281,14.7699757869249
"478",6,3.71760724538718,0.650581267942757,50,0,0
"479",7,5.06182270608863,0.88581897356551,29.2682926829268,0,0
"480",8,60.0070435330092,10.5012326182766,17.4683544303797,21.5189873417722,20.7594936708861
"481",1,60.0314397808198,10.5055019616434,0,19.4690265486726,53.7610619469027
"482",2,60.039163923335,10.5068536865836,3.36322869955157,23.542600896861,30.7174887892377
"483",3,16.2532883522818,2.84432546164931,28.4403669724771,0,23.8532110091743
"484",4,26.0590597375037,4.56033545406314,47.8260869565217,1.86335403726708,24.8447204968944
"485",5,9.11816591037721,1.59567903431601,41.4634146341463,0,34.1463414634146
"486",6,15.4411366087229,2.70219890652652,15.702479338843,0,33.0578512396694
"487",7,13.7704612814902,2.40983072426078,3.96039603960396,0,18.8118811881188
"488",8,60.1456457727436,10.5254880102301,36.2962962962963,14.0740740740741,13.3333333333333
"489",1,60.1533580928995,10.5268376662574,1.39211136890951,11.6009280742459,28.538283062645
"490",2,60.0838322382553,10.5146706416947,0.240963855421687,18.3132530120482,47.2289156626506
"491",3,60.0509338707518,10.5089134273816,49.6402877697842,0,38.8489208633094
"492",4,60.1473412338003,10.5257847159151,21.2713936430318,38.1418092909535,19.8044009779951
"493",5,50.5480731435973,8.84591280012952,11.0119047619048,28.2738095238095,7.14285714285714
"494",6,19.4673411784181,3.40678470622317,13.9344262295082,58.1967213114754,0
"495",7,60.0892754955874,10.5156232117278,6.13333333333333,23.4666666666667,14.9333333333333
"496",8,15.8346504376301,2.77106382658527,48.1481481481481,0,14.8148148148148
"497",1,27.2356736463563,4.76624288811235,3.5,27,13.5
"498",2,60.0367957857759,10.5064392625108,26.0752688172043,14.247311827957,24.7311827956989
"499",3,48.7192535262027,8.52586936708546,22.8169014084507,20.2816901408451,22.8169014084507
"500",4,52.5460536375362,9.19555938656885,9.15492957746479,31.4553990610329,38.7323943661972
"501",5,23.0151604543032,4.02765307950305,8.66666666666667,18.6666666666667,0
"502",6,60.1268974689474,10.5222070570658,10.6598984771574,23.6040609137056,8.3756345177665
"503",7,24.9536487760135,4.36688853580236,13.1868131868132,31.3186813186813,5.49450549450549
"504",8,60.018156276279,10.5031773483488,27.7915632754342,15.136476426799,23.8213399503722
"505",1,60.0262011054499,10.5045851934537,23.3490566037736,20.0471698113208,14.622641509434
"506",2,60.0241152242291,10.5042201642401,2.18818380743982,11.5973741794311,37.636761487965
"507",3,6.28417617565236,1.09973083073916,53.1914893617021,0,0
"508",4,31.3040658652941,5.47821152642647,10.7142857142857,63.8392857142857,0
"509",5,60.0566925922196,10.5099212036384,3.05343511450382,31.8066157760814,16.5394402035623
"510",6,12.8583151678768,2.25020515437845,49.4505494505495,0,0
"511",7,25.087810316516,4.3903668053903,9.93377483443709,34.4370860927152,25.8278145695364
"512",8,33.6901365272094,5.89577389226165,6.47773279352227,33.6032388663968,14.9797570850202
"513",1,41.698687953349,7.29727039183608,23.6421725239617,0,35.7827476038339
"514",2,60.0448464574586,10.5078481300553,0.726392251815981,30.5084745762712,28.3292978208232
"515",3,60.0334053556512,10.505845937239,30.9002433090024,14.5985401459854,4.37956204379562
"516",4,20.7017179616061,3.62280064328108,9.02777777777778,0,4.86111111111111
"517",5,39.2342308534524,6.86599039935416,17.4377224199288,16.0142348754448,44.8398576512456
"518",6,60.0998722213921,10.5174776387436,9.02255639097744,22.5563909774436,24.3107769423559
"519",7,14.1950481908404,2.48413343339708,60.4166666666667,0,5.20833333333333
"520",8,60.1115843954199,10.5195272691985,4.05727923627685,12.6491646778043,36.7541766109785
"521",1,60.0371662012465,10.5065040852181,14.4578313253012,13.4939759036145,13.4939759036145
"522",2,51.4757198086353,9.00825096651118,21.1940298507463,0,28.6567164179104
"523",3,25.9159760561905,4.53529580983333,32.5714285714286,14.8571428571429,0
"524",4,60.2291939201224,10.5401089360214,33.1764705882353,2.82352941176471,26.3529411764706
"525",5,6.2204829688899,1.08858451955573,18.9189189189189,0,0
"526",6,23.0252929318769,4.02942626307846,11.7117117117117,26.1261261261261,24.3243243243243
"527",7,28.0372780905415,4.90652366584476,11.9170984455959,31.6062176165803,25.9067357512953
"528",8,5.79838393054713,1.01471718784575,36.1111111111111,0,33.3333333333333
"529",1,60.0187184691012,10.5032757320927,8.7248322147651,17.6733780760626,42.9530201342282
"530",2,60.0717818992683,10.5125618323719,3.8961038961039,19.4805194805195,30.9090909090909
"531",3,60.0037133003363,10.5006498275588,2.39808153477218,27.3381294964029,36.6906474820144
