"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2603",3,60.0127182093801,10.5022256866415,8.76288659793814,36.340206185567,38.4020618556701
"2604",4,60.0437440500997,10.5076552087674,11.9904076738609,3.83693045563549,45.083932853717
"2605",5,6.88155281878331,1.20427174328708,19.047619047619,0,21.4285714285714
"2606",6,60.1620606109661,10.5283606069191,49.0872210953347,0,39.9594320486815
"2607",7,46.418448725864,8.1232285270262,18.2692307692308,7.37179487179487,21.1538461538462
"2608",8,60.1737396480486,10.5304044384085,2.82776349614396,19.280205655527,25.9640102827763
"2609",1,60.1589464449026,10.527815627858,0,17.162471395881,54.6910755148741
"2610",2,47.370719766833,8.28987595919577,1.89274447949527,8.83280757097792,40.0630914826498
"2611",3,60.1714559781785,10.5300047961812,2.32018561484919,13.9211136890951,39.6751740139211
"2612",4,60.0683859738017,10.5119675454153,6.2780269058296,10.0896860986547,22.8699551569507
"2613",5,60.1193891884331,10.5208931079758,26.226012793177,0.426439232409382,58.8486140724947
"2614",6,60.0378758126851,10.5066282672199,14.2857142857143,10.5911330049261,48.2758620689655
"2615",7,60.0997188541379,10.5174507994741,0.240384615384615,19.9519230769231,32.2115384615385
"2616",8,38.8838944961392,6.80468153682436,25.7028112449799,7.2289156626506,10.0401606425703
"2617",1,60.1288194347409,10.5225434010797,12.882096069869,5.24017467248908,51.9650655021834
"2618",2,60.0921813698103,10.5161317397168,14.070351758794,20.3517587939699,35.1758793969849
"2619",3,60.2311984934765,10.5404597363584,0.465116279069767,23.4883720930233,34.8837209302326
"2620",4,60.1193323986833,10.5208831697696,17.5903614457831,5.78313253012048,24.578313253012
"2621",5,60.1154622197031,10.520205888448,0,54.5871559633027,36.2385321100917
"2622",6,60.0332364975432,10.5058163870701,0,21.8823529411765,48.7058823529412
"2623",7,23.9785223973611,4.19624141953819,6,60.6666666666667,22
"2624",8,12.4786168108105,2.18375794189183,5.74712643678161,0,34.4827586206897
"2625",1,14.9474545741792,2.61580455048136,25,26.9230769230769,4.80769230769231
"2626",2,6.78324382404919,1.18706766920861,16.0714285714286,0,17.8571428571429
"2627",3,60.0955737069603,10.5167253987181,0,21.1136890951276,42.6914153132251
"2628",4,18.4184775083841,3.22323356396722,20.5479452054795,0,55.4794520547945
"2629",5,36.46838323168,6.381967065544,28.9473684210526,19.7368421052632,26.3157894736842
"2630",6,38.1494635059554,6.67615611354219,5.3639846743295,29.1187739463602,27.9693486590038
"2631",7,53.2469403024593,9.31821455293037,1.25628140703518,33.9195979899498,42.2110552763819
"2632",8,60.077222802029,10.5135139903551,7.51708428246014,17.995444191344,23.2346241457859
"2633",1,60.1282368917742,10.5224414560605,3.86363636363636,23.4090909090909,22.2727272727273
"2634",2,26.5474384222322,4.64580172389064,5.58659217877095,11.731843575419,31.8435754189944
"2635",3,60.1467628252771,10.5256834944235,2.32018561484919,29.9303944315545,21.3457076566125
"2636",4,14.1521360543287,2.47662380950751,5.88235294117647,65.8823529411765,0
"2637",5,60.0961721503448,10.5168301263103,12.7139364303178,26.4058679706601,27.1393643031785
"2638",6,60.2043874737169,10.5357678079005,11.6331096196868,29.082774049217,45.413870246085
"2639",7,13.4736756761895,2.35789324333316,4.08163265306122,0,22.4489795918367
"2640",8,8.69306112633938,1.52128569710939,18.6440677966102,0,15.2542372881356
"2641",1,60.0702680312134,10.5122969054623,8.58585858585858,14.1414141414141,21.4646464646465
"2642",2,60.0701620701146,10.5122783622701,5.51558752997602,20.1438848920863,34.5323741007194
"2643",3,60.1462814420741,10.525599252363,31.1475409836066,0,39.344262295082
"2644",4,4.935301831509,0.863677820514075,23.8095238095238,0,0
"2645",5,24.6195204816152,4.30841608428265,8.62068965517241,26.4367816091954,10.9195402298851
"2646",6,60.0117803926881,10.5020615687204,9.60591133004926,31.2807881773399,26.8472906403941
"2647",7,15.3449412578172,2.68536472011801,8,34,18
"2648",8,60.1793314351407,10.5313830011496,14.55525606469,10.7816711590297,37.1967654986523
"2649",1,8.5230677528629,1.49153685675101,29.1666666666667,0,33.3333333333333
"2650",2,60.0208113601418,10.5036419880248,12.3222748815166,14.218009478673,35.3080568720379
"2651",3,9.28752898014928,1.62531757152612,12.5,0,14.5833333333333
"2652",4,60.2245077688045,10.5392888595408,21.4111922141119,8.27250608272506,42.8223844282238
"2653",5,60.0721127848396,10.5126197373469,19.5544554455446,0,54.7029702970297
"2654",6,60.1148429208519,10.5200975111491,15.0588235294118,6.82352941176471,53.8823529411765
"2655",7,60.0876820049864,10.5153443508726,7.94871794871795,15.8974358974359,32.3076923076923
"2656",8,60.1113209064608,10.5194811586306,21.9339622641509,8.25471698113208,43.1603773584906
"2657",1,60.0600130518576,10.5105022840751,15.7427937915743,7.53880266075388,35.6984478935698
"2658",2,50.9505606236367,8.91634810913643,5.86510263929619,25.2199413489736,43.6950146627566
"2659",3,17.9813166164429,3.1467304078775,25.6410256410256,11.1111111111111,9.4017094017094
"2660",4,36.5147608555012,6.39008314971271,9.2,27.2,8.4
"2661",5,7.76952644615355,1.35966712807687,67.4418604651163,0,0
"2662",6,48.742044360905,8.52985776315836,39.3103448275862,3.44827586206897,12.0689655172414
"2663",7,60.0583027998197,10.5102029899684,38.8451443569554,30.7086614173228,6.2992125984252
"2664",8,56.6715229502696,9.91751651629718,14.2857142857143,32,11.7142857142857
"2665",1,60.0674679524853,10.5118068916849,8.51063829787234,22.2222222222222,49.4089834515366
"2666",2,7.51604047253283,1.31530708269324,44.8979591836735,0,20.4081632653061
"2667",3,6.67185991404909,1.16757548495859,14.5454545454545,0,0
"2668",4,23.0553536984113,4.03468689722199,9.6969696969697,0,23.030303030303
"2669",5,17.4545097024535,3.05453919792935,22.3300970873786,33.9805825242718,0
"2670",6,4.00725329315444,0.701269326302028,45,0,0
"2671",7,14.2019097945143,2.48533421404,12.2448979591837,6.12244897959184,14.2857142857143
"2672",8,18.1365626769343,3.17389846846351,14.7826086956522,42.6086956521739,0
"2673",1,60.0479482936566,10.5083909513899,10.9756097560976,12.6829268292683,38.5365853658537
"2674",2,12.9546250789752,2.26705938882066,7.14285714285714,15.7142857142857,18.5714285714286
"2675",3,8.19768261457025,1.43459445754979,12.7659574468085,23.4042553191489,0
"2676",4,60.0320386947686,10.5056067715845,49.4172494172494,0.466200466200466,7.45920745920746
"2677",5,7.89706905066228,1.3819870838659,38.0952380952381,0,0
"2678",6,53.1054315517551,9.29345052155715,32.8173374613003,29.1021671826625,8.97832817337461
"2679",7,16.0176408057269,2.80308714100221,10.8910891089109,36.6336633663366,0
"2680",8,3.52122810097669,0.61621491767092,41.6666666666667,0,0
"2681",1,47.0896745130717,8.24069303978754,16.7741935483871,8.70967741935484,42.5806451612903
"2682",2,29.7310847160999,5.20293982531749,22.5130890052356,34.0314136125654,0
"2683",3,27.6175087468821,4.83306403070437,77.3684210526316,0,3.68421052631579
"2684",4,19.2528523111486,3.36924915445101,42.6470588235294,0,0
"2685",5,4.50175195431346,0.787806592004855,23.0769230769231,0,0
"2686",6,60.1588798418642,10.5278039723262,29.7029702970297,21.039603960396,3.96039603960396
"2687",7,7.24993098781473,1.26873792286758,15.9090909090909,0,0
"2688",8,53.9706861054252,9.44487006844942,39.7142857142857,18.8571428571429,6.57142857142857
"2689",1,60.0537034058805,10.5093980960291,21.8181818181818,6.13636363636364,57.0454545454545
"2690",2,24.4220012117306,4.27385021205285,28.8135593220339,29.9435028248588,8.47457627118644
"2691",3,12.915365503783,2.26018896316203,32.0987654320988,0,35.8024691358025
"2692",4,37.9410186538959,6.63967826443177,4.18250950570342,24.7148288973384,4.18250950570342
"2693",5,45.7016683933018,7.99779196882782,53.3333333333333,18.6666666666667,7.33333333333333
"2694",6,23.296418437728,4.07687322660241,54.2682926829268,6.09756097560976,9.75609756097561
"2695",7,37.7278082391252,6.60236644184691,10.0371747211896,34.5724907063197,23.4200743494424
"2696",8,5.29498218726161,0.926621882770782,19.4444444444444,0,38.8888888888889
"2697",1,60.1255171578371,10.5219655026215,3.27102803738318,12.6168224299065,19.1588785046729
"2698",2,60.0288004478468,10.5050400783732,8.5,34.5,27.5
"2699",3,16.993298147786,2.97382717586255,39.4230769230769,0,9.61538461538462
"2700",4,20.5937283970065,3.60390246947614,48.3660130718954,0,0
"2701",5,6.32723969707137,1.10726694698749,33.3333333333333,0,25.6410256410256
"2702",6,11.6891424593655,2.04559993038897,69.4444444444444,0,0
"2703",7,24.2185807784436,4.23825163622763,6.47058823529412,53.5294117647059,0
"2704",8,35.2899092140567,6.17573411245993,50.4273504273504,0,25.6410256410256
"2705",1,60.1313607951063,10.5229881391436,15.1162790697674,16.5116279069767,9.06976744186047
"2706",2,58.9399414782915,10.314489758701,17.0263788968825,18.9448441247002,27.8177458033573
"2707",3,6.96001310671207,1.21800229367461,40.3846153846154,0,0
"2708",4,23.8251577858135,4.16940261251736,39.5833333333333,0,9.72222222222222
"2709",5,42.9647903266137,7.5188383071574,23.972602739726,5.13698630136986,0
"2710",6,4.19076735619395,0.73338428733394,38.7096774193548,0,0
"2711",7,60.012113301997,10.5021198278495,33.4134615384615,15.625,13.7019230769231
"2712",8,35.3176297551972,6.18058520715951,33.3333333333333,0,42.7350427350427
"2713",1,60.1338703125749,10.5234273047006,11.8721461187215,34.2465753424658,30.1369863013699
"2714",2,60.0260715690418,10.5045625245823,15.311004784689,42.5837320574163,6.45933014354067
"2715",3,60.0541373583505,10.5094740377113,24.1534988713318,13.0925507900677,14.4469525959368
"2716",4,26.7373216364667,4.67903128638167,60.2094240837696,0,31.413612565445
"2717",5,60.1051913919221,10.5184084935864,29.9748110831234,31.2342569269521,2.26700251889169
"2718",6,26.2892336042665,4.60061588074663,37.1134020618557,0,24.2268041237113
"2719",7,15.6657056888017,2.7414984955403,7.61904761904762,0,28.5714285714286
"2720",8,13.2951752897412,2.32665567570471,20.5882352941176,7.84313725490196,17.6470588235294
"2721",1,44.4491738075752,7.77860541632566,22.3175965665236,18.8841201716738,7.72532188841202
"2722",2,12.1157637434914,2.12025865511099,8.75,23.75,12.5
"2723",3,13.8047054203473,2.41582344856078,18.1818181818182,29.0909090909091,10.9090909090909
"2724",4,60.1534007612405,10.5268451332171,24.2537313432836,26.865671641791,1.49253731343284
"2725",5,24.5902651069386,4.30329639371425,12.8440366972477,21.1009174311927,25.6880733944954
"2726",6,59.8044855866401,10.465784977662,30,17.3333333333333,18.6666666666667
"2727",7,60.1263266328501,10.5221071607488,16.140350877193,16.8421052631579,35.7894736842105
"2728",8,51.3702311710892,8.9897904549406,14.527027027027,20.9459459459459,40.5405405405405
"2729",1,60.154757476063,10.527082558311,16.0535117056856,24.4147157190635,12.0401337792642
"2730",2,18.2929742908874,3.2012705009053,25.6410256410256,30.7692307692308,0
"2731",3,60.0667839575982,10.5116871925797,17.4216027874564,24.7386759581882,11.1498257839721
"2732",4,6.78733744773949,1.18778405335441,12.9032258064516,0,0
"2733",5,51.3949903570387,8.99412331248178,10.4089219330855,18.2156133828996,28.996282527881
"2734",6,49.20299790549,8.61052463346075,25.2066115702479,22.3140495867769,23.9669421487603
"2735",7,18.233535673914,3.19086874293495,10.8695652173913,34.7826086956522,18.4782608695652
"2736",8,7.1061960910637,1.24358431593615,7.5,0,50
"2737",1,6.29704739455665,1.10198329404741,51.8518518518518,0,0
"2738",2,10.986582470848,1.92265193239841,6.12244897959184,32.6530612244898,0
"2739",3,38.3559735604401,6.71229537307702,10.2702702702703,26.4864864864865,25.4054054054054
"2740",4,60.0526305601984,10.5092103480347,24.4360902255639,20.3007518796992,22.1804511278195
"2741",5,4.64906170174793,0.813585797805887,23.5294117647059,0,0
"2742",6,35.8428413870786,6.27249724273876,12.3529411764706,27.6470588235294,15.2941176470588
"2743",7,60.1615082310809,10.5282639404392,21.0691823899371,16.6666666666667,25.4716981132075
"2744",8,25.49710622164,4.46199358878699,10.5263157894737,27.0676691729323,34.5864661654135
"2745",1,34.6541030606601,6.06446803561552,24.4897959183673,9.69387755102041,5.61224489795918
"2746",2,60.319702515509,10.5559479402141,16.6051660516605,15.4981549815498,22.8782287822878
"2747",3,4.37635937665819,0.765862890915183,18.75,0,0
"2748",4,11.7947713218237,2.06408498131915,7.5,22.5,0
"2749",5,60.2041214206796,10.5357212486189,11.4391143911439,20.2952029520295,26.9372693726937
"2750",6,40.9608628292421,7.16815099511737,32.5301204819277,16.8674698795181,8.43373493975904
"2751",7,60.0941541133126,10.5164769698297,10,30,38.125
"2752",8,44.815656581244,7.84273990171769,21.0526315789474,19.1387559808612,6.2200956937799
"2753",1,60.1037478338985,10.5181558709322,24.8780487804878,4.14634146341463,59.0243902439024
"2754",2,16.0123520741525,2.80216161297669,52,17,0
"2755",3,35.0024695436629,6.125432170141,6.31578947368421,0,43.1578947368421
"2756",4,18.6955717801123,3.27172506151965,50,0,5.88235294117647
"2757",5,4.05287637501927,0.709253365628371,30.4347826086957,0,0
"2758",6,60.0038247880104,10.5006693379018,9.70149253731343,34.5771144278607,15.1741293532338
"2759",7,46.0804732486943,8.06408281852151,54.9668874172185,0,15.8940397350993
"2760",8,49.3619667641809,8.63834418373166,7.50750750750751,37.5375375375375,19.5195195195195
"2761",1,60.107040285914,10.5187320500349,31.7948717948718,11.5384615384615,17.6923076923077
"2762",2,43.4453546783216,7.60293706870627,37.5,3.04054054054054,27.027027027027
"2763",3,41.2165201502828,7.21289102629949,15.034965034965,11.1888111888112,20.6293706293706
"2764",4,58.4437966096257,10.2276644066845,16.4785553047404,44.6952595936795,5.86907449209932
"2765",5,60.2075691694949,10.5363246046616,7.85340314136126,34.2931937172775,17.0157068062827
"2766",6,26.3527460471339,4.61173055824843,40.2298850574713,0,14.9425287356322
"2767",7,4.94722756962207,0.865764824683863,30,0,0
"2768",8,16.0519961725801,2.80909933020151,23.3009708737864,0,37.8640776699029
"2769",1,60.0354762908063,10.5062083508911,0,11.1358574610245,36.9710467706013
"2770",2,60.0783060714513,10.513703562504,6.71462829736211,26.1390887290168,19.1846522781775
"2771",3,29.0240020035119,5.07920035061457,41.8918918918919,0,34.6846846846847
"2772",4,9.16831086690554,1.60445440170847,52.0547945205479,0,0
"2773",5,27.0310023847975,4.73042541733957,34.7826086956522,28.804347826087,0
"2774",6,16.1944896830323,2.83403569453066,5.73770491803279,10.655737704918,0
"2775",7,60.0015719969913,10.5002750994735,4.62287104622871,39.1727493917275,26.7639902676399
"2776",8,60.0086277285967,10.5015098525044,29.0243902439024,18.2926829268293,14.8780487804878
"2777",1,60.0209919629543,10.503673593517,4.37956204379562,17.5182481751825,40.1459854014599
"2778",2,60.063398482494,10.5110947344364,11.1702127659574,35.9042553191489,27.1276595744681
"2779",3,22.8910136814246,4.0059273942493,15.8227848101266,0,42.4050632911392
"2780",4,7.55289266908678,1.32175621709019,11.3636363636364,0,38.6363636363636
"2781",5,60.0203893447637,10.5035681353336,9.38271604938272,22.4691358024691,5.67901234567901
"2782",6,47.7716550063695,8.36003962611466,25.776397515528,4.03726708074534,21.7391304347826
"2783",7,60.1317658132321,10.5230590173156,0,47.6885644768856,14.8418491484185
"2784",8,60.0938696690431,10.5164271920825,39.667458432304,10.2137767220903,4.51306413301663
"2785",1,42.2123272250009,7.38715726437516,12.962962962963,8.51851851851852,23.3333333333333
"2786",2,11.1524924343602,1.95168617601303,22.5,7.5,0
"2787",3,17.4866866414789,3.06017016225881,34.6774193548387,0,35.4838709677419
"2788",4,23.8333154439444,4.17083020269027,27.5862068965517,2.29885057471264,22.9885057471264
"2789",5,60.1803097920457,10.531554213608,5.48628428927681,29.6758104738155,32.9177057356608
"2790",6,13.6232587131065,2.38407027479363,16.25,13.75,0
"2791",7,10.1331417502766,1.7732998062984,16.2162162162162,0,58.1081081081081
"2792",8,60.1214971670037,10.5212620042257,8.0091533180778,15.1029748283753,36.1556064073227
"2793",1,60.170103791691,10.5297681635459,11.566265060241,12.0481927710843,5.06024096385542
"2794",2,29.6531070461953,5.18929373308418,23.3766233766234,0,30.7359307359307
"2795",3,35.5754475757436,6.22570332575513,4.31034482758621,12.9310344827586,38.3620689655172
"2796",4,60.2657208744538,10.5465011530294,20.4938271604938,20,24.1975308641975
"2797",5,60.0781117680207,10.5136695594036,18.0522565320665,0.475059382422803,36.5795724465558
"2798",6,60.1570086415177,10.5274765122656,8.31234256926952,36.0201511335013,11.0831234256927
"2799",7,27.5777987293739,4.82611477764043,9.6969696969697,10.9090909090909,38.7878787878788
"2800",8,60.1071174478904,10.5187455533808,29.1316526610644,11.2044817927171,32.4929971988796
"2801",1,60.1794039105631,10.5313956843485,30.9002433090024,19.7080291970803,21.654501216545
"2802",2,23.6953632843569,4.14668857476245,48.4472049689441,0,27.9503105590062
"2803",3,60.1466879133276,10.5256703848323,10.2678571428571,0,39.5089285714286
"2804",4,57.5882924726691,10.0779511827171,14.2212189616253,8.12641083521445,27.5395033860045
"2805",5,31.5518780576366,5.5215786600864,12.7450980392157,41.6666666666667,24.0196078431373
"2806",6,5.23398520629265,0.915947411101213,55.8823529411765,0,0
"2807",7,60.0389826707272,10.5068219673773,23.2142857142857,20.6632653061225,26.530612244898
"2808",8,47.5488040936697,8.32104071639219,22.508038585209,6.10932475884244,41.4790996784566
"2809",1,60.0720868381506,10.5126151966764,0,30.9794988610478,14.3507972665148
"2810",2,25.0263363025015,4.37960885293776,23.6686390532544,6.50887573964497,15.9763313609467
"2811",3,19.6541720002787,3.43948010004876,63.2352941176471,0,36.0294117647059
"2812",4,53.4847931271085,9.35983879724399,12.987012987013,14.9350649350649,19.4805194805195
"2813",5,10.5237256865511,1.84165199514645,45.4545454545455,0,34.8484848484849
"2814",6,5.79787869178187,1.01462877106183,21.0526315789474,0,0
"2815",7,48.7657620073082,8.53400835127893,33.5276967930029,6.70553935860058,17.4927113702624
"2816",8,46.8528546597415,8.19924956545476,16.7224080267559,9.03010033444816,35.7859531772575
"2817",1,60.113214870363,10.5198126023135,3.34075723830735,16.2583518930958,56.347438752784
"2818",2,60.0592262009676,10.5103645851693,5.30973451327434,10.8407079646018,63.716814159292
"2819",3,22.3984772677229,3.91973352185151,2.24719101123596,23.0337078651685,43.8202247191011
"2820",4,15.1631313782219,2.65354799118884,29.9065420560748,0,40.1869158878505
"2821",5,48.6420460356767,8.51235805624342,4.6242774566474,18.2080924855491,21.0982658959538
"2822",6,60.0338909520585,10.5059309166102,15.5672823218997,8.70712401055409,9.49868073878628
"2823",7,9.1674854813655,1.60430995923896,12.8205128205128,20.5128205128205,0
"2824",8,51.7706269610701,9.05985971818726,20.9876543209877,22.8395061728395,12.3456790123457
"2825",1,43.0675616255406,7.5368232844696,26.643598615917,12.1107266435986,42.9065743944637
"2826",2,60.0285571987348,10.5049975097786,11.943793911007,11.0070257611241,40.5152224824356
"2827",3,60.0284535854963,10.5049793774619,3.89908256880734,27.7522935779816,37.6146788990826
"2828",4,60.0183631409379,10.5032135496641,9.64912280701754,19.5906432748538,16.9590643274854
"2829",5,60.0755060490724,10.5132135585877,14.390243902439,17.8048780487805,35.8536585365854
"2830",6,34.3336982353164,6.00839719118036,11.3207547169811,26.4150943396226,15.5660377358491
"2831",7,37.5474087409127,6.57079652965971,10.8843537414966,23.8095238095238,17.0068027210884
"2832",8,17.4154829185158,3.04770951074027,5.47945205479452,39.7260273972603,30.1369863013699
"2833",1,60.1154625212965,10.5202059412269,15.3498871331828,9.70654627539503,49.8871331828442
"2834",2,60.0738991407348,10.5129323496286,0.432900432900433,24.2424242424242,41.1255411255411
"2835",3,9.80933352060065,1.71663336610511,11.1111111111111,1.38888888888889,19.4444444444444
"2836",4,60.048215127388,10.5084376472929,3.27868852459016,43.0913348946136,36.5339578454333
"2837",5,60.1107015879408,10.5193727778896,23.6318407960199,9.70149253731343,16.9154228855721
"2838",6,34.3177320007072,6.00560310012375,21,17,16.5
"2839",7,9.00146912885324,1.57525709754932,9.75609756097561,39.0243902439024,0
"2840",8,45.5962298563715,7.97934022486501,17.5,25.625,0
"2841",1,23.2929951934933,4.07627415886133,6.70731707317073,10.3658536585366,45.7317073170732
"2842",2,34.5812858349892,6.05172502112311,11.6981132075472,23.3962264150943,17.7358490566038
"2843",3,60.0664541267141,10.511629472175,14.1772151898734,27.5949367088608,6.83544303797468
"2844",4,60.127729237498,10.5223526165622,11.0843373493976,20.2409638554217,15.1807228915663
"2845",5,40.4086176024713,7.07150808043248,20.2702702702703,27.027027027027,22.2972972972973
"2846",6,18.163539741092,3.17861945469111,6.93069306930693,8.91089108910891,36.6336633663366
"2847",7,3.87419927202603,0.677984872604555,37.5,0,0
"2848",8,4.6841858390211,0.819732521828692,28.5714285714286,0,0
"2849",1,16.8620630663285,2.95086103660748,12.6865671641791,0,69.4029850746269
"2850",2,22.3723377873396,3.91515911278443,13.9240506329114,0,26.5822784810127
"2851",3,31.130612289607,5.44785715068122,4.91803278688525,17.6229508196721,59.8360655737705
"2852",4,60.1540210249044,10.5269536793583,24.2788461538462,17.7884615384615,25
"2853",5,36.3402293978572,6.359540144625,56.3706563706564,6.17760617760618,0
"2854",6,60.1119617730365,10.5195933102814,10.0840336134454,33.8935574229692,9.52380952380952
"2855",7,33.5377099383571,5.86909923921249,19.4444444444444,11.6666666666667,20
"2856",8,17.5972057133519,3.07951099983658,5.61797752808989,13.4831460674157,32.5842696629214
"2857",1,60.0384812706215,10.5067342223588,0,26.3982102908277,42.7293064876958
"2858",2,55.4912652400642,9.71097141701123,5.40540540540541,27.5675675675676,37.5675675675676
"2859",3,60.173911520141,10.5304345160247,30.2949061662198,18.230563002681,23.8605898123324
"2860",4,15.2302680183019,2.66529690320283,43.6363636363636,0,8.18181818181818
"2861",5,23.4104451035096,4.09682789311418,14.0495867768595,22.3140495867769,9.09090909090909
"2862",6,42.9435715511277,7.51512502144735,4.07407407407407,34.8148148148148,30.3703703703704
"2863",7,3.53536605157574,0.618689059025755,31.25,0,0
"2864",8,60.0232994338005,10.5040774009151,20.746887966805,24.4813278008299,15.7676348547718
"2865",1,60.0583402195095,10.5102095384142,18.6320754716981,6.60377358490566,27.5943396226415
"2866",2,9.84991709460281,1.72373549155549,57.1428571428571,0,32.8571428571429
"2867",3,60.0145241369186,10.5025417239608,2.94117647058824,19.8529411764706,26.4705882352941
"2868",4,9.69680380932019,1.69694066663103,24.5901639344262,0,31.1475409836066
"2869",5,35.3475932494234,6.1858288186491,6.83760683760684,34.1880341880342,21.3675213675214
"2870",6,36.9922807528523,6.47364913174915,15.1515151515152,46.7532467532467,14.2857142857143
"2871",7,33.2685198345182,5.82199097104069,11.8343195266272,42.0118343195266,13.0177514792899
"2872",8,19.6417812540876,3.43731171946532,35.6164383561644,24.6575342465753,0
"2873",1,30.626925188661,5.35971190801568,27.0642201834862,0,26.605504587156
"2874",2,22.0246745606401,3.85431804811202,30.379746835443,0,31.0126582278481
"2875",3,60.0581283279922,10.5101724573986,2.61904761904762,19.2857142857143,20.7142857142857
"2876",4,9.12480514859302,1.59684090100378,50,0,18.3333333333333
"2877",5,60.0863890978341,10.515118092121,4.8469387755102,23.7244897959184,19.6428571428571
"2878",6,60.0505356075045,10.5088437313133,16.025641025641,18.2692307692308,11.2179487179487
"2879",7,40.2511472330047,7.04395076577583,8.76288659793814,24.7422680412371,29.3814432989691
"2880",8,60.0643467103043,10.5112606743033,13.1782945736434,32.1705426356589,13.5658914728682
"2881",1,60.1416614410096,10.5247907521767,8.04347826086956,13.9130434782609,34.3478260869565
"2882",2,60.011230027277,10.5019652547735,22.2466960352423,0,48.2378854625551
"2883",3,60.1870236977341,10.5327291471035,5.27472527472527,12.0879120879121,42.1978021978022
"2884",4,60.0578651525169,10.5101264016905,6.426735218509,27.5064267352185,12.5964010282776
"2885",5,60.0335619444238,10.5058733402742,4.80167014613779,6.47181628392484,64.3006263048017
"2886",6,18.7602708170748,3.28304739298808,5.88235294117647,20.1680672268908,14.2857142857143
"2887",7,60.0903031029225,10.5158030430114,10.7438016528926,31.9559228650138,4.6831955922865
"2888",8,17.0365972676538,2.98140452183941,14.8760330578512,0,23.1404958677686
"2889",1,60.0206276581077,10.5036098401688,8.57843137254902,12.7450980392157,38.2352941176471
"2890",2,60.1426170940367,10.5249579914564,31.3725490196078,0,18.9542483660131
"2891",3,60.1339120145329,10.5234346025433,0,31.2633832976445,36.1884368308351
"2892",4,60.0492391167333,10.5086168454283,13.4803921568627,19.6078431372549,21.078431372549
"2893",5,60.1504057552064,10.5263210071611,0.879120879120879,4.83516483516484,34.0659340659341
"2894",6,60.1133905252609,10.5198433419206,14.9732620320856,36.8983957219251,5.3475935828877
"2895",7,47.7589053267564,8.35780843218237,12.037037037037,22.8395061728395,5.24691358024691
"2896",8,60.0889311002542,10.5155629425445,22.2527472527473,30.2197802197802,8.79120879120879
"2897",1,60.0172540613492,10.5030194607361,0,30.9255079006772,53.0474040632054
"2898",2,60.037844961085,10.5066228681899,9.02777777777778,15.7407407407407,58.1018518518518
"2899",3,60.1376199040481,10.5240834832084,7.90067720090294,6.77200902934537,34.7629796839729
"2900",4,60.1524406401387,10.5266771120243,3.46320346320346,48.2683982683983,28.7878787878788
"2901",5,33.7578510912246,5.90762394096429,25.531914893617,7.23404255319149,27.6595744680851
"2902",6,60.065596252094,10.5114793441165,9.2896174863388,42.0765027322404,0
"2903",7,60.1212566422022,10.5212199123854,17.3469387755102,39.030612244898,6.88775510204082
"2904",8,60.1156914744556,10.5202460080297,4.63917525773196,22.9381443298969,3.60824742268041
"2905",1,60.1680166124211,10.5294029071737,7.53768844221105,26.8844221105528,29.3969849246231
"2906",2,60.0674170083802,10.5117979764665,1.28755364806867,27.4678111587983,41.8454935622318
"2907",3,26.8385640892086,4.6967487156115,36.3636363636364,0,12.6262626262626
"2908",4,60.1162133938571,10.520337343925,13.5135135135135,15.990990990991,27.7027027027027
"2909",5,16.7358631286439,2.92877604751269,18.4873949579832,0,17.6470588235294
"2910",6,31.4289178997955,5.50006063246421,24.6575342465753,22.3744292237443,3.65296803652968
"2911",7,60.1709368325047,10.5299139456883,7.48129675810474,47.3815461346633,7.23192019950125
"2912",8,60.1038717236965,10.5181775516469,8.21917808219178,29.041095890411,18.9041095890411
"2913",1,60.2007546334984,10.5351320608622,14.004914004914,7.61670761670762,43.4889434889435
"2914",2,10.2982812020662,1.80219921036159,49.2957746478873,0,14.0845070422535
"2915",3,60.0683781646893,10.5119661788206,18.021978021978,2.41758241758242,36.4835164835165
"2916",4,17.3994501685003,3.04490377948755,5.88235294117647,0,35.2941176470588
"2917",5,23.8558345411154,4.17477104469519,15.4929577464789,0,69.0140845070423
"2918",6,60.0985353833756,10.5172436920907,21.4285714285714,19.6428571428571,22.8571428571429
"2919",7,60.0096945657853,10.5016965490124,20.3592814371257,8.98203592814371,39.8203592814371
"2920",8,50.0659976133914,8.76154958234349,16.2939297124601,11.1821086261981,52.7156549520767
"2921",1,60.0772113841738,10.5135119922304,15.9041394335512,0,41.3943355119826
"2922",2,60.0518748736904,10.5090781028958,6.81818181818182,7.72727272727273,28.1818181818182
"2923",3,60.0346512689829,10.506063972072,5.17241379310345,20.935960591133,32.7586206896552
"2924",4,27.1778481158462,4.75612342027308,2.77777777777778,12.2222222222222,51.6666666666667
"2925",5,34.7329408904971,6.078264655837,17.6211453744493,6.6079295154185,38.7665198237885
"2926",6,40.3693954360396,7.06464420130694,13.3663366336634,23.2673267326733,32.6732673267327
"2927",7,14.2802592306809,2.49904536536915,21.4953271028037,0,73.8317757009346
"2928",8,60.2482902504484,10.5434507938285,23.5649546827795,15.7099697885196,25.3776435045317
"2929",1,60.0844858000172,10.514785015003,5.54272517321016,24.2494226327945,30.9468822170901
"2930",2,60.0556081130407,10.5097314197821,11.8143459915612,45.1476793248945,20.6751054852321
"2931",3,44.3897722465997,7.76821014315494,2.93159609120521,31.5960912052117,21.8241042345277
