"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1046",6,15.0352820892123,2.63117436561215,62.8865979381443,0,9.27835051546392
"1047",7,5.33849398087353,0.934236446652868,42.4242424242424,0,0
"1048",8,5.86709224147255,1.0267411422577,37.5,0,0
"1049",1,41.2607078922688,7.22062388114704,40.8239700374532,8.61423220973783,13.8576779026217
"1050",2,7.52060547441921,1.31610595802336,28.3018867924528,0,0
"1051",3,31.8982724235469,5.58219767412071,25.9414225941423,0,33.4728033472803
"1052",4,7.96621314026798,1.3940872995469,35.2941176470588,0,0
"1053",5,8.4483720866242,1.47846511515923,23.4042553191489,0,36.1702127659575
"1054",6,11.0736316621379,1.93788554087413,12.1212121212121,0,71.2121212121212
"1055",7,7.0776925836347,1.23859620213607,30,0,17.5
"1056",8,24.633571571219,4.31087502496332,72.5190839694656,0,16.030534351145
"1057",1,60.030625401593,10.5053594452788,0,22.5877192982456,31.5789473684211
"1058",2,60.1333159947989,10.5233302990898,0.634249471458774,48.2029598308668,41.2262156448203
"1059",3,18.8212314395977,3.29371550192961,15.5844155844156,0,57.1428571428571
"1060",4,19.6703879728096,3.44231789524167,6.01503759398496,28.5714285714286,27.8195488721804
"1061",5,60.15394574908,10.526940506089,15.0717703349282,14.8325358851675,37.799043062201
"1062",6,15.3695178818096,2.68966562931668,40.625,0,29.1666666666667
"1063",7,6.7004654155064,1.17258144771362,34.1463414634146,0,12.1951219512195
"1064",8,24.8254848178732,4.34445984312781,15.3846153846154,0,38.4615384615385
"1065",1,60.1281188448709,10.5224207978524,0,48.8636363636364,40.4545454545455
"1066",2,43.5411975873599,7.61970957778798,3.43642611683849,16.8384879725086,36.7697594501718
"1067",3,3.75177207024686,0.6565601122932,38.8888888888889,0,0
"1068",4,60.0274308858807,10.5048004050291,40.3892944038929,10.2189781021898,34.5498783454988
"1069",5,26.5318488117192,4.64307354205086,29.3193717277487,0,49.738219895288
"1070",6,11.0858260730151,1.94001956277763,21.9512195121951,0,39.0243902439024
"1071",7,12.8766583331726,2.25341520830521,36.4705882352941,0,36.4705882352941
"1072",8,8.13235775299494,1.42316260677411,30.4347826086957,0,0
"1073",1,10.0854857829331,1.76496001201329,14.9253731343284,0,28.3582089552239
"1074",2,9.49043262838644,1.66082570996763,32.3076923076923,0,33.8461538461538
"1075",3,51.4194700677749,8.99840726186062,32.183908045977,9.19540229885057,29.8850574712644
"1076",4,60.09624110999,10.5168421942482,26.5258215962441,9.38967136150235,18.7793427230047
"1077",5,7.58821621232321,1.32793783715656,50,0,15.625
"1078",6,12.7359731553138,2.22879530217992,8.10810810810811,41.8918918918919,8.10810810810811
"1079",7,48.1810760508859,8.43168830890503,11.2094395280236,49.5575221238938,21.2389380530973
"1080",8,10.1900750285472,1.78326312999576,19.2307692307692,0,30.7692307692308
"1081",1,51.2593526854386,8.97038671995175,2.19512195121951,13.4146341463415,51.4634146341463
"1082",2,13.758832564168,2.40779569872939,28.1818181818182,0,55.4545454545455
"1083",3,60.0772933527395,10.5135263367294,34.037558685446,19.9530516431925,19.2488262910798
"1084",4,60.1596228056515,10.527933990989,9.27835051546392,10.5670103092784,37.3711340206186
"1085",5,60.0037778977298,10.5006611321027,0,16.1214953271028,38.5514018691589
"1086",6,4.83740548036608,0.846545959064064,24,0,0
"1087",7,18.6330861570911,3.26079007749094,2.22222222222222,10.3703703703704,41.4814814814815
"1088",8,5.2935257996253,0.926367014934427,21.7391304347826,0,0
"1089",1,51.0321363602344,8.93062386304101,31.2121212121212,8.78787878787879,40.6060606060606
"1090",2,51.6244864680009,9.03428513190017,1.50375939849624,22.3057644110276,58.6466165413534
"1091",3,4.76415223074735,0.833726640380786,50,0,0
"1092",4,13.2145552233664,2.31254716408913,16,0,17.3333333333333
"1093",5,7.58283041880906,1.32699532329159,39.0243902439024,0,0
"1094",6,10.8506560699157,1.89886481223525,46.9135802469136,0,0
"1095",7,6.76207271153858,1.18336272451925,9.52380952380952,0,16.6666666666667
"1096",8,11.0901423431147,1.94077491004507,21.5189873417722,0,31.6455696202532
"1097",1,21.9232488138898,3.83656854243071,40.1315789473684,0,32.2368421052632
"1098",2,16.4916991275923,2.88604734732866,31.304347826087,0,42.6086956521739
"1099",3,19.7583024279757,3.45770292489575,7.69230769230769,3.4965034965035,37.0629370629371
"1100",4,5.30162425572922,0.927784244752614,60.7142857142857,0,0
"1101",5,5.82013410096864,1.01852346766951,31.8181818181818,0,0
"1102",6,8.48707741263236,1.48523854721066,31.1111111111111,0,15.5555555555556
"1103",7,30.9986004547228,5.42475507957648,28.6384976525822,3.75586854460094,39.4366197183099
"1104",8,6.61128043477029,1.1569740760848,75.5555555555556,0,0
"1105",1,41.3226848700295,7.23146985225517,6.71140939597315,48.993288590604,28.8590604026846
"1106",2,3.56118034583446,0.623206560521031,41.6666666666667,0,0
"1107",3,60.1610036893254,10.528175645632,7.15935334872979,8.08314087759815,46.4203233256351
"1108",4,9.62977464626626,1.68521056309659,40,0,14
"1109",5,5.37516619064189,0.94065408336233,54.8387096774194,0,0
"1110",6,26.5725700976521,4.65019976708912,15.5913978494624,9.67741935483871,53.763440860215
"1111",7,11.4935315433242,2.01136802008174,52.5773195876289,0,15.4639175257732
"1112",8,18.3384501846738,3.20922878231792,17.2131147540984,2.45901639344262,24.5901639344262
"1113",1,23.3389944907392,4.08432403587937,8.97435897435897,20.5128205128205,7.05128205128205
"1114",2,41.5756796460292,7.2757439380551,2.8673835125448,22.9390681003584,29.7491039426523
"1115",3,44.2077988573887,7.73636480004302,24.2214532871972,16.9550173010381,26.9896193771626
"1116",4,20.9269322434315,3.66221314260051,61.0687022900763,0,9.16030534351145
"1117",5,18.6255132353815,3.25946481619177,88.3561643835616,0,0
"1118",6,6.82530229516183,1.19442790165332,77.0833333333333,0,0
"1119",7,7.66869712399564,1.34202199669924,17.8571428571429,0,57.1428571428571
"1120",8,7.92266529350797,1.3864664263639,10.8108108108108,0,21.6216216216216
"1121",1,60.1610509539813,10.5281839169467,31.3278008298755,5.80912863070539,30.9128630705394
"1122",2,60.0851593339661,10.5149028834441,4.12844036697248,33.256880733945,24.5412844036697
"1123",3,12.0956345160527,2.11673604030923,38.6363636363636,0,0
"1124",4,60.1536159596946,10.5268827929466,17.4418604651163,20.6976744186046,10.6976744186047
"1125",5,9.21742124383913,1.61304871767185,17.910447761194,0,46.2686567164179
"1126",6,60.100144804733,10.5175253408283,0,21.0045662100457,42.2374429223744
"1127",7,28.5440786175818,4.99521375807682,8.87573964497041,1.18343195266272,28.4023668639053
"1128",8,31.4870407122166,5.5102321246379,46.8354430379747,16.4556962025316,14.3459915611814
"1129",1,60.158362580455,10.5277134515796,9.7323600973236,11.9221411192214,45.0121654501217
"1130",2,60.0523986541739,10.5091697644804,21.5,12.75,29.5
"1131",3,39.3141649780442,6.87997887115774,17.7606177606178,15.4440154440154,18.5328185328185
"1132",4,8.80879057561919,1.54153835073336,23.4375,0,42.1875
"1133",5,60.1863455593146,10.5326104728801,12.8571428571429,26.4285714285714,22.6190476190476
"1134",6,17.8333429009161,3.12083500766031,50.6849315068493,0,13.6986301369863
"1135",7,31.4352946185304,5.50117655824281,21.5962441314554,22.5352112676056,7.04225352112676
"1136",8,36.3774137751248,6.36604741064683,49.3877551020408,15.9183673469388,13.8775510204082
"1137",1,10.7360988955163,1.87881730671535,22.8571428571429,0,40
"1138",2,6.70270069051212,1.17297262083962,61.7647058823529,0,0
"1139",3,38.7636941832035,6.78364648206062,20.6405693950178,16.7259786476868,27.7580071174377
"1140",4,60.1874086320904,10.5327965106158,7.17948717948718,23.8461538461538,19.4871794871795
"1141",5,23.7284767923789,4.15248343866631,17.9487179487179,29.4871794871795,19.8717948717949
"1142",6,11.4343337408959,2.00100840465679,31.3253012048193,0,43.3734939759036
"1143",7,9.53532907099987,1.66868258742498,7.8125,0,42.1875
"1144",8,8.7165726942882,1.52540022150044,26.865671641791,0,7.46268656716418
"1145",1,13.1938047131716,2.30891582480504,10.2564102564103,26.9230769230769,25.6410256410256
"1146",2,60.0990108867041,10.5173269051732,8.52534562211982,11.9815668202765,35.4838709677419
"1147",3,8.99597189455576,1.57429508154726,20.2702702702703,0,51.3513513513513
"1148",4,11.5443864909887,2.02026763592302,55.8823529411765,0,11.7647058823529
"1149",5,11.3564636384511,1.98738113672894,81.4814814814815,0,0
"1150",6,4.92506974879153,0.861887206038517,30.4347826086957,0,52.1739130434783
"1151",7,9.21749518066439,1.61306165661627,52.4590163934426,0,26.2295081967213
"1152",8,41.5541939766592,7.27198394591537,7.38461538461539,27.3846153846154,52.3076923076923
"1153",1,60.0037890645214,10.5006630862913,4.07673860911271,23.9808153477218,17.0263788968825
"1154",2,60.0008193894577,10.5001433931551,4.26008968609865,11.2107623318386,18.8340807174888
"1155",3,44.0261659007318,7.70457903262806,35.126582278481,0,40.1898734177215
"1156",4,60.1354055256944,10.5236959669965,44.6859903381643,1.93236714975845,31.8840579710145
"1157",5,60.1244861356898,10.5217850737457,63,0,32.25
"1158",6,60.1159222230141,10.5202863890275,34.2639593908629,0,38.5786802030457
"1159",7,60.0692051818938,10.5121109068314,44.4690265486726,0,30.9734513274336
"1160",8,13.211943965551,2.31209019397143,50,0,7.69230769230769
"1161",1,60.0860838110023,10.5150646669254,12.8735632183908,2.29885057471264,30.1149425287356
"1162",2,9.15076383692413,1.60138367146172,42.4242424242424,0,13.6363636363636
"1163",3,60.1598030116524,10.5279655270392,13.0120481927711,4.33734939759036,44.578313253012
"1164",4,60.1556145381119,10.5272325441696,6.37813211845103,29.3849658314351,30.751708428246
"1165",5,4.78253137792916,0.836942991137603,25,0,0
"1166",6,10.0627188925282,1.76097580619244,9.375,0,40.625
"1167",7,60.1891646341637,10.5331038109786,30.3468208092486,6.9364161849711,23.4104046242775
"1168",8,9.96531610244459,1.7439303179278,27.2727272727273,0,25.7575757575758
"1169",1,60.1368591239266,10.5239503466872,2.18340611353712,18.1222707423581,38.4279475982533
"1170",2,54.9376035271023,9.6140806172429,19.2200557103064,5.84958217270195,27.0194986072423
"1171",3,30.7021850818974,5.37288238933204,2.94117647058824,41.1764705882353,26.9607843137255
"1172",4,17.9970801536338,3.14948902688592,4.03225806451613,35.4838709677419,32.258064516129
"1173",5,60.0711002806823,10.5124425491194,66.5060240963855,0,18.0722891566265
"1174",6,60.0763517889228,10.5133615630615,42.6020408163265,0,31.3775510204082
"1175",7,8.7579164842788,1.53263538474879,35.4166666666667,0,0
"1176",8,59.2225773233142,10.36395103158,21.9251336898396,19.7860962566845,32.8877005347594
"1177",1,60.0980348338856,10.51715609593,6.20842572062084,19.5121951219512,32.8159645232816
"1178",2,60.0685196569485,10.511990939966,22.3880597014925,0,57.3560767590618
"1179",3,52.2113549346592,9.13698711356537,34.8648648648649,0,44.8648648648649
"1180",4,21.7516300012472,3.80653525021826,33.0708661417323,0,38.5826771653543
"1181",5,22.2949534546754,3.9016168545682,28.5714285714286,0,15.8730158730159
"1182",6,6.58283507342105,1.15199613784868,17.8571428571429,10.7142857142857,14.2857142857143
"1183",7,60.2439840807462,10.5426972141306,24.4019138755981,16.0287081339713,31.3397129186603
"1184",8,40.4094447244601,7.07165282678051,14.9305555555556,0,28.8194444444444
"1185",1,53.6411765958083,9.38720590426644,6.07594936708861,26.5822784810127,41.7721518987342
"1186",2,60.0444525450313,10.5077791953805,22.7941176470588,9.31372549019608,38.4803921568627
"1187",3,6.27290995108667,1.09775924144017,10.8108108108108,0,21.6216216216216
"1188",4,5.63656516624654,0.986398904093145,27.027027027027,0,0
"1189",5,45.525982266083,7.96704689656453,3.14285714285714,12.8571428571429,48.8571428571429
"1190",6,18.7055578129209,3.27347261726116,3.1496062992126,2.36220472440945,45.6692913385827
"1191",7,17.2585591716211,3.02024785503369,26.5625,26.5625,32.03125
"1192",8,18.5195607889177,3.24092313806061,50,0,0
"1193",1,20.6426999867431,3.61247249768005,22.0125786163522,0,18.8679245283019
"1194",2,41.9942739710276,7.34899794492984,1.42348754448399,13.8790035587189,46.6192170818505
"1195",3,60.0936881874915,10.516395432811,23.2057416267943,0,33.4928229665072
"1196",4,17.9822204917236,3.14688858605163,39.0476190476191,0,20
"1197",5,4.07318068903016,0.712806620580279,25,0,0
"1198",6,11.8345198650896,2.07104097639069,9.23076923076923,3.07692307692308,49.2307692307692
"1199",7,15.0804393377993,2.63907688411489,55.1181102362205,0,35.4330708661417
"1200",8,11.0374091517112,1.93154660154946,27.2727272727273,0,37.8787878787879
"1201",1,13.4745366178402,2.35804390812203,6.45161290322581,0,0
"1202",2,60.0436311857651,10.5076354575089,44.4730077120823,5.65552699228792,31.3624678663239
"1203",3,19.9165356358686,3.48539373627701,57.2368421052632,0,32.8947368421053
"1204",4,14.3310765856997,2.50793840249746,10.989010989011,26.3736263736264,26.3736263736264
"1205",5,13.5280842299594,2.36741474024289,44.9438202247191,0,17.9775280898876
"1206",6,7.59937925419385,1.32989136948392,42.5,0,22.5
"1207",7,14.3533374587898,2.51183405528821,15.9420289855072,7.2463768115942,52.1739130434783
"1208",8,14.712662402482,2.57471592043435,27.6785714285714,0,35.7142857142857
"1209",1,25.0712750459149,4.38747313303511,4.78723404255319,0,47.8723404255319
"1210",2,31.3126483134358,5.47971345485127,2.04918032786885,21.7213114754098,53.2786885245902
"1211",3,10.6428046846759,1.86249081981828,37.5,0,11.1111111111111
"1212",4,27.7013264934537,4.8477321363544,34.1708542713568,2.51256281407035,26.1306532663317
"1213",5,18.274206338952,3.1979861093166,82.6923076923077,0,3.84615384615385
"1214",6,17.4238438574304,3.04917267505032,69.9115044247788,0,12.3893805309735
"1215",7,15.0072742816944,2.62627299929651,42.7083333333333,0,43.75
"1216",8,4.45113473942863,0.778948579400011,57.8947368421053,0,0
"1217",1,60.026667847995,10.5046668733991,17.4641148325359,7.17703349282297,41.3875598086124
"1218",2,60.0477000964629,10.508347516881,25.0614250614251,0.737100737100737,41.5233415233415
"1219",3,58.2861522734577,10.2000766478551,23.8207547169811,0.471698113207547,36.5566037735849
"1220",4,33.1538110320209,5.80191693060366,7.02479338842975,15.2892561983471,32.2314049586777
"1221",5,48.0074419815846,8.40130234677729,34.0361445783133,3.91566265060241,24.0963855421687
"1222",6,60.0121256687937,10.5021219920389,20.7943925233645,3.97196261682243,32.4766355140187
"1223",7,60.0179321951413,10.5031381341497,44.6913580246914,4.44444444444444,13.3333333333333
"1224",8,60.0997988851623,10.5174648049034,0,29.6380090497738,37.3303167420815
"1225",1,9.85226406798734,1.72414621189778,31.9444444444444,0,0
"1226",2,21.2403511552224,3.71706145216393,28.9855072463768,5.79710144927536,8.69565217391304
"1227",3,37.4837037402374,6.55964815454154,22.7091633466135,5.97609561752988,39.4422310756972
"1228",4,22.1867553523466,3.88268218666066,2.91970802919708,32.8467153284672,21.8978102189781
"1229",5,13.9256595493654,2.43699042113894,4.54545454545455,0,23.8636363636364
"1230",6,43.7951837033906,7.66415714809335,29.6577946768061,26.615969581749,20.9125475285171
"1231",7,59.8753386325025,10.4781842606879,34.3163538873995,26.0053619302949,24.6648793565684
"1232",8,60.0126477638352,10.5022133586712,32.5870646766169,4.47761194029851,21.6417910447761
"1233",1,28.1058108788061,4.91851690379107,38.3495145631068,0,29.126213592233
"1234",2,60.0603325057621,10.5105581885084,8.6848635235732,26.0545905707196,38.4615384615385
"1235",3,60.0038193535114,10.5006683868645,28.4960422163588,11.0817941952507,30.3430079155673
"1236",4,60.1678274458506,10.5293698030239,54.390243902439,0.24390243902439,21.7073170731707
"1237",5,60.140100294826,10.5245175515945,40.9195402298851,5.28735632183908,24.5977011494253
"1238",6,17.0287026512592,2.98002296397036,30.3030303030303,0,44.4444444444444
"1239",7,60.0754217585569,10.5131988077475,36.0189573459716,18.7203791469194,9.00473933649289
"1240",8,60.0663326667222,10.5116082166764,2.46085011185682,52.3489932885906,23.7136465324385
"1241",1,60.0370422429474,10.5064823925158,15.3846153846154,16.3771712158809,31.0173697270471
"1242",2,19.9298560283021,3.48772480495287,3.97350993377483,0,40.3973509933775
"1243",3,60.1225570861564,10.5214474900774,2.1505376344086,0,50.9677419354839
"1244",4,60.1872883434672,10.5327754601068,42.1800947867299,8.76777251184834,12.5592417061611
"1245",5,30.1719536364032,5.28009188637055,2.45098039215686,16.6666666666667,45.5882352941176
"1246",6,38.4975598901602,6.73707298077803,28.3261802575107,0,25.3218884120172
"1247",7,20.574542987785,3.60054502286237,15.1515151515152,33.3333333333333,8.33333333333333
