"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2395",3,13.5195092260017,2.3659141145503,16.0714285714286,26.7857142857143,26.7857142857143
"2396",4,60.123133173937,10.521548305439,21.5686274509804,16.6666666666667,8.33333333333333
"2397",5,6.27909208402158,1.09884111470378,14.8148148148148,0,29.6296296296296
"2398",6,4.71687942217354,0.82545389888037,29.4117647058824,0,0
"2399",7,39.0542509580825,6.83449391766443,21.4285714285714,20.5357142857143,0
"2400",8,9.84019364624984,1.72203388809372,12.9032258064516,19.3548387096774,0
"2401",1,60.2042169303221,10.5357379628064,2.89855072463768,25.6038647342995,29.2270531400966
"2402",2,59.6480305599877,10.4384053479979,15.9036144578313,9.63855421686747,21.9277108433735
"2403",3,60.2375833924128,10.5415770936722,4,10.4,64.5333333333333
"2404",4,60.0173486497059,10.5030360136985,19.5061728395062,9.38271604938272,38.5185185185185
"2405",5,52.0141631857228,9.10247855750149,2.5974025974026,40.2597402597403,28.5714285714286
"2406",6,60.021308418083,10.5037289731645,0,28.2327586206897,38.7931034482759
"2407",7,26.3384242818891,4.60922424933059,4.25531914893617,15.4255319148936,59.0425531914894
"2408",8,60.0479532186208,10.5083918132586,3.99159663865546,9.87394957983193,72.4789915966387
"2409",1,16.5266406258328,2.89216210952073,9.09090909090909,65.2892561983471,0
"2410",2,60.1014891274668,10.5177605973067,11.2980769230769,19.9519230769231,41.8269230769231
"2411",3,60.1452041008463,10.5254107176481,12.0092378752887,15.9353348729792,49.4226327944573
"2412",4,60.0275200329595,10.5048160057679,1.1441647597254,35.4691075514874,35.0114416475973
"2413",5,12.0081638681057,2.10142867691849,7.69230769230769,0,50
"2414",6,60.0790933152727,10.5138413301727,25.9340659340659,0,46.5934065934066
"2415",7,22.7957956527922,3.98926423923863,8.96551724137931,39.3103448275862,8.27586206896552
"2416",8,60.2720992354415,10.5476173662023,18.1222707423581,2.18340611353712,50.4366812227074
"2417",1,60.0349062423937,10.5061085924189,0.928074245939675,36.4269141531323,24.8259860788863
"2418",2,46.2327074039797,8.09072379569645,12.3333333333333,36.3333333333333,21
"2419",3,60.0375418713881,10.5065698274929,11.5812917594655,13.3630289532294,47.6614699331849
"2420",4,16.5344518273859,2.89352906979254,7.2992700729927,0,37.956204379562
"2421",5,60.0217475988963,10.5038058298069,12.4050632911392,6.83544303797468,69.1139240506329
"2422",6,48.5837837371136,8.50216215399487,6.55270655270655,18.2336182336182,23.6467236467236
"2423",7,60.1904507098944,10.5333288742315,3.76940133037694,0,63.4146341463415
"2424",8,60.1290276447851,10.5225798378374,0,20.9354120267261,64.5879732739421
"2425",1,60.0149350190642,10.5026136283362,8.36820083682008,9.8326359832636,43.5146443514644
"2426",2,40.4634381443026,7.08110167525296,17.5572519083969,6.87022900763359,56.4885496183206
"2427",3,60.0520177259068,10.5091031020337,8.81612090680101,12.8463476070529,45.3400503778337
"2428",4,60.0603280672962,10.5105574117768,6.75675675675676,14.4144144144144,61.4864864864865
"2429",5,3.67985638890441,0.643974868058272,33.3333333333333,0,0
"2430",6,48.7373205135966,8.52903108987941,12.7937336814621,0,51.4360313315927
"2431",7,60.0260199886029,10.5045534980055,3.15315315315315,7.43243243243243,68.4684684684685
"2432",8,6.27819645234245,1.09868437915993,29.2682926829268,0,63.4146341463415
"2433",1,60.0889661531243,10.5155690767968,2.5531914893617,15.7446808510638,61.063829787234
"2434",2,60.2182511833475,10.5381939570858,0,20.1342281879195,61.0738255033557
"2435",3,60.1096621897618,10.5191908832083,12.6794258373206,22.0095693779904,13.1578947368421
"2436",4,49.7051432783923,8.69840007371865,14.7239263803681,26.9938650306748,14.1104294478528
"2437",5,32.8486877681281,5.74852035942242,13.75,30.4166666666667,9.58333333333333
"2438",6,60.0962475231005,10.5168433165426,0,55.7177615571776,13.8686131386861
"2439",7,60.201514267016,10.5352649967278,7.78894472361809,31.9095477386935,13.3165829145729
"2440",8,25.7054858340619,4.49846002096082,5.52486187845304,37.5690607734807,8.83977900552486
"2441",1,60.1700505960877,10.5297588543153,2.87081339712919,25.5980861244019,31.5789473684211
"2442",2,60.0291247225892,10.5050968264531,12.6168224299065,16.1214953271028,42.0560747663551
"2443",3,60.1243626493585,10.5217634636377,14.1809290953545,27.8728606356968,7.8239608801956
"2444",4,12.2605674492833,2.14559930362458,37.8048780487805,0,18.2926829268293
"2445",5,60.1043210127157,10.5182561772252,7.26392251815981,41.1622276029056,0
"2446",6,57.4423237751285,10.0524066606475,12.56038647343,3.38164251207729,30.9178743961353
"2447",7,60.1734301242357,10.5303502717413,26.5984654731458,20.9718670076726,12.0204603580563
"2448",8,41.7024790112792,7.29793382697385,52.3510971786834,0,39.1849529780564
"2449",1,28.9981554873241,5.07467721028172,2.76243093922652,8.83977900552486,61.3259668508287
"2450",2,33.8215147185526,5.9187650757467,11.2449799196787,43.7751004016064,22.8915662650602
"2451",3,60.1545305388117,10.5270428442921,9.93071593533487,26.5588914549654,22.6327944572748
"2452",4,37.6069282026078,6.58121243545636,17.037037037037,40.7407407407407,17.4074074074074
"2453",5,24.976011571859,4.37080202507533,3.1413612565445,37.17277486911,7.85340314136126
"2454",6,27.3693925252095,4.78964369191167,15.5339805825243,29.126213592233,0
"2455",7,60.2167685965045,10.5379345043883,10.3448275862069,16.9950738916256,39.9014778325123
"2456",8,13.3536779435489,2.33689364012105,5.71428571428571,0,26.6666666666667
"2457",1,17.7170503645164,3.10048381379037,21.09375,22.65625,13.28125
"2458",2,12.0849979046353,2.11487463331118,21.0526315789474,0,34.7368421052632
"2459",3,37.1598564234712,6.50297487410745,45.3183520599251,4.49438202247191,20.9737827715356
"2460",4,12.1126076156967,2.11970633274693,28.0487804878049,0,35.3658536585366
"2461",5,60.0774472444842,10.5135532677847,2.17917675544794,50.6053268765133,0.726392251815981
"2462",6,30.5905916725498,5.35335354269621,32.7014218009479,0,32.2274881516588
"2463",7,4.69508038640121,0.821639067620212,25,0,0
"2464",8,14.5489429460282,2.54606501555493,21.0526315789474,18.9473684210526,0
"2465",1,60.0137553506356,10.5024071863612,21.7294900221729,0,33.2594235033259
"2466",2,23.2949817492416,4.07662180611728,58.4699453551913,0,32.2404371584699
"2467",3,60.1701397110746,10.5297744494381,25.609756097561,11.219512195122,37.8048780487805
"2468",4,60.0899909247649,10.5157484118338,7.6555023923445,31.8181818181818,29.9043062200957
"2469",5,60.007179393185,10.5012563938074,15.0462962962963,3.93518518518519,25.9259259259259
"2470",6,31.1086097104286,5.444006699325,6.73076923076923,43.75,2.88461538461538
"2471",7,60.135671620653,10.5237425336143,2.34741784037559,33.5680751173709,23.4741784037559
"2472",8,60.1195779935841,10.5209261488772,0.714285714285714,22.6190476190476,39.7619047619048
"2473",1,29.1950722701627,5.10913764727847,41.8181818181818,0,23.6363636363636
"2474",2,60.067322000974,10.5117813501705,14.1119221411192,19.4647201946472,29.4403892944039
"2475",3,39.3275718713854,6.88232507749245,6.87285223367698,14.7766323024055,18.213058419244
"2476",4,60.242640227544,10.5424620398202,0,33.6322869955157,20.8520179372197
"2477",5,16.0327749682656,2.80573561944648,16.9642857142857,0,33.0357142857143
"2478",6,54.9019936812452,9.6078488942179,1.9047619047619,18.5714285714286,38.5714285714286
"2479",7,42.1731692988529,7.38030462729925,23.0519480519481,20.4545454545455,45.1298701298701
"2480",8,60.0864593743057,10.5151303905035,1.82232346241458,25.2847380410023,34.624145785877
"2481",1,60.0251570685989,10.5044024870048,1.92307692307692,35.5769230769231,27.1634615384615
"2482",2,60.094219888592,10.5164884805036,0,42.7631578947368,37.280701754386
"2483",3,60.0175703524385,10.5030748116767,25.4196642685851,6.71462829736211,27.5779376498801
"2484",4,39.7080987188822,6.94891727580437,56.25,0,28.6764705882353
"2485",5,25.3955639629498,4.44422369351623,24.1758241758242,0,35.7142857142857
"2486",6,60.1176778245004,10.5205936192876,13.9759036144578,7.71084337349398,41.9277108433735
"2487",7,60.0947514501358,10.5165815037738,18.7096774193548,2.79569892473118,34.4086021505376
"2488",8,60.2047390991966,10.5358293423594,13.4433962264151,26.8867924528302,30.188679245283
"2489",1,60.1319837635466,10.5230971586207,12.8712871287129,16.8316831683168,21.7821782178218
"2490",2,60.0117877903898,10.5020628633182,14.0939597315436,0.447427293064877,21.4765100671141
"2491",3,60.1454276011873,10.5254498302078,6.38297872340426,25.7683215130024,34.2789598108747
"2492",4,25.1760974013047,4.40581704522832,11.6129032258065,16.1290322580645,12.9032258064516
"2493",5,60.0492663334689,10.508621608357,0,50.8120649651972,34.8027842227378
"2494",6,60.140050297087,10.5245088019902,19.1685912240185,15.2424942263279,33.0254041570439
"2495",7,48.7260676247739,8.52706183433543,2.04081632653061,12.536443148688,48.6880466472303
"2496",8,60.1473127108449,10.5257797243979,12.7659574468085,25.1063829787234,20
"2497",1,60.1920580062992,10.5336101511024,18.1141439205955,17.12158808933,15.8808933002481
"2498",2,60.1879008633122,10.5328826510796,12.56038647343,14.0096618357488,26.5700483091787
"2499",3,60.1045516467637,10.5182965381836,17.312661498708,5.42635658914729,34.8837209302326
"2500",4,12.0874945152663,2.1153115401716,46.0674157303371,0,48.314606741573
"2501",5,45.2415950748905,7.91727913810584,13.2890365448505,27.5747508305648,16.6112956810631
"2502",6,12.9392194007053,2.26436339512342,59.2105263157895,0,13.1578947368421
"2503",7,39.0220286500491,6.82885501375859,2.06896551724138,12.7586206896552,48.9655172413793
"2504",8,37.8274849902273,6.61980987328978,47.6793248945148,0,31.6455696202532
"2505",1,60.0440199854976,10.5077034974621,27.3159144893112,15.9144893111639,21.6152019002375
"2506",2,60.0742448826839,10.5129928544697,0,25.5813953488372,23.2558139534884
"2507",3,60.0340449701234,10.5059578697716,3.15126050420168,3.15126050420168,44.7478991596639
"2508",4,52.2590392671076,9.14533187174384,21.6931216931217,31.2169312169312,6.87830687830688
"2509",5,34.8245079279455,6.09428888739046,39.3129770992366,4.58015267175572,16.412213740458
"2510",6,60.0778222595374,10.513618895419,6.41330166270784,23.7529691211401,30.6413301662708
"2511",7,60.0608136763189,10.5106423933558,18.7353629976581,6.79156908665105,18.9695550351288
"2512",8,12.1290129198606,2.1225772609756,41.3793103448276,0,48.2758620689655
"2513",1,60.1094126363442,10.5191472113602,7.18085106382979,22.0744680851064,38.031914893617
"2514",2,60.0015833338591,10.5002770834254,2.42130750605327,23.728813559322,8.95883777239709
"2515",3,60.0778856280012,10.5136299849002,0,43.1670281995662,34.2733188720174
"2516",4,54.7720450902255,9.58510789078947,2.64550264550265,29.3650793650794,1.58730158730159
"2517",5,27.2498917929718,4.76873106377006,25,22.2826086956522,20.6521739130435
"2518",6,60.0588133538329,10.5102923369208,4.5346062052506,28.8782816229117,19.0930787589499
"2519",7,60.0370673742025,10.5064867904854,0.945626477541371,35.9338061465721,27.8959810874704
"2520",8,11.9286912870022,2.08752097522538,33.3333333333333,0,18.8888888888889
"2521",1,17.3950217848654,3.04412881235145,27.8846153846154,0,37.5
"2522",2,6.69705994125856,1.17198548972025,41.025641025641,0,48.7179487179487
"2523",3,60.1450369517487,10.525381466556,0,46.8220338983051,31.5677966101695
"2524",4,34.2219170265846,5.9888354796523,64.1592920353982,0,16.3716814159292
"2525",5,23.8494100873228,4.17364676528149,12.3456790123457,13.5802469135802,19.7530864197531
"2526",6,60.0690299600917,10.512080243016,12.2352941176471,37.6470588235294,23.2941176470588
"2527",7,60.0526256335059,10.5092094858635,21.7283950617284,14.320987654321,26.1728395061728
"2528",8,5.52687734930694,0.967203536128715,57.1428571428571,0,0
"2529",1,60.0621370928196,10.5108739912434,19.9551569506726,4.7085201793722,42.6008968609865
"2530",2,60.064711385788,10.5113244925129,22.1476510067114,0,46.9798657718121
"2531",3,27.5497989614616,4.82121481825577,5.49450549450549,19.2307692307692,30.2197802197802
"2532",4,15.6695420082809,2.74216985144916,41.8181818181818,0,55.4545454545455
"2533",5,31.5770478452581,5.52598337292016,9.80392156862745,41.1764705882353,3.26797385620915
"2534",6,29.1707716919823,5.10488504609691,24.5098039215686,19.6078431372549,4.90196078431373
"2535",7,10.752280122285,1.88164902139987,8.10810810810811,24.3243243243243,0
"2536",8,60.22258712574,10.5389527470045,31.9148936170213,19.1489361702128,11.063829787234
"2537",1,60.0820441943591,10.5143577340128,0,27.4944567627494,26.1640798226164
"2538",2,60.0407349506153,10.5071286163577,14.3867924528302,23.8207547169811,40.8018867924528
"2539",3,39.3116027321294,6.87953047812265,14.5907473309609,8.18505338078292,22.0640569395018
"2540",4,22.4781140551669,3.9336699596542,4,19.3333333333333,22
"2541",5,40.2978014606503,7.05211525561379,16,28,0
"2542",6,30.0147337312793,5.25257840297387,15.2173913043478,27.1739130434783,9.78260869565217
"2543",7,60.0577205974072,10.5101011045463,21.5789473684211,17.3684210526316,13.6842105263158
"2544",8,60.0285854544178,10.5050024545231,33.9055793991416,16.3090128755365,8.15450643776824
"2545",1,60.1409865372821,10.5246726440244,13.5440180586907,6.99774266365688,60.2708803611738
"2546",2,60.0981364603994,10.5171738805699,0,19.4835680751174,35.4460093896714
"2547",3,60.3197109976997,10.5559494245974,6.5,13.75,22
"2548",4,3.95648101614325,0.692384177825069,52.9411764705882,0,0
"2549",5,11.7823491508352,2.06191110139616,20.9302325581395,13.953488372093,0
"2550",6,60.2606085610789,10.5456064981888,22.5988700564972,23.1638418079096,0
"2551",7,60.2417733446883,10.5423103353205,17.1296296296296,16.6666666666667,6.01851851851852
"2552",8,11.68591928252,2.045035874441,8.69565217391304,21.7391304347826,0
"2553",1,60.0153767811165,10.5026909366954,1.43198090692124,17.8997613365155,45.346062052506
"2554",2,60.0706818005386,10.5123693150943,7.6555023923445,17.4641148325359,25.5980861244019
"2555",3,60.1511029541374,10.526443016974,21.4285714285714,5.71428571428571,32.3809523809524
"2556",4,53.9715887594753,9.44502803290818,9.38628158844765,27.0758122743682,0
"2557",5,29.8963420447131,5.2318598578248,23.8095238095238,22.8571428571429,0
"2558",6,4.61528667901619,0.807675168827834,28.5714285714286,0,0
"2559",7,12.332607598794,2.15820632978896,8.16326530612245,14.2857142857143,0
"2560",8,29.8843339696213,5.22975844468373,10.2803738317757,22.4299065420561,14.018691588785
"2561",1,42.4672776873949,7.43177359529411,15.7692307692308,19.2307692307692,2.69230769230769
"2562",2,4.50580541781783,0.78851594811812,26.3157894736842,0,0
"2563",3,50.8234117978648,8.89409706462635,13.9240506329114,27.0042194092827,0
"2564",4,24.5586235096137,4.2977591141824,23.5955056179775,19.1011235955056,0
"2565",5,25.3925309530199,4.44369291677849,28.5714285714286,16.6666666666667,0
"2566",6,56.9042541217325,9.95824447130319,22.1105527638191,19.5979899497487,0
"2567",7,10.5359726056837,1.84379520599465,11.7647058823529,26.4705882352941,23.5294117647059
"2568",8,17.3552247876538,3.03716433783941,20.3703703703704,27.7777777777778,0
"2569",1,3.3751667042544,0.59065417324452,45,0,0
"2570",2,25.9100286693778,4.53425501714112,25.2631578947368,20,0
"2571",3,5.04862013028479,0.883508522799838,22.2222222222222,0,11.1111111111111
"2572",4,33.2169715893852,5.81297002814242,16.9811320754717,22.6415094339623,0
"2573",5,59.5329262625157,10.4182620959402,22.3809523809524,22.8571428571429,0
"2574",6,34.0749077615594,5.96310885827289,19.2660550458716,23.8532110091743,0
"2575",7,3.95382351915429,0.691919115852,46.1538461538462,0,0
"2576",8,60.2971212690986,10.5519962220922,18.75,27.6041666666667,0
"2577",1,6.54575683148011,1.14550744550902,14.6341463414634,0,0
"2578",2,52.1926660138139,9.13371655241743,19.8979591836735,26.0204081632653,0
"2579",3,8.9974754288795,1.57455820005391,20.6896551724138,20.6896551724138,0
"2580",4,54.0866796429034,9.46516893750808,24.2424242424242,21.2121212121212,0
"2581",5,9.67081286335651,1.69239225108739,16.6666666666667,26.6666666666667,0
"2582",6,42.5565342123093,7.44739348715412,18.4397163120567,25.531914893617,0
"2583",7,16.4261384767951,2.87457423343915,19.6078431372549,21.5686274509804,0
"2584",8,21.3543557803963,3.73701226156935,16.1764705882353,17.6470588235294,0
"2585",1,15.4576523196276,2.70508915593483,6.60377358490566,44.3396226415094,3.77358490566038
"2586",2,55.7773670577796,9.76103923511143,17.5675675675676,27.027027027027,0
"2587",3,60.1566061479781,10.5274060758962,21.875,20.9821428571429,0
"2588",4,14.3001391897849,2.50252435821236,26.0869565217391,17.3913043478261,0
"2589",5,36.6145374239699,6.40754404919474,17.96875,21.09375,0
"2590",6,29.1485927881127,5.10100373791972,26.1363636363636,23.8636363636364,0
"2591",7,4.80579206879042,0.841013612038323,28.5714285714286,0,0
"2592",8,33.4234898063143,5.84911071610501,20,20.9090909090909,0
"2593",1,7.8508913785739,1.37390599125043,25,0,51.9230769230769
"2594",2,60.1054086476455,10.518446513338,20,28.0952380952381,38.3333333333333
"2595",3,60.0846471010488,10.5148132426835,7.38255033557047,0,32.8859060402685
"2596",4,60.0484544147403,10.5084795225796,5.49199084668192,8.0091533180778,36.3844393592677
"2597",5,29.7068900972163,5.19870576701285,4.04040404040404,37.3737373737374,24.2424242424242
"2598",6,24.2738712338489,4.24792746592356,9.87654320987654,11.1111111111111,14.1975308641975
"2599",7,60.1713660452047,10.5299890579108,39.1891891891892,17.5675675675676,5.85585585585586
"2600",8,17.8993261681939,3.13238207943394,14.5454545454545,0,47.2727272727273
"2601",1,60.0651073638884,10.5113937886805,16.3101604278075,8.28877005347594,49.1978609625668
"2602",2,60.1056058503159,10.5184810238053,12.289156626506,15.6626506024096,38.7951807228916
"2603",3,60.0771068445799,10.5134936978015,18.5096153846154,11.5384615384615,29.0865384615385
"2604",4,60.031929231779,10.5055876155613,32.9411764705882,1.41176470588235,32.2352941176471
"2605",5,60.0806764234485,10.5141183741035,35.665914221219,5.19187358916479,28.4424379232506
"2606",6,60.1665614224688,10.529148248932,0,25.2232142857143,31.0267857142857
"2607",7,60.064775217138,10.5113356629991,26.4058679706601,13.9364303178484,20.5378973105134
"2608",8,20.8538829019129,3.64942950783476,4.37956204379562,29.9270072992701,21.8978102189781
"2609",1,60.0472097592856,10.508261707875,10.3614457831325,15.421686746988,29.6385542168675
"2610",2,8.25657903599163,1.44490133129853,21.0526315789474,0,35.0877192982456
"2611",3,15.0924015322551,2.64117026814464,27.1929824561404,0,27.1929824561404
"2612",4,60.0666264914495,10.5116596360037,13.7614678899083,25.4587155963303,29.8165137614679
"2613",5,27.0982899604975,4.74220074308706,22.2222222222222,0,28.5024154589372
"2614",6,27.2607539993634,4.7706319498886,33.8461538461538,0,29.2307692307692
"2615",7,6.26959227475516,1.09717864808215,40.3846153846154,0,19.2307692307692
"2616",8,52.07312150969,9.11279626419575,11.1464968152866,19.4267515923567,23.5668789808917
"2617",1,60.1836840166972,10.532144702922,5.02392344497608,31.3397129186603,24.8803827751196
"2618",2,60.0898890380681,10.5157305816619,8.99122807017544,30.4824561403509,21.2719298245614
"2619",3,60.0693917439561,10.5121435551923,24.4604316546763,20.3836930455636,22.0623501199041
"2620",4,6.43100811651883,1.1254264203908,17.0212765957447,0,12.7659574468085
"2621",5,60.0816570484507,10.5142899834789,10.2870813397129,24.8803827751196,45.6937799043062
"2622",6,60.1683212703436,10.5294562223101,9.95260663507109,33.8862559241706,11.1374407582938
"2623",7,60.0526543659945,10.509214514049,0,43.8228438228438,15.1515151515152
"2624",8,60.1591103577266,10.5278443126021,19.2,15.2,34.4
"2625",1,51.0534068470265,8.93434619822964,11.98738170347,23.6593059936909,28.0757097791798
"2626",2,60.2426791470786,10.5424688507388,1.74129353233831,28.3582089552239,42.5373134328358
"2627",3,21.8145589323916,3.81754781316853,30.7086614173228,13.3858267716535,24.4094488188976
"2628",4,4.0655472051002,0.711470760892535,46.4285714285714,0,0
"2629",5,60.0474878133881,10.5083103673429,20.5673758865248,14.5390070921986,25.177304964539
"2630",6,60.0043970754158,10.5007694881978,5.85585585585586,8.10810810810811,76.1261261261261
"2631",7,60.0749342462978,10.5131134931021,21.7008797653959,8.79765395894428,39.2961876832845
"2632",8,43.5692584248144,7.62462022434252,8.07174887892377,12.5560538116592,69.9551569506726
"2633",1,60.0199797030135,10.5034964480274,8.33333333333333,22.1354166666667,35.4166666666667
"2634",2,21.8196928221873,3.81844624388277,16.4473684210526,26.3157894736842,18.4210526315789
"2635",3,45.7638196720858,8.00866844261501,5.67375886524823,51.063829787234,0
"2636",4,32.0316725467653,5.60554269568393,31.6901408450704,22.5352112676056,0
"2637",5,45.4323355482103,7.95065872093681,11.1587982832618,18.0257510729614,22.3175965665236
"2638",6,60.0369721402761,10.5064701245483,7.94979079497908,11.7154811715481,50.2092050209205
"2639",7,38.9346006824001,6.81355511942002,18.957345971564,23.696682464455,21.8009478672986
"2640",8,9.3470017261274,1.6357253020723,22.4137931034483,0,0
"2641",1,60.1010169792624,10.5176779713709,16.6666666666667,28.8359788359788,17.1957671957672
"2642",2,60.0355487300748,10.5062210277631,9.31506849315068,23.013698630137,29.041095890411
"2643",3,6.44005131797537,1.12700898064569,47.2222222222222,0,30.5555555555556
"2644",4,60.1225003881852,10.5214375679324,6.75105485232067,15.1898734177215,41.7721518987342
"2645",5,60.1513996680204,10.5264949419036,20.2090592334495,18.1184668989547,16.0278745644599
"2646",6,60.0369565274013,10.5064673922952,11.1111111111111,12.6436781609195,29.8850574712644
"2647",7,60.1087474226421,10.5190307989624,10.1973684210526,14.4736842105263,34.8684210526316
"2648",8,25.4854735555927,4.45995787222873,10.6508875739645,25.4437869822485,23.0769230769231
"2649",1,28.7720154557135,5.03510270474986,16.9312169312169,8.46560846560847,8.46560846560847
"2650",2,45.0360420732282,7.88130736281494,7.21649484536082,31.9587628865979,17.8694158075601
"2651",3,60.0857237543601,10.515001657013,24.7457627118644,20.3389830508475,17.9661016949153
"2652",4,60.2679375973349,10.5468890795336,22.9965156794425,19.8606271777003,30.3135888501742
"2653",5,22.0364020136365,3.85637035238639,21.3592233009709,13.5922330097087,27.1844660194175
"2654",6,60.1814153345064,10.5317476835386,15.1815181518152,19.1419141914191,46.8646864686469
"2655",7,40.0569974286869,7.0099745500202,13,7,38.5
"2656",8,32.2922306171597,5.65114035800294,32.6666666666667,14.6666666666667,10
"2657",1,19.1898789110398,3.35822880943197,49.6296296296296,5.18518518518519,12.5925925925926
"2658",2,48.0571961261358,8.41000932207377,37.5776397515528,13.6645962732919,0
"2659",3,6.43622729760851,1.12633977708149,18.6046511627907,0,39.5348837209302
"2660",4,60.1811553234743,10.531702181608,12.3505976095618,24.7011952191235,3.58565737051793
"2661",5,19.0205762770269,3.3286008484797,17.1875,17.1875,0
"2662",6,17.0515123064155,2.98401465362271,18.9655172413793,10.3448275862069,0
"2663",7,9.14484199230903,1.60034734865408,19.2307692307692,23.0769230769231,0
"2664",8,10.2891070552937,1.80059373467639,17.2413793103448,24.1379310344828,0
"2665",1,60.1315114221072,10.5230144988688,31.2348668280872,19.1283292978208,4.11622276029056
"2666",2,29.8346344832358,5.22106103456626,14.3589743589744,17.9487179487179,0
"2667",3,9.66703970106976,1.69173194768721,13.6986301369863,0,24.6575342465753
"2668",4,10.826621567035,1.89465877423113,10,16,30
"2669",5,3.29028362658142,0.575799634651748,36.3636363636364,0,0
"2670",6,43.6776526849494,7.64358921986614,17.3913043478261,21.7391304347826,0
"2671",7,36.7420202101065,6.42985353676864,21.9512195121951,17.8861788617886,0
"2672",8,4.29722613841037,0.752014574221814,30.7692307692308,0,0
"2673",1,45.670790826909,7.99238839470907,15.6934306569343,26.6423357664234,2.18978102189781
"2674",2,7.43534767751134,1.30118584356448,21.0526315789474,0,34.2105263157895
"2675",3,34.4370193927774,6.02647839373605,25.4807692307692,21.1538461538462,0
"2676",4,22.9018632749572,4.00782607311752,23.9316239316239,15.3846153846154,0
"2677",5,60.196151906839,10.5343265836968,18.6274509803922,21.078431372549,0
"2678",6,58.8977071366101,10.3070987489068,18.6170212765957,22.3404255319149,0
"2679",7,18.4467426386226,3.22817996175896,26.3157894736842,12.280701754386,0
"2680",8,9.54528623583223,1.67042509127064,14.2857142857143,21.4285714285714,0
"2681",1,36.2109257850519,6.33691201238407,20.4,32,12
"2682",2,60.050373508048,10.5088153639084,12.531328320802,22.0551378446115,3.25814536340852
"2683",3,38.5061408849081,6.73857465485892,26.1061946902655,20.7964601769912,5.75221238938053
"2684",4,59.5915143791748,10.4285150163556,23.6,19.2,4.4
"2685",5,58.5456920064334,10.2454961011258,19.3693693693694,18.018018018018,0
"2686",6,41.9362082349535,7.33883644111686,15.5844155844156,24.025974025974,0
"2687",7,36.9187270767824,6.46077723843692,22.2222222222222,20.5128205128205,0
"2688",8,3.55048579005517,0.621335013259655,36.3636363636364,0,0
"2689",1,60.2270744024167,10.5397380204229,16.2679425837321,2.39234449760766,65.0717703349282
"2690",2,60.0577837237914,10.5101121516635,10.9619686800895,23.7136465324385,35.1230425055928
"2691",3,14.0767372090432,2.46342901158255,6.17283950617284,23.4567901234568,7.40740740740741
"2692",4,23.6378929714468,4.1366312700032,38.6792452830189,17.9245283018868,0
"2693",5,28.0688351450354,4.91204615038119,21.7391304347826,35.6521739130435,0
"2694",6,15.685176710451,2.74490592432892,13.3333333333333,20,0
"2695",7,11.4803621937498,2.00906338390622,7.54716981132075,20.7547169811321,0
"2696",8,11.4840130158262,2.00970227776958,13.1578947368421,15.7894736842105,0
"2697",1,60.0581782199468,10.5101811884907,0,30.0639658848614,65.2452025586354
"2698",2,23.6311448309534,4.13545034541684,12.3529411764706,0,62.3529411764706
"2699",3,44.3800244634111,7.76650428109694,11.2970711297071,32.2175732217573,18.8284518828452
"2700",4,60.1932441007149,10.5338177176251,34.9019607843137,14.9019607843137,0
"2701",5,4.45719478322326,0.780009087064071,25,0,0
"2702",6,60.1389251016249,10.5243118927844,25.2336448598131,15.8878504672897,0
"2703",7,60.2059461241053,10.5360405717184,20.2764976958525,27.6497695852535,3.2258064516129
"2704",8,16.679958789881,2.91899278822918,22.8571428571429,11.4285714285714,0
"2705",1,60.1400280672765,10.5245049117734,12.751677852349,0,70.2460850111857
"2706",2,38.8587148491815,6.80027509860676,6.53061224489796,51.0204081632653,9.38775510204082
"2707",3,4.07479529992113,0.713089177486198,25.9259259259259,0,0
"2708",4,26.7462237015149,4.6805891477651,26.4462809917355,11.5702479338843,2.47933884297521
"2709",5,3.3152200533333,0.580163509333327,42.8571428571429,0,0
"2710",6,60.290738803843,10.5508792906725,21.5962441314554,22.5352112676056,0
"2711",7,44.7432819515137,7.83007434151489,17.2043010752688,16.6666666666667,0
"2712",8,10.6665948707217,1.86665410237629,16.6666666666667,30.5555555555556,0
"2713",1,60.0594682467311,10.5104069431779,0,32.8947368421053,36.1842105263158
"2714",2,37.9998288431733,6.64997004755533,5.88235294117647,41.1764705882353,28.921568627451
"2715",3,34.9619151263314,6.118335147108,17.6470588235294,22.8758169934641,20.9150326797386
"2716",4,53.1142027415269,9.29498547976721,25.2427184466019,19.9029126213592,0
"2717",5,20.8518782117714,3.64907868705999,28,12,4
"2718",6,26.3160820388481,4.60531435679842,17,22,4
"2719",7,21.1624466952271,3.70342817166473,40.6976744186046,15.1162790697674,0
"2720",8,22.3845330729664,3.91729328776912,28.75,16.25,5
"2721",1,60.0376819320424,10.5065943381074,8.84520884520884,20.1474201474201,8.5995085995086
"2722",2,50.3128249765753,8.80474437090068,15.9090909090909,18.75,6.53409090909091
"2723",3,60.0296387624739,10.5051867834329,5.88235294117647,29.4117647058824,10.1176470588235
"2724",4,60.0248872795091,10.5043552739141,0.696055684454756,32.7146171693735,10.6728538283063
"2725",5,60.1514798038973,10.526508965682,21.3032581453634,6.01503759398496,51.1278195488722
"2726",6,60.0851979178615,10.5149096356258,6.10687022900763,34.3511450381679,22.64631043257
"2727",7,59.4850688855978,10.4098870549796,14.5077720207254,15.2849740932642,32.9015544041451
"2728",8,60.1304231566322,10.5228240524106,14.218009478673,16.1137440758294,29.8578199052133
